time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-11-24T09:15:00+05:30,357.28673485059915,360,353.5,356.1625,355.08659238215006,342.92973724662846,330.3363756369284,NaN,NaN,NaN,NaN,NaN,299.56400026524517,NaN,NaN,NaN,353.5,347.97501,300.6,335.75,NaN,NaN,327.8376439740427,356.5541666666666,NaN,NaN,334.818749625,371.78885997875597,297.84863927124405,1,NaN,357.28673485059915,360,353.5,356.1625,356.3666795458195,360,353.5,356.7373087126498,0,0,0,0,NaN,NaN,67.86554706145967,70,70,30,30,91.43647395739333,63.56551044345475,63.56551044345475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140872,NaN,53.536406024267926,41.55034320879443,40,53.536406024267926,-40,-40
2020-11-25T09:15:00+05:30,356.7246174252996,363.75,351.75,355.7125025,355.29522908810003,344.7558465685387,332.75314962388757,NaN,NaN,NaN,NaN,NaN,302.6826002387207,NaN,NaN,NaN,353.5,350.6011779383455,300.6,337.6375025,NaN,NaN,330.9073853356001,357.07083416666666,NaN,NaN,337.14812474999997,373.20864517828704,301.0876043217129,1,NaN,356.7246174252996,363.75,351.75,355.7125025,356.5519941292347,363.75,351.75,356.9842799813249,0,0,0,0,NaN,NaN,67.51078760203814,70,70,30,30,91.46110999947562,61.93835717136549,61.93835717136549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273223,NaN,51.740502190312995,43.076571417442366,40,51.740502190312995,-40,-40
2020-11-26T09:15:00+05:30,356.2185599626498,358.39999,351.5,354.43749749999995,355.00931855873336,346.13893955874744,334.81832561208876,NaN,NaN,NaN,NaN,NaN,303.3193382148486,NaN,NaN,NaN,353.5,354.31309271917274,306.025,345.162505,NaN,NaN,333.7929422154641,354.7791625,NaN,NaN,339.211874375,374.2553812565823,304.16836749341763,1,NaN,356.2185599626498,358.39999,351.5,354.43749749999995,356.7681370552798,358.39999,351.5,355.1390118656625,0,0,0,0,NaN,NaN,66.45087079961087,70,70,30,30,89.32125810331729,55.2177104610683,55.2177104610683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134142,NaN,47.24068765286589,43.015535362528986,40,47.24068765286589,-40,-40
2020-11-27T09:15:00+05:30,355.3280287313249,360.29999,351.5,355.4749925,355.1645432058222,347.4726614074978,336.78562722046127,NaN,NaN,NaN,NaN,NaN,306.7924068933637,NaN,NaN,NaN,353.5,357.175005,307.300005,349.07500500000003,NaN,NaN,336.50536568253625,355.7583275,NaN,NaN,339.64437375,375.2618554460556,304.0268920539444,1,NaN,355.3280287313249,360.29999,351.5,355.4749925,355.95357446047115,360.29999,351.5,355.65075280783117,0,0,0,0,NaN,NaN,66.90617781215107,70,70,30,30,85.9081888460186,45.09871628234613,45.09871628234613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249363,NaN,40.70389324547715,41.406728721721606,40,40.70389324547715,-40,-40
2020-12-01T09:15:00+05:30,355.40151061566246,356.89999,350.25,352.6999975,354.3430279705481,348.2194237064267,338.30128153279827,NaN,NaN,NaN,NaN,NaN,307.38316870402736,NaN,NaN,NaN,353.5,358.10001,308.8290118524933,354.537505,NaN,NaN,339.0550437415841,353.28332916666665,NaN,NaN,340.556249,376.5284385375456,304.5840594624544,1,NaN,355.40151061566246,356.89999,350.25,352.6999975,355.80216363415116,356.89999,350.25,353.8128745289156,0,0,0,0,NaN,NaN,64.38910180471231,70,70,30,30,81.1551247875718,35.64603487603728,35.64603487603728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153972,NaN,30.02149717925071,37.39443279286755,40,40,-40,-40
2020-12-02T09:15:00+05:30,354.0507540578312,354.0507540578312,348.75,351.100005,353.26202031369877,348.63093531979433,339.52020757729366,NaN,NaN,NaN,NaN,NaN,308.2375071451909,NaN,NaN,NaN,353.5,358.10001,310.4863809262466,359.6625,NaN,NaN,341.45174111708906,351.3002530192771,NaN,NaN,342.6512495,375.8481399700432,309.45435902995683,1,NaN,354.0507540578312,354.0507540578312,348.75,351.100005,354.80751908153337,354.80751908153337,348.75,351.9878782789156,0,0,0,0,NaN,NaN,62.91931441574039,70,70,30,30,87.636566871077,37.50520717154186,37.50520717154186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119345,NaN,14.840706734024872,30.533611610309634,40,40,-40,-40
2020-12-03T09:15:00+05:30,352.5753795289156,353.10001,347.5,350.2874975,352.2705127091325,348.86758705982373,340.54566376040856,NaN,NaN,NaN,NaN,NaN,309.7734191046477,NaN,NaN,NaN,353.5,355.75,320.6806904631233,366.6999975,NaN,NaN,343.7046366500637,350.29583583333334,NaN,NaN,344.888124625,373.49548268528633,316.28076656471364,1,NaN,352.5753795289156,353.10001,347.5,350.2874975,353.3976986802245,353.3976986802245,347.5,350.8657217572289,0,0,0,0,NaN,NaN,62.14354564380502,70,70,30,30,83.60654679367876,20.74670413994514,20.74670413994514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119037,NaN,-2.9216475349939603,21.22131826225101,40,40,-40,-40
2020-12-04T09:15:00+05:30,351.4314385144578,352,347.14999,349.0250025,351.188675972755,348.8900749798489,341.35321983084583,NaN,NaN,1,NaN,NaN,311.64606469418294,NaN,NaN,NaN,353.5,355.52499,332.3715952315616,361.16250750000006,NaN,NaN,345.82235845105987,349.39166416666666,NaN,NaN,346.699374625,371.2503759151332,322.14837333486685,1,NaN,351.4314385144578,352,347.14999,349.0250025,352.1317102187267,352.1317102187267,347.14999,349.9016077536145,0,0,0,0,NaN,NaN,60.88733562322993,70,70,30,30,75.94312927281976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126982,NaN,-20.035607885004104,10.608429808202782,40,40,-40,-40
2020-12-07T09:15:00+05:30,350.2282205072289,408,350.04999,372.725,358.36745064850334,352.29506426844193,344.3410084183843,NaN,NaN,NaN,1,NaN,327.19645847476465,NaN,NaN,NaN,353.5,377.574995,349.324995,359.9499975,NaN,NaN,347.14999,376.92499666666663,NaN,NaN,349.711249875,371.34090978908,328.08158996092004,1,NaN,350.2282205072289,408,350.04999,372.725,351.01665898617057,408,350.04999,370.2508026268072,0,0,0,0,NaN,NaN,72.23427175287318,70,72.23427175287318,30,30,81.80060752435811,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1132733,NaN,-25.387006139247,3.090823589713204,40,40,-40,-40
2020-12-08T09:15:00+05:30,361.47661025361447,385.39999,360,372.8374925,363.19079793233556,355.2296968729502,347.0549592833001,NaN,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,353.5,377.574995,349.324995,356.4125,NaN,NaN,347.14999,372.74582749999996,NaN,NaN,352.123124625,372.74891549909603,331.497333750904,1,NaN,361.47661025361447,385.39999,360,372.8374925,360.63373080648887,385.39999,360,369.92852318840363,0,0,0,0,NaN,NaN,72.2753854637395,70,72.2753854637395,30,30,71.12929399908226,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378460,NaN,-24.826088882578524,-1.8829937222182958,40,40,-40,-40
2020-12-09T09:15:00+05:30,367.1570513768072,378,357.25,364.9125,363.76469862155705,356.61295446252876,348.75567744679535,NaN,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,377.574995,349.324995,353.4124975,NaN,NaN,350.04999,366.7208333333333,NaN,NaN,353.66062475,373.2607375506023,334.0605119493977,1,NaN,367.1570513768072,378,357.25,364.9125,365.2811269974462,378,357.25,366.82988784420183,0,0,0,0,NaN,NaN,64.97593567419116,70,70,30,30,61.81455535187825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478312,NaN,-26.714878338330514,-6.741298098920879,40,40,-40,-40
2020-12-10T09:15:00+05:30,366.0347756884036,368.75,353.75,360.875,362.8014657477047,357.2218181107389,349.90989864233865,NaN,NaN,1,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,377.574995,349.324995,352.9625025,NaN,NaN,408,361.125,NaN,NaN,355.18062475,371.8484867855565,338.5127627144435,1,NaN,366.0347756884036,368.75,353.75,360.875,366.05550742082403,368.75,353.75,362.3524439221009,0,0,0,0,NaN,NaN,61.564565213673,70,70,30,30,52.3217635154344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291865,NaN,-31.81573783180031,-12.227716140075284,40,40,-40,-40
2020-12-11T09:15:00+05:30,363.45488784420183,367.20001,354.20001,359.8375075,361.81347966513647,357.59548802349053,350.8553852002112,NaN,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,377.574995,356.399995,349.1374975,NaN,NaN,406.915,360.41250916666667,NaN,NaN,356.408125125,370.4431037526775,342.3731464973226,1,NaN,363.45488784420183,367.20001,354.20001,359.8375075,364.20397567146244,367.20001,354.20001,361.1731038360505,0,0,0,0,NaN,NaN,60.682907848800824,70,70,30,30,46.462795182980464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217875,NaN,-38.13673192528573,-18.087717936201805,40,40,-40,-40
2020-12-14T09:15:00+05:30,361.6461976721009,363.89999,354.5,359.3249975,360.983985610091,357.842560805849,351.6620149430482,314.6779998,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,377.574995,358.524995,351.38750749999997,NaN,NaN,405.8517,359.2416625,NaN,NaN,357.03937475000004,370.3899863592604,343.6887631407397,1,NaN,361.6461976721009,363.89999,354.5,359.3249975,362.68853975375646,363.89999,354.5,359.84279629302523,0,0,0,0,NaN,NaN,60.22408892400686,70,70,30,30,42.20925085858145,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164219,NaN,-44.183831900924076,-23.931938652631008,40,40,-40,-44.183831900924076
2020-12-15T09:15:00+05:30,360.48559758605046,364.85001,353.10001,357.4125075,359.79349290672735,357.78112461929913,352.20968090085313,316.35386284705885,NaN,1,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,377.574995,358.574995,354.6500025,310.6403452315617,NaN,404.809666,358.4541758333333,NaN,NaN,357.355000125,370.42454349719196,344.28545675280805,1,NaN,360.48559758605046,364.85001,353.10001,357.4125075,361.26566802339084,364.85001,353.10001,358.96203127151256,0,0,0,0,NaN,NaN,58.44815319262255,70,70,30,30,41.75069106110863,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184641,NaN,-49.94536551701147,-29.709204194534255,40,40,-40,-49.94536551701147
2020-12-16T09:15:00+05:30,358.94905254302523,363.75,357,360.0500025,359.8789961044849,358.10525003082785,352.95637819600995,318.0674369510958,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,377.574995,363.2781347567639,361.3125,316.4857976157808,NaN,402.74127976,360.26666750000004,NaN,NaN,357.869375375,370.50575241529333,345.2329983347067,1,NaN,358.94905254302523,363.75,357,360.0500025,360.11384964745173,363.75,357,359.9372637607563,0,0,0,0,NaN,NaN,60.19160070339745,70,70,30,30,40.92128304817878,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213563,NaN,-53.73117681989755,-34.76516490876141,40,40,-40,-53.73117681989755
2020-12-17T09:15:00+05:30,359.4995275215126,363,357,358.6624975,359.47349656965656,358.18485681213815,353.4998181297233,319.65940010987634,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,379.024995,365.675005,364.112505,317.71249750000004,NaN,400.7556289696,359.55416583333334,NaN,NaN,358.236875,370.51144625626256,345.96230374373744,1,NaN,359.4995275215126,363,357,358.6624975,360.025556704104,363,357,359.54050625537815,0,0,0,0,NaN,NaN,58.79401245290829,70,70,30,30,41.51076296739473,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75165,NaN,-56.43133430955182,-39.19540616156954,40,40,-40,-56.43133430955182
2020-12-18T09:15:00+05:30,359.0810125107563,361.89999,343.04999,352.7874975,357.24483021310436,357.4138054818327,353.4319780697496,320.9585411839988,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,364.22499,367.300005,363.962495,311.46249750000004,NaN,398.84940421081603,352.5791591666666,NaN,NaN,358.102499375,370.5526574327366,345.65234131726334,1,NaN,359.0810125107563,361.89999,343.04999,352.7874975,359.7830314797411,361.89999,343.04999,354.20462250268906,0,0,0,0,NaN,NaN,53.165059137351484,70,70,30,30,33.852243738421706,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424373,NaN,-59.41157960586595,-43.41293684168055,40,40,-40,-59.41157960586595
2020-12-21T09:15:00+05:30,355.93425500537813,355.93425500537813,316.70001,337.3000025,350.59655430873624,354.5404050558566,351.8955994440592,321.59938280423415,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,347.350005,362.350005,364.7375025,313.9875,NaN,395.5014393581671,336.6447558351261,NaN,NaN,357.03062475,372.4214956211953,341.63975387880475,1,NaN,355.93425500537813,355.93425500537813,316.70001,337.3000025,356.9938269912151,356.9938269912151,316.70001,341.46713062768913,0,0,0,0,NaN,NaN,41.80293945728915,70,70,30,30,31.45854571263594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498025,NaN,-58.27401978846056,-45.908122865203204,40,40,-40,-58.27401978846056
2020-12-22T09:15:00+05:30,346.61712875268904,346.61712875268904,315.04999,329.07498999999996,343.42269953915746,350.90248861930564,349.7222080684345,321.89254387073476,NaN,1,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,341.899995,361.524995,367.2625025,313.9875,NaN,389.19732500951375,330.24736958422966,NaN,NaN,355.5349995,375.11736302537577,335.9526359746243,1,NaN,346.61712875268904,346.61712875268904,315.04999,329.07498999999996,349.2304788094521,349.2304788094521,315.04999,334.33980937634453,0,0,0,0,NaN,NaN,37.24992964876365,70,70,30,30,30.083075997517653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348717,NaN,-56.86454182334898,-47.64393031848215,40,40,-40,-56.86454182334898
2020-12-23T09:15:00+05:30,337.8460593763445,341,326,332.7874975,339.8776321927716,348.3146327451191,348.1093784904883,322.31979695423536,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,341.125,361.524995,358.1624975,317.525,NaN,381.78259150856235,333.26249916666666,NaN,NaN,354.366249375,376.30744514674,332.42505360326,1,NaN,337.8460593763445,341,326,332.7874975,341.78514409289835,341.78514409289835,326,334.40838921908613,0,0,0,0,NaN,NaN,40.40505518152128,70,70,30,30,32.73850942976077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137526,NaN,-53.59509961288913,-48.13151706101799,40,40,-40,-53.59509961288913
2020-12-24T09:15:00+05:30,335.31677843817226,344,335,338.8000025,339.5184222951811,346.95539985295926,347.22277125329896,322.9660795246575,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,339.95,361.524995,335.149995,318.5875,NaN,375.1093313577061,339.2666675,NaN,NaN,353.520624375,376.4695867522119,330.5716619977881,1,NaN,335.31677843817226,344,335,338.8000025,338.09676665599227,344,335,338.27919523454307,0,0,0,0,NaN,NaN,45.20987912344411,70,70,30,30,36.667210897677954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231309,NaN,-46.64997288547479,-46.59939507866207,40,40,-40,-46.64997288547479
2020-12-28T09:15:00+05:30,337.05839046908613,342.85001,334.5,338.1500025,339.0622823634541,345.6974859453937,346.35869803869906,323.5615274844749,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,339.95,361.524995,343.9124975,319.925,NaN,369.1033972219355,338.50000416666666,NaN,NaN,352.70624962500005,376.6036369582669,328.8088622917332,1,NaN,337.05839046908613,342.85001,334.5,338.1500025,338.18798094526767,342.85001,334.5,338.13960074227157,0,0,0,0,NaN,NaN,44.78945615376714,70,70,30,30,15.063144926236603,55.78734692611555,55.78734692611555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146899,NaN,-38.074770288428496,-43.490335553702096,40,40,-40,-40
2020-12-29T09:15:00+05:30,337.6041964845431,341.85001,335,337.925005,338.6831899089694,344.58713152462315,345.5554891778706,324.12480111253467,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,339.399995,361.524995,347.42499499999997,322.27656987838196,NaN,363.69805649974194,338.2583383333333,NaN,NaN,351.82875025000004,376.53034841398613,327.12715208601395,1,NaN,337.6041964845431,341.85001,335,337.925005,338.1637908437696,341.85001,335,338.09480287113576,0,0,0,0,NaN,NaN,44.63472599113427,70,70,30,30,15.84030304618534,52.805315984504375,52.805315984504375,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874077.1,223265,874077.1,-29.900153868549772,-39.53309953460554,40,40,-40,-40
2020-12-30T09:15:00+05:30,337.76460074227157,344,329.5,337.20000500000003,338.1887949393129,343.5318277353913,344.75972877997816,324.63755420616076,NaN,1,1,NaN,327.19645847476465,NaN,NaN,NaN,357.25,339.024995,361.524995,351.7249975,323.475005,NaN,358.83324984976775,336.9000016666667,NaN,NaN,351.053750625,376.5569793881166,325.55052186188345,1,NaN,337.76460074227157,344,329.5,337.20000500000003,338.1292968574527,344,329.5,337.1161514355679,0,0,0,0,NaN,NaN,44.105986522026484,70,70,30,30,16.58512250515588,53.014421672573704,53.014421672573704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737494.7166666667,351295,737494.7166666667,-23.273258047372252,-35.37187456943994,40,40,-40,-40
2020-12-31T09:15:00+05:30,337.4823028711358,339.5,331.45001,335.75,337.3758632928753,342.42013805890684,343.90165937236117,325.07333639415447,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,338.47499,361.524995,343.3625025,324.287505,NaN,354.454923864791,335.56667,NaN,NaN,350.286250375,376.64718699633113,323.9253137536689,1,NaN,337.4823028711358,339.5,331.45001,335.75,337.6227241465103,339.5,331.45001,336.04557821778394,0,0,0,0,NaN,NaN,43.00864750884381,70,70,30,30,17.299404021129135,46.63647422944238,46.63647422944238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694884.8333333334,164791,694884.8333333334,-18.930144389916247,-31.592812053625448,40,40,-40,-40
2021-01-01T09:15:00+05:30,336.6161514355679,341.20001,334.70001,337.6375025,337.4630763619169,341.7369044076344,343.30507300356487,325.56604879046216,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,335.4921225026891,361.524995,343.2125,325.60058896917275,NaN,350.5144304783119,337.84584083333334,NaN,NaN,349.65375062500004,376.5850877635221,322.722413486478,1,NaN,336.6161514355679,341.20001,334.70001,337.6375025,336.83415118214714,341.20001,334.70001,337.538418483892,0,0,0,0,NaN,NaN,44.92937607410248,70,70,30,30,21.61793506971837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683309.4,125610,683309.4,-15.17475066865624,-27.924911125220135,40,40,-40,-40
2021-01-04T09:15:00+05:30,337.1268269677839,356.70001,336.95001,345.162505,340.0295525746113,342.2262759208295,343.48197128893963,326.33453726926757,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,335.875,361.524995,347.2125025,330.16904635958633,NaN,315.04999,346.2708416666667,NaN,NaN,349.46062575,376.4625316792358,322.45871982076426,1,NaN,337.1268269677839,356.70001,336.95001,345.162505,337.18628483301956,356.70001,336.95001,343.984837991946,0,0,0,0,NaN,NaN,51.89067231758076,70,70,30,30,36.147328657223746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681743.5833333334,644292,681743.5833333334,-6.660709310205791,-22.510685093681083,40,40,-40,-40
2021-01-05T09:15:00+05:30,341.14466598389197,357.70001,339.29999,349.07500500000003,343.0447033830742,343.20466578928244,344.0146411661835,327.2263203175316,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,341.850005,361.524995,344.4625,332.237505,NaN,315.8829904,348.6916683333334,NaN,NaN,348.27812600000004,373.0832307165698,323.4730212834303,1,NaN,341.14466598389197,357.70001,339.29999,349.07500500000003,340.5855614124828,357.70001,339.29999,346.80491774597306,0,0,0,0,NaN,NaN,55.070708589935684,70,70,30,30,50.0804755193743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686516.2166666667,843235,686516.2166666667,6.180050558342474,-14.95950408994075,40,40,-40,-40
2021-01-06T09:15:00+05:30,345.109835491946,361,345.109835491946,354.537505,346.8756372553828,344.82364281938493,345.016818674166,328.29734716782446,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,345.25,361.524995,343.4624925,333.46451092624665,NaN,317.555671184,353.5491134973154,NaN,NaN,347.36312662500006,369.7047423474982,325.0215109025019,1,NaN,345.109835491946,361,345.109835491946,354.537505,343.6952395792279,361,343.6952395792279,351.439293995973,0,0,0,0,NaN,NaN,59.13237259262097,70,70,30,30,51.507466436569764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684902.15,344067,684902.15,19.531030209113915,-6.261047008154186,40,40,-40,-40
2021-01-07T09:15:00+05:30,349.823670245973,370,349.823670245973,359.6625,351.13792483692185,346.9434795594728,346.4116454671026,329.5273531612431,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,349.75,361.524995,343.025,334.2931954631233,NaN,320.16233091296,359.8287234153243,NaN,NaN,347.100626625,368.72309142447403,325.478161825526,NaN,NaN,349.823670245973,370,349.823670245973,359.6625,347.5672667876005,370,347.5672667876005,357.3274601229865,0,0,0,0,NaN,NaN,62.552800552608666,70,70,30,30,56.22925570062199,-29.576593295372966,-29.576593295372966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684956.9,372362,684956.9,30.09337080385122,2.26927270216267,40,40,-40,-40
2021-01-08T09:15:00+05:30,354.7430851229865,375.79999,354.7430851229865,366.6999975,356.32528239128123,349.7658392652624,348.3438694702357,330.9851039196258,NaN,NaN,1,NaN,327.19645847476465,NaN,NaN,NaN,357.25,352.649995,361.524995,342.65,338.2153452315616,NaN,324.1493444399232,365.7476908743288,NaN,NaN,347.39187649999997,369.8879222283085,324.8958307716914,NaN,1,354.7430851229865,375.79999,354.7430851229865,366.6999975,352.4473634552935,375.79999,352.4473634552935,362.9965394364932,0,0,0,0,NaN,NaN,66.67712631038448,70,70,30,30,65.15297180518269,-17.191692144394555,-17.191692144394555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687843.2666666667,404986,687843.2666666667,39.103929066963865,10.60476627087428,40,40,-40,-40
2021-01-11T09:15:00+05:30,360.72154131149324,369.60001,352.70001,361.16250750000006,357.9376907608542,351.39393472736776,349.5646921397371,332.168531511013,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,352.649995,361.524995,339.04999499999997,343.9482926157808,NaN,329.3144089959309,361.15417583333334,NaN,NaN,347.4581265,370.1076701287379,324.8085828712621,NaN,1,360.72154131149324,369.60001,352.70001,361.16250750000006,357.72195144589335,369.60001,352.70001,361.0460172028734,0,0,0,0,NaN,NaN,60.985461499002525,70,70,30,30,68.85394952930514,-17.1119867105529,-17.1119867105529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687840.4,215776,687840.4,42.980495196317406,17.196092644473673,40,42.980495196317406,-40,-40
2021-01-12T09:15:00+05:30,360.9420244057467,367,356,359.9499975,358.6084596739028,352.6162294091724,350.5537688407145,333.2580007654831,NaN,NaN,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,353.625,361.524995,333.9875025,363.449995,NaN,333.96296709633776,360.98333249999996,NaN,NaN,347.48937650000005,370.20595113373247,324.7728018662676,NaN,1,360.9420244057467,367,356,359.9499975,359.3839843243834,367,356,360.9730054764367,0,0,0,0,NaN,NaN,59.78211479261947,70,70,30,30,71.72631055958053,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686411.1833333333,143789,686411.1833333333,42.77513115000715,21.809488000696078,40,42.77513115000715,-40,-40
2021-01-13T09:15:00+05:30,360.44601095287334,366.85001,347,356.4125,357.8764731159352,353.1585537792906,351.1117432368369,334.16602034330725,NaN,1,NaN,NaN,327.19645847476465,NaN,NaN,NaN,357.25,355.25,350.22499,330.3499975,363.449995,NaN,338.146669386704,356.75417,NaN,NaN,347.43937612499997,370.0726145978914,324.80613765210853,NaN,NaN,360.44601095287334,366.85001,347,356.4125,360.17849490041004,366.85001,347,357.6771302382183,0,0,0,0,NaN,NaN,56.29225029372361,70,70,30,30,66.70232253886553,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685517.8,256008,685517.8,38.43074643910263,24.0416468602419,40,40,-40,-40
