time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-07-17T09:15:00+05:30,111.53859790397853,114.5,108.7,111.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.16410763937927,110.32245796178839,106.49649342251021,93.35342997093727,83.04329962499807,NaN,NaN,114.14268513951141,93.413778511299,NaN,NaN,NaN,114.1,116.875,100.499999,126.3625,79.90286344305208,71.575001,125.8634656,111.49166666666666,92.29336728199237,80.76153735261656,107.59125021249974,122.9213530056185,92.26114741938099,1,NaN,111.53859790397853,114.5,108.7,111.275,112.73933208484688,114.5,108.7,111.50339947599463,0,0,0,0,NaN,NaN,62.8076906443397,70,70,30,30,72.44747764931779,37.270613207608136,37.270613207608136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053889.7166666663,1683075,1053889.7166666663,-1.797692311532817,28.05477129670276,40,40,-40,-40
2020-07-20T09:15:00+05:30,111.40679895198926,115.15,110.6,112.28750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.20523842625285,110.60317825296147,107.04801785846162,94.09594252109659,83.33428669340606,NaN,1,114.14268513951141,93.413778511299,NaN,NaN,NaN,114.1,116.875,102.7999985,127.19999999999999,80.51393178402604,73,125.062926976,112.67916666666667,92.29336728199237,80.76153735261656,108.44875016249975,122.78271700752691,94.11478331747259,1,NaN,111.40679895198926,115.15,110.6,112.28750000000001,112.12136578042075,115.15,110.6,112.36107473799731,0,0,0,0,NaN,NaN,63.89003391859473,70,70,30,30,71.03191885278784,27.264542712274697,27.264542712274697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067906.183333333,1016792,1067906.183333333,-16.041656170681065,17.447427419151474,40,40,-40,-40
2020-07-21T09:15:00+05:30,111.84714947599463,113.2,107.55,110.36250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.59099228416856,110.56879564539555,107.36368282432242,94.73384673595555,83.60322413924281,NaN,NaN,114.14268513951141,93.413778511299,NaN,NaN,NaN,114.1,116.875,103.31743676404894,125.4124975,81.21946629826303,73.950001,124.29440989696,110.37083333333334,92.29336728199237,80.76153735261656,109.12812508749975,122.43577741540952,95.82047275958999,1,NaN,111.84714947599463,113.2,107.55,110.36250000000001,112.24122025920903,113.2,107.55,110.73991236899866,0,0,0,0,NaN,NaN,60.29726038422504,70,70,30,30,66.3993655605203,11.465055686692393,11.465055686692393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082806.533333333,1127130,1082806.533333333,-27.93220519009554,7.034667123031202,40,40,-40,-40
2020-07-22T09:15:00+05:30,111.10482473799732,111.10482473799732,106.2,108.27499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.48566152277904,110.2411105531962,107.45047493629171,95.26487235415337,83.84871444631503,1,NaN,113.20572112134049,93.413778511299,NaN,NaN,NaN,114.1,116.875,105.44621838202447,122.92500000000001,81.5,74.325001,123.5566335010816,108.5266082459991,92.29336728199237,80.76153735261656,109.64625004999975,121.93475342512491,97.35774667487459,1,NaN,111.10482473799732,111.10482473799732,106.2,108.27499999999999,111.49056631410384,111.49056631410384,106.2,109.17116236899865,0,0,0,0,NaN,NaN,56.58146857323788,70,70,30,30,62.22033445696667,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091811.183333333,718853,1091811.183333333,-39.779734537991224,-3.6311385149539106,40,40,-40,-40
2020-07-23T09:15:00+05:30,109.68991236899865,114.95,106.55,110.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.46127434851935,110.26559475988245,107.73257256140678,95.85889696771598,84.11303072048105,NaN,1,113.20572112134049,93.413778511299,NaN,NaN,NaN,114.1,114.65,107.26060919101224,125.6624975,82.29402954518667,74.525002,122.84836816103834,110.6375,92.29336728199237,80.76153735261656,110.24812501249976,121.39565913261588,99.10059089238364,1,NaN,109.68991236899865,114.95,106.55,110.4125,110.33086434155125,114.95,106.55,110.40060309224967,0,0,0,0,NaN,NaN,59.34421166841244,70,70,30,30,61.90495813554352,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1117588.9,1771568,1117588.9,-48.08446043374395,-13.223510844870777,40,40,-40,-48.08446043374395
2020-07-24T09:15:00+05:30,110.05120618449932,111.7,107.55,109.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.29501623234624,110.22229550847067,107.94494660317757,96.41197943957026,84.3702393700285,NaN,NaN,113.20572112134049,93.413778511299,NaN,NaN,NaN,114.1,112.55,108.6000015,130.11249750000002,82.08749975,74.825001,122.1684334345968,109.7375,92.29336728199237,80.76153735261656,110.73562506249975,120.89389510228276,100.57735502271674,1,NaN,110.05120618449932,111.7,107.55,109.9625,110.36573371690045,111.7,107.55,109.81592654612484,0,0,0,0,NaN,NaN,58.50026638637597,70,70,30,30,62.54390724024097,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128989.7333333334,865362,1128989.7333333334,-52.549301579522634,-21.185443914039965,40,40,-40,-52.549301579522634
2020-07-27T09:15:00+05:30,110.00685309224966,110.00685309224966,105,107.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.33001082156416,109.819110435832,107.89304692668446,96.84288220664594,84.59939121709289,NaN,NaN,112.3822614172588,93.413778511299,NaN,NaN,NaN,114.1,110.76469580795705,108.6000015,125.7,82.137501,75.325001,121.51569609721294,107.46895103074989,92.29336728199237,80.76153735261656,111.24312506249976,119.49012981861564,102.99612030638387,1,NaN,110.00685309224966,110.00685309224966,105,107.4,110.09083013151265,110.09083013151265,105,108.10342654612484,0,0,0,0,NaN,NaN,53.8076406526092,70,70,30,30,64.74681784437362,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134917.8833333333,533181,1134917.8833333333,-55.74130155384143,-28.04869075297092,40,40,-40,-55.74130155384143
2020-07-28T09:15:00+05:30,108.70342654612483,109.35,103.35,106.78750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.48250721437611,109.38602323071315,107.7877567431907,97.23286721815002,84.82016841891286,1,NaN,111.78543526172147,93.413778511299,NaN,NaN,NaN,110.00685309224966,109.25,108.6000015,122.3375,83.24378443533584,76.42417073691473,120.52475433138017,106.49583333333334,92.29336728199237,80.76153735261656,111.49437499999976,118.82613158950174,104.16261841049779,1,NaN,108.70342654612483,109.35,103.35,106.78750000000001,109.09712833881875,109.35,103.35,107.04773163653121,0,0,0,0,NaN,NaN,52.7190795894144,70,70,30,30,56.999127771266345,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147819.7833333334,875106,1147819.7833333334,-56.564531894785894,-33.38306738619991,40,40,-40,-56.564531894785894
2020-07-29T09:15:00+05:30,107.74546327306243,112.35,107.1,109.60000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.85500480958407,109.41659134061128,107.9603513390773,97.71785281743826,85.06673390728189,NaN,1,111.78543526172147,93.413778511299,NaN,NaN,NaN,110.00685309224966,109.25,108.6000015,122.2375,85.27814196766792,78.76208536845736,119.15077398486976,109.68333333333334,92.29336728199237,80.76153735261656,111.61562499999975,118.73476678027913,104.49648321972037,1,NaN,107.74546327306243,112.35,107.1,109.60000000000001,108.07242998767498,112.35,107.1,109.1988658182656,0,0,0,0,NaN,NaN,57.01896459522276,70,70,30,30,55.963203887082194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158920.2833333334,741467,1158920.2833333334,-50.622865976274745,-35.43727332648422,40,40,-40,-50.622865976274745
2020-07-30T09:15:00+05:30,108.67273163653121,110.05,106.5,107.80000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.50333653972272,109.18564972052395,107.9450797829747,98.11323113832303,85.29293555994575,NaN,NaN,111.78543526172147,93.413778511299,NaN,NaN,NaN,110.00685309224966,109.25,108.6000015,121.0625,89.89999925,82.89999900000001,117.88671206608018,108.11666666666667,92.29336728199237,80.76153735261656,111.47874999999976,118.77851497910733,104.1789850208922,1,NaN,108.67273163653121,110.05,106.5,107.80000000000001,108.63564790297029,110.05,106.5,108.2556829091328,0,0,0,0,NaN,NaN,53.6557699162856,70,70,30,30,29.78734532748524,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166538.3833333333,513694,1166538.3833333333,-43.58045634602779,-35.63741394271997,40,40,-40,-43.58045634602779
2020-07-31T09:15:00+05:30,108.23636581826561,108.23636581826561,105.55,106.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.90639102648181,108.83234261759196,107.8276912322152,98.45045736819272,85.50606555437415,NaN,NaN,111.75651151019629,93.413778511299,NaN,NaN,NaN,110.00685309224966,109.15,111.2999985,119.525,90.15871838202446,82.89999900000001,116.72377510079376,106.83295527275519,92.29336728199237,80.76153735261656,111.27624999999975,118.86330270511651,103.68919729488299,1,NaN,108.23636581826561,108.23636581826561,105.55,106.7125,108.44566540605155,108.44566540605155,105.55,107.18380790913281,0,0,0,0,NaN,NaN,51.672712079363414,70,70,30,30,33.87384686026624,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171151.8833333333,372005,1171151.8833333333,-39.59990252560091,-35.63412935407525,40,40,-40,-40
2020-08-03T09:15:00+05:30,107.47443290913282,109.5,105,107,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.6042606843212,108.57057938650739,107.74886349581375,98.78573354983222,85.71993554885799,1,NaN,111.75651151019629,93.413778511299,NaN,NaN,NaN,109.5,109.15,111.2999985,120.825,91.22310919101223,82.89999900000001,115.65387309273025,107.16666666666667,92.29336728199237,80.76153735261656,111.14312499999976,118.92958149109417,103.35666850890534,1,NaN,107.47443290913282,109.5,105,107,107.81473665759218,109.5,105,107.2436082272832,0,0,0,0,NaN,NaN,52.175933039854975,70,70,30,30,44.27178525657825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1185136.2833333334,901148,1185136.2833333334,-37.64958667181989,-35.645973256614084,40,40,-40,-40
2020-08-04T09:15:00+05:30,107.23721645456641,111.25,107.23721645456641,109.86250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.3570071228808,108.75513947414919,107.95016221049816,99.220116547878,85.9601600707599,NaN,1,111.75651151019629,93.413778511299,NaN,NaN,NaN,109.5,109.15,112.025001,120.13749999999999,92.13030459550612,82.89999900000001,114.66956324531183,109.44990548485548,92.29336728199237,80.76153735261656,111.16999999999977,118.93485028833095,103.4051497116686,1,NaN,107.23721645456641,111.25,107.23721645456641,109.86250000000001,107.5291724424377,111.25,107.23721645456641,108.8967332272832,0,0,0,0,NaN,NaN,56.97920383629469,70,70,30,30,50.813342719016745,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1195152.4833333334,768563,1195152.4833333334,-30.946917090857184,-33.572932211755976,40,40,-40,-40
2020-08-05T09:15:00+05:30,108.54985822728321,110.65,108.2,109.38749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.70050474858719,108.84547669212787,108.08705152378406,99.61883746756907,86.19326793075234,NaN,NaN,111.75651151019629,93.413778511299,NaN,NaN,NaN,109.5,107.85,113.89850734802933,115.6875,94.10000075,84.19999899999999,113.76399818568689,109.41250000000001,92.29336728199237,80.76153735261656,110.93749999999977,118.62304649977452,103.25195350022503,1,NaN,108.54985822728321,110.65,108.2,109.38749999999999,108.21295283486046,110.65,108.2,109.1968395568208,0,0,0,0,NaN,NaN,55.974555618733326,70,70,30,30,56.59294994700697,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1197981.2,365147,1197981.2,-22.639257797661116,-30.074507901339445,40,40,-40,-40
2020-08-06T09:15:00+05:30,108.9686791136416,110.5,107.7,108.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.77950316572479,108.85862287896676,108.168046616757,99.9842752139389,86.41957869761053,NaN,NaN,111.75651151019629,93.413778511299,NaN,NaN,NaN,109.5,107.85,115.625,118.6125,95.85000075,85.94999899999999,112.93087833083193,109.04583333333333,92.29336728199237,80.76153735261656,110.51312499999976,117.6356047077776,103.39064529222192,1,NaN,108.9686791136416,110.5,107.7,108.9375,108.70489619584063,110.5,107.7,109.0265447784104,0,0,0,0,NaN,NaN,54.98543580739922,70,70,30,30,47.096995207297155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206123.5166666666,550884,1206123.5166666666,-13.239372945103845,-25.304504299740742,40,40,-40,-40
2020-08-07T09:15:00+05:30,108.9530895568208,110.45,107.5,108.57499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.71133544381652,108.81810532482865,108.20680408182776,100.32116638201973,86.64003065086814,1,NaN,111.75651151019629,93.9631348518898,NaN,NaN,NaN,109.5,107.85,115.625,122.225,95.98750150000001,85.94999899999999,112.16440806436538,108.84166666666665,92.29336728199237,80.76153735261656,109.94374999999977,115.62935407962098,104.25814592037855,1,NaN,108.9530895568208,110.45,107.5,108.57499999999999,108.86572048712551,110.45,107.5,108.8695223892052,0,0,0,0,NaN,NaN,54.15524305815979,70,70,30,30,39.806516844715155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212917.6166666667,454025,1212917.6166666667,-4.87856662289372,-20.070550845366714,40,40,-40,-40
2020-08-10T09:15:00+05:30,108.7640447784104,119,108.7640447784104,116.3875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.27005696254434,109.8994474212817,108.98591797879654,100.95121868076406,86.93602537076,NaN,NaN,111.75651151019629,97.24384375590603,NaN,NaN,NaN,109.5,112,115.625,122.325,96.20572619860417,85.94999899999999,103.35,114.71718159280344,92.29336728199237,80.76153735261656,109.81624999999977,114.75466510509132,104.87783489490822,NaN,NaN,108.7640447784104,119,108.7640447784104,116.3875,108.86762143816536,119,108.7640447784104,113.22889738920519,0,0,0,0,NaN,NaN,66.05166676566463,70,70,30,30,56.496417501093106,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250854.3833333333,2439663,1250854.3833333333,10.898698699578821,-11.571184505836154,40,40,-40,-40
2020-08-11T09:15:00+05:30,112.5757723892052,117.85,111.65,114.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.4758713083629,110.6120263610986,109.54797340938734,101.49773951681253,87.21414949642408,NaN,NaN,111.75651151019629,97.91563923003075,NaN,NaN,NaN,109.5,112,115.625,125.5749975,96.40286369305208,85.94999899999999,103.663,114.79583333333333,92.29336728199237,80.76153735261656,109.81249999999974,114.73536755867151,104.88963244132798,NaN,1,112.5757723892052,117.85,111.65,114.8875,111.04825941368527,117.85,111.04825941368527,114.2408180973013,0,0,0,0,NaN,NaN,62.68811679061115,70,70,30,30,62.6624745264187,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1259691.5333333334,738373,1259691.5333333334,23.264192127086815,-2.98920813121234,40,40,-40,-40
2020-08-12T09:15:00+05:30,113.7316361946026,123.25,113.25,118,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.3172475389086,111.66745116665594,110.35292832277902,102.14488698674145,87.52047636710643,NaN,NaN,112.8539809858945,100.09907530702768,NaN,NaN,NaN,109.5,114.125,115.625,125.6875,101.31393053402604,88.89999900000001,103.96974,118.16666666666667,92.29336728199237,80.76153735261656,110.15999999999977,116.23061364280431,104.08938635719522,NaN,1,113.7316361946026,123.25,113.25,118,112.64453875549329,123.25,112.64453875549329,117.05790904865066,0,0,0,0,NaN,NaN,66.50017423308239,70,70,30,30,65.7051462915187,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300257.0166666666,2644381,1300257.0166666666,31.466619866122848,4.7668383663097,40,40,-40,-40
2020-08-13T09:15:00+05:30,115.8658180973013,130.3,115.8658180973013,125.03750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.89066502593907,113.57745814284795,111.75145895870483,103.04263651667316,87.89378008484665,NaN,1,119.87512947712635,102.41682225416596,NaN,NaN,NaN,113.25,117.65,116.825,124,102.01946504826302,88.89999900000001,104.7409504,123.73443936576712,92.29336728199237,80.76153735261656,110.94749999999976,119.80681571850832,102.08818428149121,NaN,1,115.8658180973013,130.3,115.8658180973013,125.03750000000001,114.85122390207198,130.3,114.85122390207198,121.76728404865067,0,0,0,0,NaN,NaN,73.17384069138043,70,73.17384069138043,30,30,78.77650762078099,10.36518412758514,10.36518412758514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370035.8,4265752,1370035.8,39.348597364084874,12.48751772917101,40,40,-40,-40
2020-08-14T09:15:00+05:30,120.45165904865065,128.39999,115.25,123.249995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.67710835062604,114.9592491224411,112.84655762930437,103.83508194739186,88.24558321833076,NaN,NaN,119.87512947712635,102.41682225416596,NaN,NaN,NaN,115.25,118.76860822728321,116.825,122.71249999999999,106.2625,92.499999,106.27449337600001,122.29999500000001,92.29336728199237,80.76153735261656,111.54624974999976,121.90493187383775,101.18756762616177,NaN,1,120.45165904865065,128.39999,115.25,123.249995,118.30925397536132,128.39999,115.25,121.83791101216266,0,0,0,0,NaN,NaN,69.3924817047163,70,70,30,30,72.96149311002159,9.518061283662282,9.518061283662282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1396640.1833333333,1682050,1396640.1833333333,43.48680721237503,18.876153971260862,40,43.48680721237503,-40,-40
2020-08-17T09:15:00+05:30,121.85082702432533,122.6,117,119.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.70973890041736,115.64721353352094,113.50640928365634,104.46017677298433,88.55930875844687,NaN,NaN,119.87512947712635,102.41682225416596,NaN,NaN,NaN,115.25,118.9,116.825,122.3875,107.19925317401467,92.499999,107.71602377344001,119.79166666666667,92.29336728199237,80.76153735261656,111.92062474999975,122.88302615338694,100.95822334661256,NaN,1,121.85082702432533,122.6,117,119.775,120.07358249376199,122.6,117,120.30645675608133,0,0,0,0,NaN,NaN,62.61790457749875,70,70,30,30,73.64575708795897,20.160116168872847,20.160116168872847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1406072.6833333333,622032,1406072.6833333333,40.39411717940231,22.226203639473358,40,40.39411717940231,-40,-40
