time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-07-09T09:15:00+05:30,46.19982441987283,46.900002,43.299999,44.57499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.666754247842,44.60059935869688,42.94688117894125,37.564066830793294,31.775718676393126,NaN,NaN,45.55562644077196,37.64733586139234,NaN,NaN,NaN,45.950001,45.700001,39.625001,47.1625005,29.44999975,25.924999,48.900002,44.925000250000004,36.64213575486377,30.602863995136218,43.2999996875,49.45759650241125,37.14240287258875,1,NaN,46.19982441987283,46.900002,43.299999,44.57499975,46.26935062173479,46.900002,43.299999,45.24370629246822,0,0,0,0,NaN,NaN,61.27282021627085,70,70,30,30,60.761023760145065,45.43067603440018,45.43067603440018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49618.23333333333,21620,49618.23333333333,41.64493436479448,51.024503100014186,40,41.64493436479448,-40,-40
2020-07-10T09:15:00+05:30,45.387412084936415,45.950001,42.900002,44.337500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.223669748561335,44.563013843168754,43.0793211380897,37.829691690370026,31.900711532846927,1,NaN,45.55562644077196,37.64733586139234,NaN,NaN,NaN,45.950001,45.700001,39.625001,45.5375005,30.25000125,26.4750005,48.78800194,44.39583458333334,36.64213575486377,30.602863995136218,43.511249774999996,49.50464127743882,37.51785827256117,1,NaN,45.387412084936415,45.950001,42.900002,44.337500750000004,45.7565284571015,45.950001,42.900002,44.6437289587341,0,0,0,0,NaN,NaN,60.27564602265076,70,70,30,30,58.94431868647665,45.57518684118809,45.57518684118809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50731.75,72015,50731.75,24.8626810077617,43.21648938196232,40,40,-40,-40
2020-07-13T09:15:00+05:30,44.86245641746821,46.700001,44.86245641746821,46.37500125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.607446915707555,44.82186918700179,43.393195434462115,38.164801869179044,32.04473431610218,NaN,NaN,45.55562644077196,37.64733586139234,NaN,NaN,NaN,45.950001,45.700001,40.45925405666885,45.812501250000004,31.90000075,28.125,48.5524819424,45.97915288915607,36.64213575486377,30.602863995136218,43.8218748125,49.73221999756042,37.91152962743958,1,NaN,44.86245641746821,46.700001,44.86245641746821,46.37500125,45.2001287079178,46.700001,44.86245641746821,45.69997877123411,0,0,0,0,NaN,NaN,65.467804850649,70,70,30,30,65.31034362795151,46.33141530229512,46.33141530229512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54683.26666666667,242538,54683.26666666667,14.900776478672444,36.256922576075205,40,40,-40,-40
2020-07-14T09:15:00+05:30,45.6187288337341,48.599998,44.650002,46.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.9049646104717,45.061602160287244,43.68908158356096,38.4916723841132,32.188567805494195,NaN,1,45.55562644077196,37.64733586139234,NaN,NaN,NaN,45.950001,45.900002,41.49212740333442,49.25,31.90000075,28.125,42.900002,46.583333333333336,36.64213575486377,30.602863995136218,44.152499825,49.88255550435474,38.42244414564526,1,NaN,45.6187288337341,48.599998,44.650002,46.5,45.45005373957595,48.599998,44.650002,46.34218220843353,0,0,0,0,NaN,NaN,65.76345201934043,70,70,30,30,66.76882158475709,28.979987069473726,28.979987069473726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56022.53333333333,138664,56022.53333333333,11.8432615726033,31.262163319795015,40,40,-40,-40
2020-07-15T09:15:00+05:30,46.059364416867055,46.059364416867055,43.200001,44.19999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.336642990314466,44.93851610167478,43.73774045655516,38.715528359246015,32.30808454126042,NaN,NaN,45.55562644077196,37.64733586139234,NaN,NaN,NaN,45.950001,45.900002,41.85231407666721,48.987499,32.44999975,28.674999,43.01400192,44.48645505562235,36.64213575486377,30.602863995136218,44.42937478750001,49.57712496014235,39.28162461485767,1,NaN,46.059364416867055,46.059364416867055,43.200001,44.19999975,45.89611797400474,46.059364416867055,43.200001,44.87968239593353,0,0,0,0,NaN,NaN,56.22484979857154,70,70,30,30,61.58576239223915,11.188516396783188,11.188516396783188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56527.46666666667,69237,56527.46666666667,3.322256179443464,24.632906495520217,40,40,-40,-40
2020-07-16T09:15:00+05:30,45.12968208343353,45.12968208343353,41.549999,42.72499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.466095076876314,44.622299408578385,43.641288913073716,38.872762511824604,32.411735433884694,NaN,NaN,45.16430149098349,37.64733586139234,NaN,NaN,NaN,45.950001,45.0749985,42.49490753833361,50.599998,34.37500125,30.6000005,48.599998,43.13489344447785,36.64213575486377,30.602863995136218,44.629999775,49.144728657391994,40.11527089260801,1,NaN,45.12968208343353,45.12968208343353,41.549999,42.72499925,45.38790018496913,45.38790018496913,41.549999,43.633590604216764,0,0,0,0,NaN,NaN,51.10547921077456,70,70,30,30,56.63586677459361,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55969.2,29450,55969.2,-11.377284712180748,15.412955204733821,40,40,-40,-40
2020-07-17T09:15:00+05:30,43.927340666716766,43.950001,40.349998,42.40000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.77739696791754,44.30482817163862,43.52307099278098,39.01108557998835,32.51112115842315,NaN,NaN,44.84388226081626,37.64733586139234,NaN,NaN,NaN,45.12968208343353,44.474998,43.0500015,53.099998,34.512501,30.6000005,48.45899802,42.233333249999994,36.64213575486377,30.602863995136218,44.720624775000005,48.972229739702,40.46901981029801,1,NaN,43.927340666716766,43.950001,40.349998,42.40000075,44.510745394592945,44.510745394592945,40.349998,42.656835104179194,0,0,0,0,NaN,NaN,50.024676497618415,70,70,30,30,59.98209136945951,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57041.85,94562,57041.85,-24.6484788249985,5.716113724270171,40,40,-40,-40
2020-07-20T09:15:00+05:30,43.16367070835838,43.16367070835838,40.049999,41.2875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,42.94743147861169,43.87378136140453,43.31015951727803,39.10035675332214,32.598448316050785,1,NaN,43.73600267043105,37.64733586139234,NaN,NaN,NaN,43.950001,44.3249985,43.0500015,55.75,34.90000125,30.6000005,48.134638019200004,41.50039006945279,36.64213575486377,30.602863995136218,44.80062486250001,48.71742734165173,40.88382238334829,1,NaN,43.16367070835838,43.16367070835838,40.049999,41.2875005,43.58379024938607,43.58379024938607,40.049999,41.91621022917919,0,0,0,0,NaN,NaN,46.40672047475805,70,70,30,30,56.18000053808262,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57570.55,52770,57570.55,-37.26713414772588,-4.393323220225,40,40,-40,-40
2020-07-21T09:15:00+05:30,42.22558560417919,42.22558560417919,40.25,41.3374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,42.410787485741125,43.51145538120389,43.12228713468012,39.188087841427155,32.68540404922441,NaN,NaN,43.73600267043105,37.64733586139234,NaN,NaN,NaN,43.16367070835838,44.3249985,43.0500015,58.5,34.96250125,30.6000005,47.64955967804801,41.271028368059724,36.64213575486377,30.602863995136218,44.832499850000005,48.62366059494376,41.04133910505625,1,NaN,42.22558560417919,42.22558560417919,40.25,41.3374995,42.75000023928263,42.75000023928263,40.25,41.509667677089595,0,0,0,0,NaN,NaN,46.59366710349132,70,70,30,30,56.838128208752515,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57859.566666666666,44642,57859.566666666666,-47.60968620649437,-14.131307773868247,40,40,-40,-47.60968620649437
2020-07-22T09:15:00+05:30,41.78154255208959,43.599998,40.099998,41.6999985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,42.17385782382742,43.25267582674619,42.986831074234395,39.286594141763345,32.775101506446056,NaN,1,43.73600267043105,37.64733586139234,NaN,NaN,NaN,43.16367070835838,44.3249985,43.0500015,61.400002,34.96250125,30.6000005,47.19358603736513,41.79999816666666,36.64213575486377,30.602863995136218,44.78249985000001,48.708808591553705,40.85619110844631,1,NaN,41.78154255208959,43.599998,40.099998,41.6999985,42.12983395818611,43.599998,40.099998,41.7953842630224,0,0,0,0,NaN,NaN,48.00965703232256,70,70,30,30,54.27273983421685,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57502.833333333336,64893,57502.833333333336,-54.16536173066662,-22.602167679499267,40,40,-40,-54.16536173066662
2020-07-23T09:15:00+05:30,41.7407705260448,42.150002,40.650002,41.225001750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.85757246588495,42.96300810149673,42.81903780525969,39.36261012640008,32.859180115834654,NaN,NaN,43.68449901427214,37.64733586139234,NaN,NaN,NaN,43.16367070835838,44.3249985,43.0500015,64.449997,35.379627778334424,30.6000005,46.76497081512322,41.34166858333334,36.64213575486377,30.602863995136218,44.5781249375,48.788089596385895,40.368160278614106,1,NaN,41.7407705260448,42.150002,40.650002,41.225001750000004,41.962609110604255,42.150002,40.650002,41.4414440690112,0,0,0,0,NaN,NaN,46.278197484222346,70,70,30,30,49.78830441629323,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57379.416666666664,22790,57379.416666666664,-59.285538198870086,-30.202812586330957,40,40,-40,-59.285538198870086
2020-07-24T09:15:00+05:30,41.4828861380224,41.700001,39.5,40.462500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.392548560589965,42.60579276556863,42.59460570475877,39.40574309203145,32.93483504751789,NaN,NaN,42.925192680172444,37.64733586139234,NaN,NaN,NaN,42.150002,44.049999,43.7250005,66.91250074999999,35.896064451667215,31.1000005,46.362072506215824,40.55416725,36.64213575486377,30.602863995136218,44.28624996250001,48.77821389792156,39.794286027078456,1,NaN,41.4828861380224,41.700001,39.5,40.462500750000004,41.70202658980773,41.70202658980773,39.5,40.7863469720056,0,0,0,0,NaN,NaN,43.562207945836185,70,70,30,30,46.13659079501785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57169.71666666667,22431,57169.71666666667,-64.20389312331284,-37.279073579317256,40,40,-40,-64.20389312331284
2020-07-27T09:15:00+05:30,40.9726934440112,40.9726934440112,37.950001,39.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.678365707059974,42.126393799058825,42.27607182811508,39.39963551979492,32.99767250973164,NaN,NaN,41.716024657016845,37.64733586139234,NaN,NaN,NaN,41.700001,42.00468270843353,43.4250015,66.66250025,36.0761577883336,31.1000005,45.81310670571856,39.390898148003735,36.64213575486377,30.602863995136218,44.036874950000005,49.037002532347614,39.036747367652396,1,NaN,40.9726934440112,40.9726934440112,37.950001,39.25,41.24418678090667,41.24418678090667,37.950001,39.7863469720056,0,0,0,0,NaN,NaN,39.583915623366,70,70,30,30,48.13768068371482,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57458.63333333333,58256,57458.63333333333,-68.14175583089387,-43.60644539007319,40,40,-40,-68.14175583089387
2020-07-28T09:15:00+05:30,40.1113467220056,40.1113467220056,36.75,37.86250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.73974388803998,41.517266149193276,41.855731677818405,39.33935570529316,33.046078755903466,NaN,NaN,40.3320949075107,37.64733586139234,NaN,NaN,NaN,40.9726934440112,40.93984104171676,42.825001,61.5625,36.5599542691668,31.1000005,45.026796135146704,38.241282324001865,36.64213575486377,30.602863995136218,43.683125025,49.336714658443576,38.02953539155643,1,NaN,40.1113467220056,40.1113467220056,36.75,37.86250025,40.51526687645614,40.51526687645614,36.75,38.7087984235028,0,0,0,0,NaN,NaN,35.57964020675976,70,70,30,30,47.76814356102052,-8.290964897998565,-8.290964897998565,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57727.51666666667,40042,57727.51666666667,-70.95141198668904,-49.08910407232974,40,40,-40,-70.95141198668904
2020-07-29T09:15:00+05:30,38.986923486002794,38.986923486002794,36.950001,37.76249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.08066250869332,40.980870949308525,41.46590006564522,39.27751821685029,33.09300831803378,NaN,NaN,40.23512909944391,37.64733586139234,NaN,NaN,NaN,40.1113467220056,40.3500005,42.825001,62.86250025,37.349999249999996,32.06079549062663,44.0335805989291,37.8998080786676,36.64213575486377,30.602863995136218,43.31375003750001,49.477980792600576,37.14951928239944,1,NaN,38.986923486002794,38.986923486002794,36.950001,37.76249975,39.61203264997947,39.61203264997947,36.950001,38.1715869305014,0,0,0,0,NaN,NaN,35.302458806182315,70,70,30,30,46.944732701848,-30.005540177352625,-30.005540177352625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58108.71666666667,45318,58108.71666666667,-72.80416598780545,-53.73779787534649,40,40,-40,-72.80416598780545
2020-07-30T09:15:00+05:30,38.3747116180014,38.3747116180014,36,36.962500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.37460858912888,40.406818063693024,41.03700489272663,39.18673321815028,33.13151073029215,NaN,NaN,39.43806056983385,NaN,NaN,45.681367359380616,45.681367359380616,38.986923486002794,39.799999,42.450001,66.849998,38.590530370292925,33.52727318281332,43.15955092705761,37.11240412266714,36.64213575486377,30.602863995136218,42.764375150000006,49.13298593063756,36.39576436936245,1,NaN,38.3747116180014,38.3747116180014,36,36.962500750000004,38.89180979024043,38.89180979024043,36,37.4279809965007,0,0,0,0,NaN,NaN,33.08207893092856,70,70,30,30,47.31849180119784,-39.01485708547604,-39.01485708547604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58812.416666666664,76934,58812.416666666664,-73.97695465061005,-57.63087886408616,40,40,-40,-73.97695465061005
2020-07-31T09:15:00+05:30,37.6686061840007,37.950001,35.049999,36.224999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.65807214275259,39.80941537602259,40.57871864103838,39.07058678802674,33.16229171058775,1,NaN,38.70335069653207,NaN,NaN,45.014610995341926,NaN,38.3747116180014,39.3249985,41.9750005,69.41250074999999,39.912452778896466,35.11676171640666,42.15721379726954,36.40833308333333,36.64213575486377,30.602863995136218,42.23562510000001,48.924147377491636,35.54710282250838,1,NaN,37.6686061840007,37.950001,35.049999,36.224999249999996,38.15989539337056,38.15989539337056,35.049999,36.72340135850017,0,0,0,0,NaN,NaN,31.137758580516575,70,70,30,30,26.670910139633804,-42.793317930619054,-42.793317930619054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.793317930619054,NaN,NaN,NaN,NaN,59664.2,71146,59664.2,-74.30273673828502,-60.72135885715412,40,40,-40,-74.30273673828502
2020-08-03T09:15:00+05:30,36.94680271700035,37.5,36,36.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.397048095168394,39.39021317944793,40.225983532368055,38.98448534535902,33.19923408162668,NaN,NaN,38.70335069653207,NaN,NaN,44.86314989580773,NaN,37.950001,39.3249985,41.9750005,72.00000225,40.2250005,35.63025585820333,41.020059429706414,36.791666666666664,36.64213575486377,30.602863995136218,41.7143750875,48.36773552527444,35.061014649725564,1,NaN,36.94680271700035,37.5,36,36.875,37.441648375935365,37.5,36,36.83045067925009,0,0,0,0,NaN,NaN,34.77621088766074,70,70,30,30,15.052861373773709,-50.53449170558848,-50.53449170558848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60156.46666666667,47730,60156.46666666667,-72.24303732764281,-62.44171868621712,40,40,-40,-72.24303732764281
2020-08-04T09:15:00+05:30,36.910901358500176,39,36.910901358500176,38.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.61886539677893,39.200539868098225,40.01993748166633,38.94832905730573,33.247624787282135,NaN,NaN,38.70335069653207,NaN,NaN,44.86314989580773,NaN,37.950001,38.6000005,41.9750005,74.38750075,40.4750005,35.75,40.064849760953386,37.99113378616673,36.64213575486377,30.602863995136218,41.286875137500004,47.72155423163062,34.85219604336939,1,NaN,36.910901358500176,39,36.910901358500176,38.0625,37.13604952759273,39,36.910901358500176,37.72107567925009,0,0,0,0,NaN,NaN,40.91800338175224,70,70,30,30,24.918611359519872,-51.14205849146209,-51.14205849146209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61201.5,75768,61201.5,-65.57742244169937,-61.799916662496905,40,40,-40,-65.57742244169937
2020-08-05T09:15:00+05:30,37.48670067925009,40.950001,37.48670067925009,40.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.57924359785262,39.38617702979848,40.065657721507634,39.0091788981957,33.31978772472211,NaN,NaN,38.70335069653207,NaN,NaN,44.86314989580773,NaN,37.950001,38.375,41.9750005,71.32499874999999,40.8125,35.75,35.049999,39.645567226416695,36.64213575486377,30.602863995136218,41.031250125,47.15704365971906,34.90545659028094,1,NaN,37.48670067925009,40.950001,37.48670067925009,40.5,37.42856260342141,40.950001,37.42856260342141,39.10585058962505,0,0,0,0,NaN,NaN,51.09729751588416,70,70,30,30,29.217740825505714,-50.28848843605934,-50.28848843605934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61344.183333333334,31944,61344.183333333334,-48.584063441316566,-56.3073326222127,40,40,-40,-48.584063441316566
2020-08-06T09:15:00+05:30,38.993350339625046,42.950001,38.993350339625046,42.950001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.03616273190175,39.89529473982727,40.34035708136405,39.16372094140371,33.41561074238657,NaN,NaN,40.458214980648826,NaN,NaN,44.86314989580773,NaN,37.950001,39,41.9750005,73.762497,41.112499,36.049999,35.16799904,41.63111744654169,36.64213575486377,30.602863995136218,40.9500001875,46.926924892041235,34.97307548295877,NaN,NaN,38.993350339625046,42.950001,38.993350339625046,42.950001,38.26720659652323,42.950001,38.26720659652323,40.97167566981253,0,0,0,0,NaN,NaN,58.78391930173572,70,70,30,30,37.15094394722828,-49.043435245107474,-49.043435245107474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61327.96666666667,32680,61327.96666666667,-20.250583411189567,-44.60001821473086,40,40,-40,-40
2020-08-07T09:15:00+05:30,40.97167566981253,45.049999,40.97167566981253,44.63749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.5699417379345,40.57275259842338,40.74960876409128,39.378378933897686,33.527271329527004,NaN,NaN,42.14086476128475,NaN,NaN,44.86314989580773,NaN,38.993350339625046,40.049999,41.9750005,75.21249975,41.537501750000004,36.200001,35.4792791184,43.55305813993751,36.64213575486377,30.602863995136218,40.965000137500006,46.977256579324,34.95274369567601,NaN,1,40.97167566981253,45.049999,40.97167566981253,44.63749975,39.61944113316788,45.049999,39.61944113316788,42.907712522406264,0,0,0,0,NaN,NaN,63.08757137960017,70,70,30,30,54.62144177591439,-43.79342729832892,-43.79342729832892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64062.25,176797,64062.25,11.044491080407042,-28.79282116259731,40,40,-40,-40
