time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-12-24T09:15:00+05:30,398.8795769839354,423,398.8795769839354,413.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,402.28659793180304,394.46700607170914,390.21766104892856,382.3502365918238,419.52612435170096,NaN,NaN,396.037334362723,356.35602182247516,356.35602182247516,NaN,NaN,392.75,401.649995,390.774995,489.225005,365.0124975,387.774995,377.07666368090116,411.6556931613118,398.8526288805929,338.01630271575254,388.86750275000037,406.34069308946437,371.3943124105364,NaN,1,398.8795769839354,423,398.8795769839354,413.0875025,398.0008922544319,423,398.0008922544319,408.4616641169677,0,0,0,0,NaN,NaN,71.60163519799349,70,71.60163519799349,30,30,74.41004488779842,24.985568506334154,24.985568506334154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7992.883333333333,10519,7992.883333333333,43.52184676377707,28.627622250462764,40,43.52184676377707,-40,-40
2019-12-26T09:15:00+05:30,405.9835397419677,432,405.9835397419677,426.13750500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,410.2369002878687,398.991363061465,393.63859856807824,384.0673843725366,419.5919092337736,NaN,NaN,409.10506110002467,362.06144179103086,NaN,NaN,NaN,398.8795769839354,406.774995,395.675005,486.92499499999997,367.625,387.774995,380.7505305864291,421.37368158065584,398.8526288805929,338.01630271575254,390.8968778750003,414.65500025469777,367.13875549530286,NaN,1,405.9835397419677,432,405.9835397419677,426.13750500000003,403.2312781856998,432,403.2312781856998,417.52614612098387,0,0,0,0,NaN,NaN,76.66639605420303,70,76.66639605420303,30,30,76.21023425432992,37.44415395914972,37.44415395914972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8081.766666666666,11892,8081.766666666666,50.52492916522398,33.882238489773336,40,50.52492916522398,-40,-40
2019-12-27T09:15:00+05:30,416.0605223709839,442,416.0605223709839,433.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,417.8829343585791,403.87474012411286,397.4039703711184,385.9931733187116,419.7270643906515,NaN,NaN,416.1589501992913,370.01112262482945,NaN,NaN,NaN,405.9835397419677,412,404.71579937210197,471.6624975,374.8874975,387.774995,385.8754775277862,430.4118416236613,398.8526288805929,338.01630271575254,393.2512528750004,423.17010978009995,363.3323959699008,NaN,1,416.0605223709839,442,416.0605223709839,433.1750025,410.37871215334184,442,410.37871215334184,426.8240118104919,0,0,0,0,NaN,NaN,78.85636339537702,70,78.85636339537702,30,30,80.00835723768563,50.40387154419157,50.40387154419157,NaN,NaN,NaN,NaN,55.40387154419157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8072.833333333333,11756,8072.833333333333,57.06080961023008,39.284866047130215,40,57.06080961023008,-40,-40
2019-12-30T09:15:00+05:30,424.61776243549195,440.29999,421.39999,429.51248999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,421.7594529057194,407.5372758206682,400.4619246214881,387.69981318856605,419.82443180965,NaN,NaN,416.1589501992913,372.0627652954038,NaN,NaN,NaN,416.0605223709839,412,406,452.125,376.8625025,387.774995,392.61042022445184,430.40415666666667,398.8526288805929,338.01630271575254,395.6587522500003,428.925263519094,362.3922409809066,NaN,1,424.61776243549195,440.29999,421.39999,429.51248999999996,418.60136198191685,440.29999,418.60136198191685,428.95755810887295,0,0,0,0,NaN,NaN,74.9156580735495,70,74.9156580735495,30,30,77.4857491643823,54.89089309628138,54.89089309628138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7836.75,3222,7836.75,60.23688574776262,43.6717925631602,40,60.23688574776262,-40,-40
2019-12-31T09:15:00+05:30,427.06512621774596,464,427.06512621774596,446.2125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,429.9104694371463,413.0623082034299,404.8191225146797,389.9944284556811,420.08699967721566,NaN,NaN,429.22358951464037,381.54359874006013,NaN,NaN,NaN,421.39999,423,417,466.54999499999997,376.8625025,387.774995,398.5371697975176,445.759209572582,398.8526288805929,338.01630271575254,398.7425021250003,438.17627728841944,359.3087269615812,NaN,1,427.06512621774596,464,427.06512621774596,446.2125025,423.7794600453949,464,423.7794600453949,441.085688733873,0,0,0,0,NaN,NaN,79.85826850715583,70,79.85826850715583,30,30,85.56363667399985,55.05912754078679,55.05912754078679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8089.916666666667,26414,8089.916666666667,60.67542632684761,46.84309698911882,40,60.67542632684761,-40,-40
2020-01-01T09:15:00+05:30,436.638814358873,464,432.95001,449.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,436.44864629143086,418.27126417436847,409.07682513232925,392.32896067310537,420.379915103313,NaN,1,432.54722534227204,381.5699400680685,NaN,NaN,NaN,427.06512621774596,423,417,482.31249,378.287505,387.774995,407.70196602586515,448.82500333333337,398.8526288805929,338.01630271575254,402.2531267500003,446.36652791640097,358.13972558359967,NaN,1,436.638814358873,464,432.95001,449.525,432.43257438963394,464,432.43257438963394,445.77845608971825,0,0,0,0,NaN,NaN,80.67178949700508,70,80.67178949700508,30,30,84.9488398501684,57.63091632169516,57.63091632169516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8126.533333333334,4487,8126.533333333334,61.204863350258634,49.55058851358261,40,61.204863350258634,-40,-40
2020-01-02T09:15:00+05:30,443.0819071794365,443.0819071794365,426,435.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,436.02826419428726,420.68786929231584,411.5635560721074,394.0096877055326,420.52725425651386,NaN,NaN,432.54722534227204,381.5699400680685,NaN,NaN,NaN,427.06512621774596,425.5,417,480.2750025,378.287505,387.774995,415.58369078224405,434.75646905981216,398.8526288805929,338.01630271575254,405.0231263750003,450.09300932797646,359.9532434220241,NaN,1,443.0819071794365,443.0819071794365,426,435.1875,439.1055152396761,443.0819071794365,426,436.83782858971824,0,0,0,0,NaN,NaN,67.89028078007792,70,70,30,30,79.80638577352984,57.489025732909624,57.489025732909624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8187.616666666667,7457,8187.616666666667,57.08936218278974,50.173001695716835,40,57.08936218278974,-40,-40
2020-01-03T09:15:00+05:30,439.13470358971824,439.64999,428,435.5374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,435.8646752961915,422.80924475055645,413.84678858904954,395.6382292660999,420.6766099106779,NaN,NaN,432.54722534227204,381.5699400680685,NaN,NaN,NaN,427.06512621774596,428.375,417,487.100005,378.287505,387.774995,422.3619740727299,434.3958291666666,398.8526288805929,338.01630271575254,407.66250125000033,453.38378828130715,361.9412142186935,NaN,1,439.13470358971824,439.64999,428,435.5374975,437.97167191469714,439.64999,428,435.58054777242955,0,0,0,0,NaN,NaN,68.02346965879272,70,70,30,30,75.61809596000738,57.873175261073534,57.873175261073534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8225.566666666668,4651,8225.566666666668,50.62774928306327,49.08084436619319,40,50.62774928306327,-40,-40
2020-01-06T09:15:00+05:30,437.3361005448591,444.10001,426,435.36250500000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,435.697285197461,424.6025676433341,415.89590443771147,397.1960440007627,420.82273822002435,1,NaN,432.54722534227204,381.5699400680685,NaN,NaN,NaN,427.06512621774596,431.4397884919677,417,479.1500075,379,387.774995,464,435.1541716666668,398.8526288805929,338.01630271575254,410.3531263750004,455.9443948033093,364.76185794669146,NaN,1,437.3361005448591,444.10001,426,435.36250500000006,436.77610984356335,444.10001,426,435.6996538862148,0,0,0,0,NaN,NaN,67.87188315698756,70,70,30,30,75.81076076752818,53.78183574463141,53.78183574463141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8273.4,5224,8273.4,43.41077819802935,46.737746683793596,40,43.41077819802935,-40,-40
2020-01-07T09:15:00+05:30,436.3493027724296,494.70001,436.3493027724296,463.087495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,444.8273551316407,430.1004144085721,420.3903416341199,399.78002247132105,421.2432830636062,NaN,1,446.1338305450624,390.96412401437453,NaN,NaN,NaN,427.06512621774596,450.34177487098384,432.350005,479.412505,379.20000500000003,387.774995,426,464.7122692574765,398.8526288805929,338.01630271575254,414.32937612500035,463.603676760801,365.0550754891997,NaN,1,436.3493027724296,494.70001,436.3493027724296,463.087495,436.23788186488906,494.70001,436.23788186488906,457.6215276362148,0,0,0,0,NaN,NaN,76.72251759969308,70,76.72251759969308,30,30,85.15679712367344,42.549020290453385,42.549020290453385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9658.3,88295,9658.3,38.53474638959992,44.35974084695303,40,40,-40,-40
2020-01-08T09:15:00+05:30,449.7183988862148,483,449.7183988862148,470.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,453.44323758776045,435.89678413591895,425.1793569546799,402.56021776656337,421.73514096844593,NaN,NaN,453.71842177270844,390.96412401437453,NaN,NaN,NaN,436.3493027724296,455.38026618549196,432.350005,467.1875,381.220402186051,387.774995,426,467.7978004620717,398.8526288805929,338.01630271575254,418.75750100000033,471.4538396661172,366.0611623338835,NaN,1,449.7183988862148,483,449.7183988862148,470.6750025,446.92970475055193,483,446.92970475055193,463.27795006810743,0,0,0,0,NaN,NaN,78.47049419190226,70,78.47049419190226,30,30,86.97381228485834,45.49850242366384,45.49850242366384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9720.166666666666,9331,9720.166666666666,37.42726466104171,42.89793031704948,40,40,-40,-40
2020-01-09T09:15:00+05:30,460.1967006931074,479,460.1967006931074,470.4000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,459.09549422517364,440.8258160450734,429.48608557804374,405.22060167767853,422.2193684961231,NaN,NaN,453.71842177270844,394.57729703257337,NaN,NaN,NaN,449.7183988862148,458.05,432.350005,478.51250500000003,384.4875025,387.774995,427.3740002,469.8655693977025,398.8526288805929,338.01630271575254,423.2231258750004,477.50683372412954,368.93941802587125,NaN,1,460.1967006931074,479,460.1967006931074,470.4000075,455.1038274093297,479,455.1038274093297,467.4483522215537,0,0,0,0,NaN,NaN,78.24117241268333,70,78.24117241268333,30,30,92.78239991999942,52.684231071106446,52.684231071106446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9787.033333333333,6075,9787.033333333333,37.41630495966453,41.89927848818364,40,40,-40,-40
2020-01-10T09:15:00+05:30,465.2983540965537,476,460.70001,467.5750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,461.9219969834491,444.6471283957772,433.1136014753729,407.66587229816173,422.6706683369577,NaN,NaN,453.71842177270844,396.2410600174177,NaN,NaN,NaN,460.1967006931074,460.350005,432.350005,480.4000025,381.8625025,387.774995,428.720520396,468.09167083333335,398.8526288805929,338.01630271575254,427.3418757500003,481.9599202365554,372.7238312634453,NaN,1,465.2983540965537,476,460.70001,467.5750025,461.2760898154417,476,460.70001,467.39334164913845,0,0,0,0,NaN,NaN,75.79078678176838,70,75.79078678176838,30,30,88.39814634459488,54.07191750204794,54.07191750204794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9827.116666666667,8761,9827.116666666667,36.254134092530535,40.66158480404053,40,40,-40,-40
2020-01-13T09:15:00+05:30,466.43667829827683,483,461,471.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,464.9646654889661,448.4189675535233,436.7265920491469,410.1515244629397,423.1520547465402,NaN,NaN,454.0990851154935,400.50194951567585,NaN,NaN,NaN,460.70001,460.350005,432.350005,483.9625025,381.8625025,387.774995,430.04011018808,471.6833341666668,398.8526288805929,338.01630271575254,431.21937625000027,486.68122078696916,375.75753171303137,NaN,1,466.43667829827683,483,461,471.0500025,464.3347157322901,483,461,470.37167019956917,0,0,0,0,NaN,NaN,76.75516166129904,70,76.75516166129904,30,30,88.5862641863808,51.05484306481558,51.05484306481558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9867.55,10010,9867.55,34.920957118919006,39.3754385024527,40,40,-40,-40
2020-01-14T09:15:00+05:30,468.74334039913845,484,465,472.57500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,467.5014453259774,451.8698300458771,440.14072661589483,412.599504091844,423.6438253958284,NaN,NaN,455.6297074229556,404.4517545641083,NaN,NaN,NaN,461,460.350005,432.350005,468.23749499999997,382.12500750000004,387.774995,431.3333081843184,473.85833500000007,398.8526288805929,338.01630271575254,435.16375150000033,490.6084363118371,379.71906668816354,NaN,1,468.74334039913845,484,465,472.57500500000003,467.3531929659296,484,465,472.5795863497847,0,0,0,0,NaN,NaN,77.18469018990311,70,77.18469018990311,30,30,88.40227696380101,56.007614130791666,56.007614130791666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9914.65,5985,9914.65,34.28180202739816,38.333112763075356,40,40,-40,-40
2020-01-15T09:15:00+05:30,470.65917269956924,494,461,476.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,470.43429771731826,455.35985468218036,443.5844671762858,415.09756285294816,424.1677674565664,NaN,NaN,459.36130099652894,404.5565791076975,NaN,NaN,NaN,461,460.350005,432.350005,467.8249975,381.4875025,387.774995,432.60064222063204,477.10000083333335,398.8526288805929,338.01630271575254,439.0893763750003,494.5106035359748,383.66814921402585,NaN,1,470.65917269956924,494,461,476.3000025,469.9663896578571,494,461,475.48979379989237,0,0,0,0,NaN,NaN,78.24228400200126,70,78.24228400200126,30,30,88.47812920503868,54.924029193633245,54.924029193633245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9977.083333333334,11782,9977.083333333334,35.49636100641074,38.03816862168407,40,40,-40,-40
2020-01-16T09:15:00+05:30,473.4795875997846,495,473.4795875997846,487.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,475.9853659782122,459.89237579901175,447.7276133975919,417.92069774106784,424.79383447192396,NaN,1,470.15214758267734,412.13459127675543,NaN,NaN,NaN,461,460.5,433.550005,471.6625,380.9875025,387.774995,433.8426295762194,485.1890300332616,398.8526288805929,338.01630271575254,443.67062600000025,499.0571257619847,388.2841262380158,NaN,1,473.4795875997846,495,473.4795875997846,487.0875025,472.72809172887474,495,472.72809172887474,482.2616694248923,0,0,0,0,NaN,NaN,80.99045503898722,70,80.99045503898722,30,30,88.23800953515219,60.21993744680369,60.21993744680369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9979.8,6503,9979.8,41.428992120978506,39.73334218784083,40,41.428992120978506,-40,-40
2020-01-17T09:15:00+05:30,480.2835450498923,493.89999,480.2835450498923,485.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,479.05690981880815,463.50775032772435,451.2964118835355,420.55910165318284,425.394890820462,NaN,NaN,470.15214758267734,418.1121517690906,NaN,NaN,NaN,473.4795875997846,465.6746513862148,437.649995,473.7750025,380.9875025,387.774995,436.28892439317065,486.4611775166307,398.8526288805929,338.01630271575254,448.3875011250003,500.9790091048913,395.7959931451093,NaN,1,480.2835450498923,493.89999,480.2835450498923,485.1999975,477.49488057688353,493.89999,477.49488057688353,484.91676939994613,0,0,0,0,NaN,NaN,79.10766875265048,70,79.10766875265048,30,30,89.8034102642884,65.66902802218674,65.66902802218674,NaN,NaN,NaN,NaN,NaN,70.66902802218674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9968.75,3737,9968.75,48.7523293886317,42.70467390937612,40,48.7523293886317,-40,-40
2020-01-20T09:15:00+05:30,482.74177127494613,492.95001,468.5,480.51250500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,479.5421082125388,465.9370009951923,454.0788969422464,422.91021550992076,425.94332479239773,NaN,NaN,470.15214758267734,418.1121517690906,NaN,NaN,NaN,473.4795875997846,472.3591994431074,438.274995,475.36249499999997,383.2375025,387.774995,438.63736741744384,480.65417166666674,398.8526288805929,338.01630271575254,452.5375015000003,501.38140260519424,403.69360039480637,NaN,1,482.74177127494613,492.95001,468.5,480.51250500000003,481.20582498841486,492.95001,468.5,481.1760715687366,0,0,0,0,NaN,NaN,74.47717260833491,70,74.47717260833491,30,30,84.23148175743779,58.83855004216619,58.83855004216619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10047.8,8052,10047.8,52.9642417061016,45.3358521119571,40,52.9642417061016,-40,-40
2020-01-21T09:15:00+05:30,481.6271381374731,482.25,465,475.4875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,478.1905729750259,467.30135835302195,456.11781175727054,424.9720699016886,426.4363016850107,1,NaN,470.15214758267734,418.1121517690906,NaN,NaN,NaN,473.4795875997846,477.59835034655373,438.5,475.17499499999997,383.2375025,387.774995,440.8918727207461,474.2458341666667,398.8526288805929,338.01630271575254,456.1843765000003,500.2084424643834,412.16031053561727,NaN,1,481.6271381374731,482.25,465,475.4875025,481.1909482785757,482.25,465,476.0911601593683,0,0,0,0,NaN,NaN,69.76290860836448,70,70,30,30,79.12166810913519,48.53259964047304,48.53259964047304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10052.4,10308,10052.4,51.19038794882515,46.07779430824648,40,51.19038794882515,-40,-40
2020-01-22T09:15:00+05:30,478.5573203187365,486.64999,467.5,480.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,478.86454865001724,469.1458071597331,458.41254397086385,427.138361278093,426.9713882354086,NaN,NaN,470.15214758267734,418.1121517690906,NaN,NaN,NaN,473.4795875997846,477.850005,438.5,480.1625,383.2375025,387.774995,443.05619781191626,478.12083,398.8526288805929,338.01630271575254,459.5406263750003,500.0012586638634,419.07999408613716,NaN,1,478.5573203187365,486.64999,467.5,480.2125,478.64105421897204,486.64999,467.5,478.2299525796841,0,0,0,0,NaN,NaN,71.58428337592886,70,71.58428337592886,30,30,82.70779232450603,45.36910013530423,45.36910013530423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9318.85,5217,9318.85,46.235236291109224,45.20548345827318,40,46.235236291109224,-40,-40
2020-01-23T09:15:00+05:30,479.38491015936825,491,477,486.26250500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,481.3305341000115,471.59104970834267,461.064921211734,429.4569551495403,427.5613495962503,NaN,NaN,470.15214758267734,419.8330096155832,NaN,NaN,NaN,473.4795875997846,478,438.5,472.1374975,383.2375025,379.274995,445.1339498994396,484.7541683333334,398.8526288805929,338.01630271575254,462.5468763750003,501.5413716903128,423.5523810596878,NaN,1,479.38491015936825,491,477,486.26250500000003,478.43550339932807,491,477,483.4118537898421,0,0,0,0,NaN,NaN,73.7635168303111,70,73.7635168303111,30,30,85.01686682406698,45.18181657724641,45.18181657724641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9320.933333333332,3708,9320.933333333332,43.13998812548938,44.26716645856342,40,43.13998812548938,-40,-40
