time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-07-28T09:15:00+05:30,31.826230258243204,32.75,29.85,31.8375,32.04092207878171,32.43661056977215,32.44862708203543,NaN,NaN,1,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,32.44496305513,NaN,41.450001,NaN,NaN,35.05006354150883,31.479166666666668,NaN,NaN,33.9231252625,38.176243615272305,29.670006909727697,1,NaN,31.826230258243204,32.75,29.85,31.8375,32.03122835174617,32.75,29.85,31.565932564560804,0,0,0,0,NaN,NaN,60.13247103087815,70,70,30,30,36.13744742215682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,NaN,-49.76183732949188,-33.281649066197794,40,40,-40,-49.76183732949188
2020-07-30T09:15:00+05:30,31.831865129121603,32,31,31.75,31.94394805252114,32.338523345518986,32.38209116946063,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,32.175,32.3000015,40.900000750000004,NaN,NaN,34.426055916527766,31.58333333333333,NaN,NaN,33.943750275,38.15025915782089,29.737241392179108,1,NaN,31.831865129121603,32,31,31.75,31.798580458153488,32,31,31.645466282280402,0,0,0,0,NaN,NaN,59.749543829208065,70,70,30,30,42.669499185498864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108,NaN,-47.411147944569,-35.423250792279305,40,40,-40,-47.411147944569
2020-07-31T09:15:00+05:30,31.7909325645608,32.5,30.4,31.2,31.695965368347427,32.17587715330199,32.269511058083424,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,32.175,32.3000015,40.5375005,NaN,NaN,33.87692920654443,31.366666666666664,NaN,NaN,33.858750175,38.212319737468384,29.505180612531614,1,NaN,31.7909325645608,32.5,30.4,31.2,31.722023370216945,32.5,30.4,31.4727331411402,0,0,0,0,NaN,NaN,57.28036653047349,70,70,30,30,28.673549285957037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32030,NaN,-45.112759830834136,-36.76709096042839,40,40,-40,-45.112759830834136
2020-08-03T09:15:00+05:30,31.4954662822804,33.049999,29.950001,31.150000249999998,31.51397699556495,32.02932330997314,32.1628909811231,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,32.175,32.60000125,40.73750025,NaN,NaN,33.3936977017591,31.38333341666667,NaN,NaN,33.6912501875,38.18864586896104,29.193854506038964,1,NaN,31.4954662822804,33.049999,29.950001,31.150000249999998,31.59737825567857,33.049999,29.950001,31.411366633070102,0,0,0,0,NaN,NaN,57.049553799115756,70,70,30,30,27.84265457072722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894,NaN,-43.75923873554224,-37.79229581130511,40,40,-40,-43.75923873554224
2020-08-04T09:15:00+05:30,31.322733266140197,33.200001,30.1,31.650000499999997,31.559318163709964,31.97513433711983,32.11404426863518,NaN,NaN,NaN,1,NaN,30.596526416914063,NaN,NaN,NaN,34.75,32.175,33.062501125,39.950001,NaN,NaN,29.85,31.650000499999997,NaN,NaN,33.463750162500006,37.89027439711392,29.03722592788609,1,NaN,31.322733266140197,33.200001,30.1,31.650000499999997,31.504372444374336,33.200001,30.1,31.568183691535047,0,0,0,0,NaN,NaN,58.83587649664382,70,70,30,30,34.922057357100556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5135,NaN,-40.78492765318835,-37.79562685849226,40,40,-40,-40.78492765318835
2020-08-05T09:15:00+05:30,31.486366883070097,31.5,28.65,29.87500025,30.997878859139977,31.675115181816995,31.900801981146117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.72200424258358,37.72200424258358,34.75,31.575,33.6312510625,38,NaN,NaN,33.200001,30.00833341666667,NaN,NaN,33.057500175,37.228144400956054,28.886855949043948,1,NaN,31.486366883070097,31.5,28.65,29.87500025,31.53627806795469,31.53627806795469,28.65,30.377841783267524,0,0,0,0,NaN,NaN,50.76421738418455,70,70,30,30,37.37810991420386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,NaN,-41.530923210372535,-38.61040720559489,40,40,-40,-41.530923210372535
2020-08-06T09:15:00+05:30,30.68068356653505,31.700001,29.25,30.6375005,30.87775273942665,31.526884512985998,31.780487554370296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.72200424258358,NaN,31.700001,30.9250005,34.26562603125,36.26249975,NaN,NaN,33.200001,30.529167166666667,NaN,NaN,32.6837501875,36.27487697175935,29.09262340324066,1,NaN,30.68068356653505,31.700001,29.25,30.6375005,30.957059925611105,31.700001,29.25,30.567046266633763,0,0,0,0,NaN,NaN,53.7025688012638,70,70,30,30,46.78912175843392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10461,NaN,-41.05406308519139,-38.9680064336704,40,40,-40,-41.05406308519139
2020-08-07T09:15:00+05:30,30.659092033267527,31.549999,28.049999,29.82499975,30.526835076284435,31.283758118273713,31.594250620620745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7055727064927,NaN,31.700001,30.625,33.9750005,36.4750005,NaN,NaN,33.10900098,29.808332583333332,NaN,NaN,32.418750175,36.03231382291049,28.80518652708951,1,NaN,30.659092033267527,31.549999,28.049999,29.82499975,30.762053096122436,31.549999,28.049999,30.021022445816882,0,0,0,0,NaN,NaN,50.26051030676239,70,70,30,30,43.42978353337887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6458,NaN,-39.47424995746677,-38.7728119602289,40,40,-40,-40
2020-08-10T09:15:00+05:30,30.242045891633765,32.400002,27,29.625,30.226223384189623,31.04679267280604,31.40670294246639,NaN,NaN,1,NaN,NaN,NaN,NaN,37.7055727064927,NaN,31.700001,30.1000005,33.450001,35.1875,NaN,NaN,32.9066409008,29.675000666666666,NaN,NaN,32.1150001875,35.59299878888719,28.637001586112806,1,NaN,30.242045891633765,32.400002,27,29.625,30.39153777096966,32.400002,27,29.81676197290844,0,0,0,0,NaN,NaN,49.42081171252325,70,70,30,30,39.6818328648315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3311,NaN,-35.22981123119846,-37.35691387744731,40,40,-40,-40
2020-08-11T09:15:00+05:30,29.933522945816883,34.25,29.933522945816883,32.1625005,30.871649089459748,31.20617950526232,31.478683662231493,NaN,NaN,NaN,1,NaN,NaN,NaN,37.7055727064927,NaN,31.700001,30.625,33.450001,35.3000015,NaN,NaN,27,32.11534114860563,NaN,NaN,31.897500224999998,34.733007254086985,29.06199319591301,1,NaN,29.933522945816883,34.25,29.933522945816883,32.1625005,30.10414987193905,34.25,29.933522945816883,31.569886597908443,0,0,0,0,NaN,NaN,58.820949647674475,70,70,30,30,42.81043388935324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,NaN,-21.350106613621058,-31.923002626283008,40,40,-40,-40
2020-08-12T09:15:00+05:30,31.04801172290844,33.25,30.15,31.112499999999997,30.9519327263065,31.192796718796274,31.443809027733256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7055727064927,NaN,31.700001,30.625,33.450001,36.9750005,NaN,NaN,27,31.504166666666663,NaN,NaN,31.668750225000004,33.92290622531372,29.41459422468629,1,NaN,31.04801172290844,33.25,30.15,31.112499999999997,30.837018234923747,33.25,30.15,31.390127930727107,0,0,0,0,NaN,NaN,54.32204742848566,70,70,30,30,34.36895743704602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15688,NaN,-8.939739919425909,-25.487797280637146,40,40,-40,-40
2020-08-13T09:15:00+05:30,31.08025586145422,31.08025586145422,29.299999,30.51249975,30.805455067537665,31.095611437539663,31.355112906044376,NaN,NaN,1,NaN,NaN,NaN,NaN,37.7055727064927,NaN,31.700001,30.625,33.450001,37.512501,NaN,NaN,27.145,30.29758487048474,NaN,NaN,31.4881252125,33.49099019395465,29.485260231045352,1,NaN,31.08025586145422,31.08025586145422,29.299999,30.51249975,31.113573082825425,31.113573082825425,29.299999,30.49325261822711,0,0,0,0,NaN,NaN,51.8801771891035,70,70,30,30,23.76820760648394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3402,NaN,-2.391546070378201,-20.097898178945027,40,40,-40,-40
2020-08-14T09:15:00+05:30,30.79637780572711,33.799999,30.79637780572711,33.212498999999994,31.607803045025108,31.39802394646257,31.532006819754436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7055727064927,NaN,31.700001,30.625,32.3500005,38.0625,NaN,NaN,27.2871,32.60295860190904,NaN,NaN,31.5450001375,33.67204916767067,29.41795110732933,1,NaN,30.79637780572711,33.799999,30.79637780572711,33.212498999999994,30.803412850526268,33.799999,30.79637780572711,32.15131340286355,0,0,0,0,NaN,NaN,60.48765891267766,70,70,30,30,37.9148166021274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17516,NaN,9.711183215594971,-12.477568964306268,40,40,-40,-40
2020-08-17T09:15:00+05:30,32.004438402863556,37.150002,32.004438402863556,37.150002,33.45520269668341,32.219735096967916,32.067053979777825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7055727064927,NaN,31.700001,32.075001,32.3500005,38.950001,NaN,NaN,27.426358,35.434814134287855,NaN,NaN,31.796250175,35.03473132655856,28.55776902344145,1,NaN,32.004438402863556,37.150002,32.004438402863556,37.150002,31.47736312669491,37.150002,31.47736312669491,34.57722020143178,0,0,0,0,NaN,NaN,69.15333177032699,70,70,30,30,41.36911417982107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5632,NaN,30.37911049763571,-0.9276404654003194,40,40,-40,-40
2020-08-18T09:15:00+05:30,34.57722020143178,40.849998,34.57722020143178,40.412498,35.77430113112227,33.39012979740107,32.861858172179936,NaN,NaN,NaN,NaN,NaN,27.175593293067013,27.175593293067013,NaN,NaN,31.700001,33.924999,33.924999,37.762501,NaN,NaN,27.81530376,38.61323873381059,NaN,NaN,32.1537500875,37.09282927013881,27.21467090486119,1,NaN,34.57722020143178,40.849998,34.57722020143178,40.412498,33.02729166406334,40.849998,33.02729166406334,37.604234100715885,0,0,0,0,NaN,NaN,74.20192715396962,70,74.20192715396962,30,30,47.33533205083548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9293,NaN,51.127810165294235,12.309477770663877,40,51.127810165294235,-40,-40
2020-08-19T09:15:00+05:30,37.494859100715885,44.900002,37.494859100715885,43.825001,38.45786775408151,34.880825683486634,33.905967012924705,NaN,NaN,NaN,NaN,NaN,29.491673453688726,NaN,NaN,NaN,34.57722020143178,35.950001,35.950001,39.1625005,NaN,NaN,28.597385414399998,42.0732873669053,NaN,NaN,32.739375124999995,39.829223903138946,25.649526346861048,1,NaN,37.494859100715885,44.900002,37.494859100715885,43.825001,35.31576288238961,44.900002,35.31576288238961,40.92868030035794,0,0,0,0,NaN,NaN,78.21773620336802,70,78.21773620336802,30,30,53.143890231292374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11506,NaN,66.17996513551867,24.84086728613283,40,66.17996513551867,-40,-40
2020-08-20T09:15:00+05:30,40.65993005035794,46,40.65993005035794,44.949999749999996,40.621911752721005,36.31927912155997,34.957779654550926,NaN,NaN,NaN,1,NaN,31.192762653284056,NaN,NaN,NaN,37.494859100715885,36.5,36.5,38.8999995,NaN,NaN,29.901594741247997,43.869976600119315,NaN,NaN,33.342500062499994,42.209652899093214,24.475347225906773,1,NaN,40.65993005035794,46,40.65993005035794,44.949999749999996,38.12222159137377,46,38.12222159137377,43.06746496267897,0,0,0,0,NaN,NaN,79.35848754119912,70,79.35848754119912,30,30,77.30181667720292,11.045154528443005,11.045154528443005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20793,NaN,75.74957701085751,35.83692575887165,40,75.74957701085751,-40,-40
2020-08-21T09:15:00+05:30,42.80496490017897,45.849998,42.80496490017897,44.724999249999996,41.98960758514733,37.52009628276569,35.8879910445937,NaN,NaN,NaN,NaN,NaN,32.490489385437755,NaN,NaN,NaN,40.65993005035794,37.6499995,36.5,38.75,NaN,NaN,31.511435267123197,44.45998738339299,NaN,NaN,33.928750025,44.08455819793743,23.772941852062566,1,NaN,42.80496490017897,45.849998,42.80496490017897,44.724999249999996,40.59484327702637,45.849998,40.59484327702637,44.046231762589485,0,0,0,0,NaN,NaN,78.47331869624227,70,78.47331869624227,30,30,78.61564198893741,40.94932068342003,40.94932068342003,NaN,NaN,NaN,NaN,45.94932068342003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6836,NaN,81.10067149731972,45.039623981582615,40,81.10067149731972,-40,-40
2020-08-24T09:15:00+05:30,43.764982075089485,45.450001,43.5,44.46250075,42.81390530676489,38.51186834951345,36.70461101653716,NaN,NaN,NaN,NaN,NaN,33.23670734181344,NaN,NaN,NaN,42.80496490017897,37.6499995,36.5,39.349999249999996,NaN,NaN,32.96029174041088,44.47083391666666,NaN,NaN,34.57750006249999,45.643527973690766,23.511472151309224,1,NaN,43.764982075089485,45.450001,43.5,44.46250075,42.32053751980793,45.450001,42.32053751980793,44.294370956272374,0,0,0,0,NaN,NaN,77.38879548593302,70,77.38879548593302,30,30,78.52733956269704,51.6157016333681,51.6157016333681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3264,NaN,83.29114066099058,52.392712316687856,40,83.29114066099058,-40,-40
2020-08-25T09:15:00+05:30,44.11374141254474,45,43,43.9375,43.18843687117659,39.28695858529724,37.39345758639076,NaN,NaN,NaN,NaN,NaN,33.285536157632095,NaN,NaN,NaN,43,37.6499995,36.5,38.8999995,NaN,NaN,34.264262566369794,43.979166666666664,NaN,NaN,35.200625062499995,46.88397445842201,23.51727566657798,1,NaN,44.11374141254474,45,43,43.9375,43.30745423804015,45,43,44.01281035313619,0,0,0,0,NaN,NaN,75.15175552297553,70,75.15175552297553,30,30,76.39887345392702,52.93911616920113,52.93911616920113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3010,NaN,83.00969395068114,57.90826412099401,40,83.00969395068114,-40,-40
2020-08-26T09:15:00+05:30,44.02562070627237,44.5,42.25,43.5625,43.3131245807844,39.89775021596906,37.980985435305925,NaN,NaN,1,NaN,NaN,33.285536157632095,NaN,NaN,NaN,43,38.39818890286355,36.5,39.37500125,NaN,NaN,35.437836309732816,43.4375,NaN,NaN,35.786875062499995,47.90495928873249,23.668790836267497,1,NaN,44.02562070627237,44.5,42.25,43.5625,43.66013229558817,44.5,42.25,43.584530176568094,0,0,0,0,NaN,NaN,73.51704917301741,70,73.51704917301741,30,30,72.38322181519638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2717,NaN,81.0512422982926,61.75999621643221,40,81.0512422982926,-40,-40
2020-08-27T09:15:00+05:30,43.79406035313619,45.150002,43.25,44.4875015,43.70458355385627,40.55342897083062,38.60065363194346,NaN,NaN,NaN,1,NaN,34.343784687682,NaN,NaN,NaN,43,39.00221920143178,36.5,40.1875,NaN,NaN,36.49405267875954,44.295834500000005,NaN,NaN,36.423750137499994,48.957960678909444,23.889539596090547,1,NaN,43.79406035313619,45.150002,43.25,44.4875015,43.62233123607813,45.150002,43.25,44.17039096328405,0,0,0,0,NaN,NaN,74.96370913074678,70,74.96370913074678,30,30,76.22182407957459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093,NaN,79.72275380379024,64.7844087787696,40,79.72275380379024,-40,-40
2020-08-28T09:15:00+05:30,44.1407809265681,44.1407809265681,42.5,43.625,43.678055702570845,40.992224832140536,39.07916280985361,NaN,NaN,NaN,NaN,NaN,34.343784687682,NaN,NaN,NaN,43,40.288610100715886,36.5,42.62499875,NaN,NaN,37.44464741088358,43.421926975522695,NaN,NaN,37.0450001375,49.71294055664479,24.377059718355206,1,NaN,44.1407809265681,44.1407809265681,42.5,43.625,43.89636109968109,44.1407809265681,42.5,43.60164046328405,0,0,0,0,NaN,NaN,71.06553511224547,70,71.06553511224547,30,30,76.33160898052586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131,NaN,77.59287482100623,66.72597006230644,40,77.59287482100623,-40,-40
2020-08-31T09:15:00+05:30,43.88289046328405,44.5,41.799999,43.02499950000001,43.4603703017139,41.28262121326332,39.45495678034374,NaN,NaN,NaN,NaN,NaN,34.343784687682,NaN,NaN,NaN,43,41.74742955035794,36.5,43.6000005,NaN,NaN,38.30018266979523,43.10833283333333,NaN,NaN,37.638750099999996,50.25890985063325,25.01859034936674,1,NaN,43.88289046328405,44.5,41.799999,43.02499950000001,43.749000781482565,44.5,41.799999,43.30197224082101,0,0,0,0,NaN,NaN,68.40083703460263,70,70,30,30,70.90182155779951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6971,NaN,73.39321459453626,67.17462175426277,40,73.39321459453626,-40,-40
2020-09-01T09:15:00+05:30,43.453944981642024,43.453944981642024,40,41.2749995,42.73191336780927,41.28153239708284,39.62829418221577,NaN,NaN,NaN,NaN,NaN,34.343784687682,NaN,NaN,NaN,43,43,36.5,43.237500250000004,NaN,NaN,39.070164402815706,41.576314827214006,NaN,NaN,38.120000049999994,50.52215565535764,25.717844444642346,1,NaN,43.453944981642024,43.453944981642024,40,41.2749995,43.52548651115178,43.52548651115178,40,42.045722365821014,0,0,0,0,NaN,NaN,61.193640150793165,70,70,30,30,79.82417076040501,56.968091403759104,56.968091403759104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424,NaN,63.58016720424135,64.7368941287507,40,63.58016720424135,-40,-40
2020-09-02T09:15:00+05:30,42.364472240821016,42.364472240821016,40.900002,41.450001,42.30460924520618,41.30559934035672,39.80179006962379,34.88425018,NaN,NaN,NaN,NaN,34.343784687682,NaN,NaN,NaN,43,42.924999,36.5,43.125,NaN,NaN,39.763147962534134,41.57149174694034,NaN,NaN,38.698750087499995,50.57710999789501,26.820390177104983,1,NaN,42.364472240821016,42.364472240821016,40.900002,41.450001,42.7856044384864,42.7856044384864,40.900002,41.76973687041051,0,0,0,0,NaN,NaN,61.62904769880739,70,70,30,30,81.71893051832089,36.4949568924917,36.4949568924917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367,NaN,48.531731569200176,59.05442172973403,40,48.531731569200176,-40,-40
2020-09-03T09:15:00+05:30,41.90723662041051,42.900002,38.950001,40.900000750000004,41.83640641347079,41.247656684591476,39.906381562992955,35.12016196705883,NaN,NaN,NaN,NaN,34.343784687682,NaN,NaN,NaN,43,42.200001,36.5,43,32.237500749999995,NaN,46,40.91666791666667,NaN,NaN,39.21187509999999,50.52622868120399,27.897521518795998,1,NaN,41.90723662041051,42.900002,38.950001,40.900000750000004,42.27767065444846,42.900002,38.950001,41.16431009260263,0,0,0,0,NaN,NaN,59.374303020293944,70,70,30,30,77.58939396142661,16.26455383611824,16.26455383611824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781,NaN,30.192065200563704,50.47223574831462,40,40,-40,-40
2020-09-04T09:15:00+05:30,41.40361868520526,42.5,38.650002,40.5375005,41.40343777564719,41.14620580107841,39.9664881284222,35.33260661540946,NaN,1,NaN,NaN,34.343784687682,NaN,NaN,NaN,42.900002,41.900002,36.5,40.55000025,32.237500749999995,NaN,45.85900002,40.56250083333333,NaN,NaN,39.74750013749999,50.216300976672315,29.278699298327666,1,NaN,41.40361868520526,42.5,38.650002,40.5375005,41.720990373525545,42.5,38.650002,40.77278029630131,0,0,0,0,NaN,NaN,57.87148414639345,70,70,30,30,74.97980033718378,15.884404429760727,15.884404429760727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070,NaN,11.669595607430985,40.04948852394801,40,40,-40,-40
2020-09-07T09:15:00+05:30,40.970559592602626,41.950001,39.950001,40.73750025,41.18145860043146,41.08781929378149,40.03991785428675,35.544563228530656,NaN,NaN,NaN,NaN,34.343784687682,NaN,NaN,NaN,42.5,41.900002,36.5,39.299999,32.387500625,NaN,45.570640099200006,40.87916741666667,NaN,NaN,40.303125149999985,49.687363671585416,30.918886628414555,1,NaN,40.970559592602626,41.950001,39.950001,40.73750025,41.24688533491343,41.950001,39.950001,40.90201546065066,0,0,0,0,NaN,NaN,58.49566069400002,70,70,30,30,71.73671162602031,16.454741212115902,16.454741212115902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345,NaN,-3.5490307654145568,29.35546203991017,40,40,-40,-40
2020-09-08T09:15:00+05:30,40.85402992130131,40.950001,38.950001,39.950001,40.77097273362097,40.92527382324128,40.031354344354675,35.71732549407847,NaN,NaN,NaN,NaN,34.343784687682,NaN,NaN,NaN,41.950001,41.900002,36.5,39.82499975,32.6187505625,NaN,45.293814575232005,39.950001,NaN,NaN,40.69250017499999,49.30809454708226,32.07690580291772,1,NaN,40.85402992130131,40.950001,38.950001,39.950001,41.074450397782044,41.074450397782044,38.950001,40.17600823032533,0,0,0,0,NaN,NaN,55.03787312022426,70,70,30,30,64.75299186773947,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584,NaN,-17.590046343780624,18.267003137718014,40,40,-40,-40
2020-09-09T09:15:00+05:30,40.40201546065066,40.40201546065066,37.049999,38,39.84731515574732,40.50737756277824,39.8378920258447,35.806842141369515,NaN,NaN,NaN,NaN,34.343784687682,NaN,NaN,NaN,40.950001,40.7749995,36.5,38.4375,32.60312553125,NaN,45.028062072222724,38.48400482021689,NaN,NaN,41.03687517499999,48.576684230250116,33.49706611974987,1,NaN,40.40201546065066,40.40201546065066,37.049999,38,40.62522931405368,40.62522931405368,37.049999,38.96350748032533,0,0,0,0,NaN,NaN,47.5435020003717,70,70,30,30,38.67706985969233,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939,NaN,-32.554426793628636,6.305946704773529,40,40,-40,-40
2020-09-10T09:15:00+05:30,39.20100773032533,39.20100773032533,35,36.26249975,38.65237668716488,39.90096644666706,39.49737847576426,35.82471106719816,NaN,NaN,NaN,NaN,34.343784687682,NaN,NaN,NaN,40.40201546065066,39.75,36.5,38.61250025,32.595313265625,NaN,44.54937828788936,36.82116916010845,NaN,NaN,41.324375174999986,47.56332798073056,35.08542236926941,1,NaN,39.20100773032533,39.20100773032533,35,36.26249975,39.79436839718951,39.79436839718951,35,37.41612880266267,0,0,0,0,NaN,NaN,42.049272860587514,70,70,30,30,17.60554056722482,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4366,NaN,-45.75428523145463,-5.559524272327227,40,40,-40,-45.75428523145463
2020-09-11T09:15:00+05:30,37.73175374016267,37.73175374016267,36,36.4750005,37.92658462477659,39.41154274000034,39.2095329542629,35.85021261358254,NaN,NaN,NaN,NaN,34.343784687682,NaN,NaN,NaN,39.20100773032533,39.22697249082101,36.5,39.75,32.30000025,NaN,43.78542802485821,36.73558474672089,NaN,NaN,41.48750024999999,46.99757038419576,35.97743011580422,1,NaN,37.73175374016267,37.73175374016267,36,36.4750005,38.605248599926085,38.605248599926085,36,36.984626995081335,0,0,0,0,NaN,NaN,42.91810180601476,70,70,30,30,5.9342086756267065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520,NaN,-54.99703977656178,-16.228664281298446,40,40,-40,-54.99703977656178
2020-09-14T09:15:00+05:30,37.10337712008133,37.10337712008133,34.349998,35.1875,37.01355641651772,38.808108062857436,38.82648219671405,35.824223883638126,NaN,1,NaN,NaN,34.343784687682,NaN,NaN,NaN,37.73175374016267,38.625,36.5,39.875,31.77500075,NaN,43.08259378286956,35.54695837336045,NaN,NaN,41.38937514999999,47.262839303206675,35.51591099679331,1,NaN,37.10337712008133,37.10337712008133,34.349998,35.1875,37.79493779750371,37.79493779750371,34.349998,35.93606306004067,0,0,0,0,NaN,NaN,39.093778003317496,70,70,30,30,6.150663247017434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2681,NaN,-62.477360247858684,-25.997576360908838,40,40,-40,-62.477360247858684
2020-09-15T09:15:00+05:30,36.14543856004067,36.14543856004067,35,35.3000015,36.44237144434515,38.30694998244923,38.4906268922651,35.8036661431033,NaN,NaN,NaN,NaN,34.343784687682,NaN,NaN,NaN,37.10337712008133,38.625,37.6499995,38.55000025,32.0375005,NaN,42.2093342045826,35.481813353346894,NaN,NaN,41.13375032499999,47.572806269081084,34.69469438091889,1,NaN,36.14543856004067,36.14543856004067,35,35.3000015,36.86550042877219,36.86550042877219,35,35.64771965502033,0,0,0,0,NaN,NaN,39.6002377923629,70,70,30,30,6.390747486474041,-22.95528243902516,-22.95528243902516,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250,NaN,-67.85789717481231,-34.586823222882856,40,40,-40,-67.85789717481231
