time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-03T09:15:00+05:30,707.2918202514961,707.2918202514961,675,686.9625075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,705.2297731243409,720.2118285766973,724.8746042323319,729.948564965988,719.27264092807,NaN,NaN,707.3228220791502,NaN,NaN,760.5570594422942,NaN,719.0711430029921,714.5,717.850005,416.7000025,732.36249,736.22498,738.2744958116298,689.751442583832,777.7209998616065,744.3427498883916,730.5812506249996,765.2398675345821,695.9226337154171,1,NaN,707.2918202514961,707.2918202514961,675,686.9625075,712.4569683469424,712.4569683469424,675,694.136537000748,0,0,0,0,NaN,NaN,28.852141191138543,70,70,30,28.852141191138543,25.509942219892466,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8362835.616666651,11198145,8362835.616666651,-47.36366243363834,-22.71128359849009,40,40,-40,-47.36366243363834
2020-03-04T09:15:00+05:30,697.127163875748,697.127163875748,668.29999,684.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,698.1948487495606,715.0565673514548,720.9936895435384,728.1515624183022,718.9229131576415,NaN,NaN,704.4834050563202,NaN,NaN,753.8317634854899,NaN,707.2918202514961,711.149995,714.5,428.8499975,731.8749875,736.22498,729.4160663980016,683.184051291916,777.7209998616065,744.3427498883916,729.0618757499996,768.7100964549759,689.4136550450232,1,NaN,697.127163875748,697.127163875748,668.29999,684.125,703.2967526738453,703.2967526738453,668.29999,686.669829437874,0,0,0,0,NaN,NaN,28.018841335338905,70,70,30,28.018841335338905,18.283607282429784,-9.375352184888946,-9.375352184888946,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8482451.883333318,14802724,8482451.883333318,-52.61928308809709,-29.104669079229318,40,40,-40,-52.61928308809709
2020-03-05T09:15:00+05:30,690.626081937874,694,675.25,683.412505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,693.2674008330404,710.5359870155327,717.4145291108205,726.3970895783688,718.5695757630381,NaN,NaN,703.7654489599471,NaN,NaN,753.8317634854899,NaN,697.127163875748,705.0632405478736,714.5,414.7125025,731.8749875,736.22498,719.6374941743213,684.2208350000001,777.7209998616065,744.3427498883916,727.1781256249996,771.4708140409625,682.8854372090366,1,NaN,690.626081937874,694,675.25,683.412505,694.9832910558596,694.9832910558596,675.25,685.8221467344686,0,0,0,0,NaN,NaN,27.801709131954397,70,70,30,27.801709131954397,25.813167896602096,-21.814421691439215,-21.814421691439215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8519812.433333317,10508008,8519812.433333317,-56.6659085973663,-34.85155362966681,40,40,-40,-56.6659085973663
2020-03-06T09:15:00+05:30,687.019293468937,687.019293468937,641.04999,652.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,679.6366005553602,702.2272745847423,711.2202882431233,723.4942625360798,717.9109232678835,NaN,NaN,672.7370523695041,NaN,NaN,740.4936638787185,NaN,694,690.25,700.875,461.7749925,731.8749875,736.22498,711.4234935064298,660.1480944896457,777.7209998616065,744.3427498883916,723.1418753749996,777.9940838298866,668.2896669201126,1,NaN,687.019293468937,687.019293468937,641.04999,652.375,690.4027188951641,690.4027188951641,641.04999,666.8658942344684,0,0,0,0,NaN,NaN,20.389216560621378,70,70,30,20.389216560621378,24.68263305758174,-26.354695961725955,-26.354695961725955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8643970.11666665,12969235,8643970.11666665,-61.50814460602572,-40.57861308148833,40,40,-40,-61.50814460602572
2020-03-09T09:15:00+05:30,669.6971467344686,669.6971467344686,615.09998,629.8749875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,663.0493962035735,691.8912335726362,703.4731167437782,719.8229184170178,717.0349438075066,NaN,NaN,650.2552128885467,NaN,NaN,727.5908333173998,NaN,687.019293468937,677.274995,687.899995,468.162505,729.5749975,733.92499,698.7562628752725,638.2240380781561,777.7209998616065,744.3427498883916,717.5349992499996,785.0000927236001,650.0699057763991,1,NaN,669.6971467344686,669.6971467344686,615.09998,629.8749875,678.6343065648163,678.6343065648163,615.09998,646.0923152422342,0,0,0,0,NaN,NaN,16.876415031049277,70,70,30,16.876415031049277,23.159398704242406,-41.706914102251524,-41.706914102251524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.706914102251524,NaN,NaN,NaN,NaN,8635675.099999985,14336439,8635675.099999985,-66.09255512544385,-46.05104082028354,40,40,-40,-66.09255512544385
2020-03-11T09:15:00+05:30,649.7860671172343,649.7860671172343,612.09998,619.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,648.6579308023823,681.6032002051168,695.5113913396088,715.9033922045858,716.0681781974816,NaN,NaN,640.2747653126912,NaN,NaN,718.9218926489365,NaN,669.6971467344686,675.774995,686.399995,427.3875025,726.3499925,730.699985,687.019293468937,627.2536823724114,777.7209998616065,744.3427498883916,711.3637497499997,789.9381075066394,632.7893919933599,1,NaN,649.7860671172343,649.7860671172343,612.09998,619.875,662.3633109035252,662.3633109035252,612.09998,632.8867785586172,0,0,0,0,NaN,NaN,15.590767416328461,70,70,30,15.590767416328461,22.44570078476893,-56.842342233498506,-56.842342233498506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8697933.933333319,11021533,8697933.933333319,-71.36063856677332,-51.610619218068855,40,40,-40,-71.36063856677332
2020-03-12T09:15:00+05:30,634.8305335586172,634.8305335586172,528.15002,564.350005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,620.5552888682549,664.8527437472429,683.0198307358365,709.9601221181314,714.5585446333276,NaN,NaN,584.7976773657521,NaN,NaN,692.6754130281811,NaN,649.7860671172343,629.1586505029921,644.425015,424.06249249999996,724.875,730.699985,672.0354307751496,575.7768528528724,777.7209998616065,744.3427498883916,702.1806251249997,801.6320839987162,602.7291662512831,1,NaN,634.8305335586172,634.8305335586172,528.15002,564.350005,647.6250447310712,647.6250447310712,528.15002,590.5402730293085,0,0,0,0,NaN,NaN,10.711413728022151,70,70,30,10.711413728022151,16.910064988025567,-51.007504351958,-51.007504351958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9024293.316666653,29369628,9024293.316666653,-72.40014706720982,-55.57953491799203,40,40,-40,-72.40014706720982
2020-03-13T09:15:00+05:30,599.5902692793086,599.5902692793086,451.10001,530.6250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,590.5785284121699,645.6773528547797,668.5060380467093,702.9273725252635,712.7283601842398,1,NaN,551.1351542882588,NaN,NaN,669.9588400474321,NaN,634.8305335586172,585.085576501496,605.9000100000001,432.6375,724.6374975,730.699985,649.7860671172343,527.1050955931029,777.7209998616065,744.3427498883916,690.9750003749996,812.3098654543182,569.6401352956809,1,NaN,599.5902692793086,599.5902692793086,451.10001,530.6250075,619.0826588801899,619.0826588801899,451.10001,545.2263890146544,0,0,0,0,NaN,NaN,8.891266508641976,70,70,30,8.891266508641976,11.207975987116683,-51.868122945823366,-51.868122945823366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9339642.649999985,25599380,9339642.649999985,-66.74108173155977,-56.57998609579524,40,40,-40,-66.74108173155977
2020-03-16T09:15:00+05:30,565.1076383896543,565.1076383896543,502.35001,524.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,568.57735227478,628.3770167326683,654.7983201374989,695.9331618379983,710.8561874460881,NaN,NaN,545.1453043690917,NaN,NaN,669.9588400474321,NaN,599.5902692793086,579.1959151257481,605.9000100000001,410.2125,723.462495,730.699985,634.8305335586172,530.6775494632182,777.7209998616065,744.3427498883916,679.7706257499997,817.9452258626548,541.5960256373446,1,NaN,565.1076383896543,565.1076383896543,502.35001,524.575,582.1545239474221,582.1545239474221,502.35001,539.2850716948271,0,0,0,0,NaN,NaN,8.608658873203183,70,70,30,8.608658873203183,19.534289087872196,-62.97218385943963,-62.97218385943963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9558691.28333332,21543626,9558691.28333332,-60.404303600829365,-56.12317507294137,40,40,-40,-60.404303600829365
2020-03-17T09:15:00+05:30,544.8413191948272,544.8413191948272,477.45001,503.06250750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,546.7390706831867,610.4749439851443,640.3472903624989,688.36960676592,708.7885886406544,NaN,NaN,523.699894918201,NaN,NaN,665.4447143513685,NaN,565.1076383896543,574.1135869378741,605.9000100000001,420.225,723.024995,730.699985,599.5902692793086,508.4512788982758,777.7209998616065,744.3427498883916,667.8081267499996,822.6715165613192,512.94473693868,1,NaN,544.8413191948272,544.8413191948272,477.45001,503.06250750000004,560.7197978211246,560.7197978211246,477.45001,517.5487889724136,0,0,0,0,NaN,NaN,7.674559227023948,70,70,30,7.674559227023948,18.590227288750967,-65.70475813822176,-65.70475813822176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.70475813822176,NaN,NaN,NaN,9784932.966666652,20594426,9784932.966666652,-57.301613050163645,-55.77331096867893,40,40,-40,-57.301613050163645
2020-03-18T09:15:00+05:30,523.9519133474137,523.9519133474137,392.10001,465.4000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,519.6260479554578,589.7499523444094,623.6856438994038,679.6257007162761,706.3668116641305,1,NaN,486.12077419735795,NaN,NaN,636.4506774564902,NaN,544.8413191948272,543.050005,576.4000100000001,446.775,723.024995,730.699985,569.8922174234468,460.48397528247125,777.7209998616065,744.3427498883916,654.2143764999997,828.7772292742029,479.65152372579655,1,NaN,523.9519133474137,523.9519133474137,392.10001,465.4000025,539.1342933967692,539.1342933967692,392.10001,476.35095979870687,0,0,0,0,NaN,NaN,6.371155228342275,70,70,30,6.371155228342275,17.130141833277293,-63.00443542731806,-63.00443542731806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10218569.566666653,36268578,10218569.566666653,-55.42527844705941,-55.36888058236552,40,40,-40,-55.42527844705941
2020-03-19T09:15:00+05:30,494.67595792370685,494.67595792370685,423.75,439.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,492.9173653036385,568.2856734380651,606.1441540042225,670.2090065705398,703.7114205032934,NaN,NaN,460.3129704886076,NaN,NaN,636.4506774564902,NaN,523.9519133474137,539.5596517344685,576.4000100000001,436.16250750000006,726.324985,730.699985,544.8413191948272,452.64198597456897,777.7209998616065,744.3427498883916,639.5162511249997,833.3523918528562,445.68011039714327,1,NaN,494.67595792370685,494.67595792370685,423.75,439.5,507.742626597738,507.742626597738,423.75,463.1504789618534,0,0,0,0,NaN,NaN,5.6593408659226725,70,70,30,5.6593408659226725,12.013016323592723,-67.27117609276335,-67.27117609276335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.27117609276335,NaN,NaN,NaN,10711927.999999987,33244422,10711927.999999987,-56.50495871233314,-55.77174574513668,40,40,-40,-56.50495871233314
2020-03-20T09:15:00+05:30,467.0879789618534,467.0879789618534,414.20001,430.86249999999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,472.2324102024257,548.6537915183416,589.4506631466775,660.8228690579697,700.9965058714199,NaN,NaN,451.7659496383166,NaN,NaN,620.1844135929382,NaN,494.67595792370685,530.8985783672342,576.4000100000001,449.54999250000003,728.125,730.699985,523.9519133474137,437.3834963206178,777.7209998616065,744.3427498883916,624.0325014999996,832.0701970563307,415.99480594366855,1,NaN,467.0879789618534,467.0879789618534,414.20001,430.86249999999995,485.44655277979575,485.44655277979575,414.20001,444.8096169809267,0,0,0,0,NaN,NaN,5.441016822232356,70,70,30,5.441016822232356,11.875433439322038,-70.0467526364345,-70.0467526364345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11092678.199999986,30764380,11092678.199999986,-59.606014404335056,-57.032713808991275,40,40,-40,-59.606014404335056
2020-03-23T09:15:00+05:30,448.9752394809267,448.9752394809267,302,347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,430.4882734682838,519.8461070157214,566.3601237993748,648.5160898792258,697.474152579167,NaN,NaN,368.03693025683367,NaN,NaN,581.1665687855516,NaN,467.0879789618534,475.89303355861716,528,412.625,728.125,730.699985,497.5815326779309,365.9917464936422,777.7209998616065,744.3427498883916,604.1493768749997,836.8238503883456,371.4749033616538,1,NaN,448.9752394809267,448.9752394809267,302,347,465.12808488036126,465.12808488036126,302,386.73761974046334,0,0,0,0,NaN,NaN,3.8771166959815133,70,70,30,3.8771166959815133,11.571540512149369,-65.25369206935363,-65.25369206935363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.25369206935363,NaN,11540786.633333322,37622791,11540786.633333322,-63.64982360935813,-58.97106271906217,40,40,-40,-63.64982360935813
2020-03-24T09:15:00+05:30,397.98761974046334,397.98761974046334,291,315.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,392.2921823121892,490.7109488706183,542.5067786756249,635.4723216486678,693.6773948420608,NaN,NaN,337.08076883916743,NaN,NaN,561.7011499329501,NaN,448.9752394809267,462.9152667793086,522.5,402.0625,731.7375025,730.699985,467.0879789618534,334.9625399134878,777.7209998616065,744.3427498883916,583.3843763749996,839.9030650117638,326.8656877382355,1,NaN,397.98761974046334,397.98761974046334,291,315.9,425.9328523104123,425.9328523104123,291,350.71880987023167,0,0,0,0,NaN,NaN,3.477887954235541,70,70,30,3.477887954235541,10.942388367655909,-69.6424703969809,-69.6424703969809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12218276.716666656,50683611,12218276.716666656,-68.75313408467366,-61.6774957810489,40,40,-40,-68.75313408467366
2020-03-25T09:15:00+05:30,356.9438098702317,363.75,286,317.5124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,367.36562070812613,465.96831296053,521.0787518969939,623.0033089369554,689.9344605401498,1,NaN,337.08076883916743,NaN,NaN,543.6866060564466,NaN,397.98761974046334,442.7951346396543,520,384.0875025,732.9848451703567,730.699985,448.9752394809267,322.4208325,777.7209998616065,744.3427498883916,562.8575011249997,835.012548310764,290.7024539392352,1,NaN,356.9438098702317,363.75,286,317.5124975,388.32583109032197,388.32583109032197,286,331.0515768425579,0,0,0,0,NaN,NaN,4.0296771937653375,70,70,30,4.0296771937653375,10.530833197726807,-71.39096494722753,-71.39096494722753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12890502.566666655,51994332,12890502.566666655,-73.05501460312763,-64.52829566114575,40,40,-40,-73.05501460312763
2020-03-26T09:15:00+05:30,337.22815368511584,399,332,352.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,362.27291380541743,449.69962539474,504.9843469544231,612.3791595668787,686.5727992412428,NaN,NaN,337.08076883916743,NaN,NaN,543.6866060564466,NaN,397.98761974046334,425.55381919482716,520,392.32500500000003,733.7471122726784,730.699985,416.38019158474134,361.0291666666667,777.7209998616065,744.3427498883916,544.0562509999996,819.8775287553442,268.2349732446551,1,NaN,337.22815368511584,399,332,352.0875,359.6887039664399,399,332,355.0789134212789,0,0,0,0,NaN,NaN,15.221025746076165,70,70,30,15.221025746076165,17.760072526586058,-67.78382823483737,-67.78382823483737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13858068.033333322,62971676,13858068.033333322,-73.33741999958275,-66.18130106748977,40,40,-40,-73.33741999958275
2020-03-27T09:15:00+05:30,344.65782684255794,409.45001,344.65782684255794,373.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,365.9527758702783,438.78717890977714,492.44417105400186,603.0039964466089,683.4557813383449,NaN,1,351.69417638030177,NaN,NaN,543.6866060564466,NaN,397.98761974046334,415.4206595974136,520,393.6624975,735.412505,730.699985,286,375.80677894751926,777.7209998616065,744.3427498883916,526.2150011249996,797.7100767994825,254.7199254505167,1,NaN,344.65782684255794,409.45001,344.65782684255794,373.3125,357.3838086938594,409.45001,344.65782684255794,368.019540921279,0,0,0,0,NaN,NaN,21.289095073079437,70,70,30,21.289095073079437,28.91220149246739,-65.53031400788126,-65.53031400788126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14956189.916666655,71043359,14956189.916666655,-69.02660179655939,-65.91484334495273,40,40,-40,-69.02660179655939
2020-03-30T09:15:00+05:30,358.98516342127897,382,340.35001,358.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,363.5935172468522,427.3711533512375,479.7232976202874,593.4303103114478,680.2261218225404,NaN,NaN,351.69417638030177,NaN,NaN,543.6866060564466,NaN,397.98761974046334,404.97595667370683,520,385.225,735.412505,730.699985,288.4690002,360.4083366666667,777.7209998616065,744.3427498883916,508.7600008749996,776.125038555992,241.39496319400723,1,NaN,358.98516342127897,382,340.35001,358.875,362.7016748075692,382,340.35001,360.0525433553197,0,0,0,0,NaN,NaN,20.22848739432841,70,70,30,20.22848739432841,27.216821395478206,-65.34258469398486,-65.34258469398486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15844243.33333332,61772934,15844243.33333332,-63.37131578129457,-64.42414996696674,40,40,-40,-63.37131578129457
2020-03-31T09:15:00+05:30,358.93008171063946,389.79999,358.93008171063946,381.4624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,369.5498423312348,420.81277322963217,470.36512570406956,585.1178468678615,677.2533493914704,NaN,NaN,359.534845581969,NaN,NaN,543.6866060564466,NaN,389.79999,390.3379789618534,513.9132455478737,381.2374975,734.9875025,730.699985,290.88862039599996,376.7308547368798,777.7209998616065,744.3427498883916,493.05750062499965,751.4436872649119,234.67131398508735,1,NaN,358.93008171063946,389.79999,358.93008171063946,381.4624925,361.3771090814445,389.79999,358.93008171063946,372.28066148031974,0,0,0,0,NaN,NaN,26.405829948504703,70,70,30,26.405829948504703,32.16920411290613,-61.369028526036054,-61.369028526036054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16315596.999999989,34637418,16315596.999999989,-55.51670681059036,-61.376504125679354,40,40,-40,-55.51670681059036
2020-04-01T09:15:00+05:30,370.1962871053197,379.79999,354,367.17499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,368.7582265541565,413.15023348254186,460.5374942084439,576.5710683632395,674.1679926313562,NaN,NaN,359.534845581969,NaN,NaN,543.6866060564466,NaN,389.79999,376.5439894809267,512.725005,410.26250500000003,734.75,730.699985,293.25984818807996,366.99166166666663,777.7209998616065,744.3427498883916,477.06812499999967,724.8386470986811,229.29760290131824,1,NaN,370.1962871053197,379.79999,354,367.17499499999997,366.8288852808821,379.79999,354,367.7928180263299,0,0,0,0,NaN,NaN,25.08270442312788,70,70,30,25.08270442312788,33.13960809943805,-54.775329415083554,-54.775329415083554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16626291.016666654,27745001,16626291.016666654,-47.53920998242941,-57.41017849451374,40,40,-40,-47.53920998242941
