time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-08-02T09:15:00+05:30,82.61387276900274,84.449997,82,82.92499925,82.65964412046489,81.5536836157793,80.70299210005503,83.53994020764272,NaN,NaN,NaN,NaN,70.65534520974644,NaN,NaN,NaN,82.22624636470225,82.4000015,77.8250005,84.3500005,77.1089353025326,97.174999,86.9036180406384,83.12499874999999,NaN,NaN,79.81437494999997,88.07269376004064,71.55605613995931,NaN,1,82.61387276900274,84.449997,82,82.92499925,82.59452910132703,84.449997,82,82.99721725475068,0,0,0,0,NaN,NaN,56.94768228857827,70,70,30,30,69.8160736276539,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254955.7,167894,254955.7,11.789136092636298,22.181615601116377,40,40,-40,-40
2022-08-03T09:15:00+05:30,82.76943600950136,86.550003,82.550003,84.28750025,83.20226283030992,81.94422884923941,81.04437382862122,83.56925628773516,NaN,NaN,NaN,NaN,72.03731503877181,NaN,NaN,NaN,82.22624636470225,82.2750015,77.8250005,83.73749925,76.26060821295994,97.174999,86.72554567982564,84.46250208333333,NaN,NaN,80.49749996249997,87.80817968691822,73.18682023808172,NaN,1,82.76943600950136,86.550003,82.550003,84.28750025,82.79587317803885,86.550003,82.550003,84.03923556487534,0,0,0,0,NaN,NaN,60.16318838855274,70,70,30,30,77.31950892702885,9.916043088002656,9.916043088002656,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251935.73333333334,286017,251935.73333333334,12.935564591836197,20.708956962919963,40,40,-40,-40
2022-08-04T09:15:00+05:30,83.52846812975068,87.949997,83.52846812975068,85.4624975,83.95567438687328,82.44683865649093,81.46514751160967,83.64350104115731,NaN,NaN,NaN,NaN,73.15135473869516,NaN,NaN,NaN,82.550003,82.9749985,77.875,84.0374985,75.862499,97.174999,78,85.64698754325023,NaN,NaN,81.18562478749999,87.5889846434137,74.78226493158628,NaN,1,83.52846812975068,87.949997,83.52846812975068,85.4624975,83.4175543714571,87.949997,83.4175543714571,85.11735768987533,0,0,0,0,NaN,NaN,62.74721093340711,70,70,30,30,78.72342263521836,22.91335363530977,22.91335363530977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248575.05,238709,248575.05,18.805051222757335,21.429971670330602,40,40,-40,-40
2022-08-05T09:15:00+05:30,84.49548281487534,86.5,82.050003,84.85000025,84.25378300791552,82.79014745556366,81.78751443907542,83.69081473562173,NaN,1,NaN,NaN,73.15135473869516,NaN,NaN,NaN,82.550003,82.9749985,77.875,83.8499985,76.35000025,97.174999,78.19899994,84.46666775,NaN,NaN,81.77999982499998,87.14203883183073,76.41796081816922,NaN,1,84.49548281487534,86.5,82.050003,84.85000025,84.26745603066621,86.5,82.050003,84.47387151621884,0,0,0,0,NaN,NaN,60.54263519730508,70,70,30,30,75.85427852213789,22.789589274965028,22.789589274965028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245988.78333333333,211630,245988.78333333333,24.740110072420887,23.110916625194935,40,40,-40,-40
2022-08-08T09:15:00+05:30,84.67274153243767,98.400002,84.67274153243767,91.30000125,86.60252242194368,84.00584085476885,82.69346556392539,83.98921420677382,NaN,NaN,1,NaN,76.0205133967442,NaN,NaN,NaN,82.550003,88.5499995,84.0499995,85.0874995,76.35000025,97.174999,78.3940198812,91.45758159414589,NaN,NaN,82.51312493749998,88.79314046835952,76.23310940664044,NaN,1,84.67274153243767,98.400002,84.67274153243767,91.30000125,84.37066377344252,98.400002,84.37066377344252,89.76137157871882,0,0,0,0,NaN,NaN,71.78487597625868,70,71.78487597625868,30,30,87.17027675217804,18.928155268727842,18.928155268727842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281421.38333333336,2580214,281421.38333333336,28.254197430457033,24.684983563976434,40,40,-40,-40
2022-08-10T09:15:00+05:30,87.98637139121882,92.099998,86.199997,88.96249750000001,87.38918078129579,84.71393466123044,83.29051622450392,84.18424492415524,NaN,NaN,NaN,NaN,76.0205133967442,NaN,NaN,NaN,84.67274153243767,89.825001,84.0499995,83.8999995,75.76250075,97.174999,79.19425916595199,89.0874975,NaN,NaN,83.02999981249998,89.63797489616023,76.42202472883973,NaN,1,87.98637139121882,92.099998,86.199997,88.96249750000001,87.06601767608066,92.099998,86.199997,88.81221597280472,0,0,0,0,NaN,NaN,64.60126142787169,70,70,30,30,79.23598737283594,27.97436999129551,27.97436999129551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282526.2,422548,282526.2,25.57295068127508,24.358932721815833,40,40,-40,-40
2022-08-11T09:15:00+05:30,88.47443444560942,88.900002,85.800003,87.4000015,87.39278768753053,85.09765849534038,83.68189577455117,84.31035302516875,NaN,NaN,NaN,NaN,76.0205133967442,NaN,NaN,NaN,85.800003,89.825001,84.0499995,83.6499995,75.61250100000001,97.174999,79.96248887931391,87.36666883333334,NaN,NaN,83.44374998749998,90.05813983053511,76.82936014446486,NaN,1,88.47443444560942,88.900002,85.800003,87.4000015,87.93911682444269,88.900002,85.800003,87.64361023640237,0,0,0,0,NaN,NaN,60.26023742946378,70,70,30,30,75.68602366618875,30.965868628073753,30.965868628073753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276166.98333333334,164872,276166.98333333334,16.57136082606744,21.306357858005644,40,40,-40,-40
2022-08-12T09:15:00+05:30,87.93721797280472,87.93721797280472,85.599998,86.624998,87.13685779168702,85.3158498531489,83.96219122459391,84.4011234163386,NaN,1,NaN,NaN,76.0205133967442,NaN,NaN,NaN,85.800003,89.950001,84.400002,83.14999975,75.23750100000001,97.174999,80.69998940414135,86.7207379909349,NaN,NaN,83.87374989999998,90.13170885262825,77.6157909473717,NaN,1,87.93721797280472,87.93721797280472,85.599998,86.624998,87.79136353042253,87.93721797280472,85.599998,87.02485798640237,0,0,0,0,NaN,NaN,58.17221006867094,70,70,30,30,75.30184455406011,32.37595581151792,32.37595581151792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273780.51666666666,151933,273780.51666666666,4.579151404648162,16.084645880773504,40,40,-40,-40
2022-08-16T09:15:00+05:30,87.28110798640236,90,85.800003,87.67499925,87.31623827779134,85.6528711955562,84.31579198891829,84.52951070393317,NaN,NaN,NaN,NaN,76.0205133967442,NaN,NaN,NaN,85.800003,90.200001,84.85025961377521,83.27500175,74.43814498677747,97.174999,81.40798990797569,87.82500075,NaN,NaN,84.31374986249998,90.3370421181027,78.29045760689725,NaN,1,87.28110798640236,90,85.800003,87.67499925,87.40811075841245,90,85.800003,87.68902755910058,0,0,0,0,NaN,NaN,60.185107871310464,70,70,30,30,77.92785342691006,35.21107166691091,35.21107166691091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273060.65,337917,273060.65,-5.652167791649804,10.272258086460546,40,40,-40,-40
2022-08-17T09:15:00+05:30,87.47805361820119,90.699997,87.300003,88.8500005,87.8274923518609,86.10960395333389,84.74762137092607,84.69894167632795,NaN,NaN,NaN,NaN,76.0205133967442,NaN,NaN,NaN,85.800003,90.2250025,85.26575518188761,83.40000175,75.81594714963873,97.174999,82.08767039165666,88.95000016666665,NaN,NaN,84.85562484999997,90.44846862412624,79.2627810758737,NaN,1,87.47805361820119,90.699997,87.300003,88.8500005,87.54856915875652,90.699997,87.300003,88.5820135295503,0,0,0,0,NaN,NaN,62.36759635988762,70,70,30,30,80.59623521432701,44.476780083792995,44.476780083792995,NaN,NaN,NaN,NaN,49.476780083792995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271590.2,261890,271590.2,-11.889810787279814,5.108674110211388,40,40,-40,-40
2022-08-18T09:15:00+05:30,88.16402705910059,90.650002,87.650002,88.89999975,88.18499481790727,86.50823192428619,85.14308597845692,84.86368905176607,NaN,NaN,NaN,NaN,76.0205133967442,NaN,NaN,NaN,87.300003,90.2250025,86.3922528409438,84.08750175,75.63453604356937,97.174999,82.74016365599039,89.06666791666667,NaN,NaN,85.24062479999998,90.83398495200437,79.64726464799558,NaN,1,88.16402705910059,90.650002,87.650002,88.89999975,88.06529134415341,90.650002,87.650002,88.84100770227515,0,0,0,0,NaN,NaN,62.46189135662863,70,70,30,30,80.53113937868633,43.549572550527444,43.549572550527444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269956.1666666667,201103,269956.1666666667,-15.057144822419016,0.8662826615260046,40,40,-40,-40
2022-08-19T09:15:00+05:30,88.5320134045503,92.150002,88.050003,89.5625,88.64416321193818,86.94455593510246,85.56398255193722,85.04795614777525,NaN,NaN,1,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,90.2250025,86.900002,82.94999899999999,75.55789358428468,96.224999,83.36655718975076,89.92083500000001,NaN,NaN,85.48124979999997,91.37545498284967,79.58704461715027,NaN,1,88.5320134045503,92.150002,88.050003,89.5625,88.45314952321428,92.150002,88.050003,89.57362960113758,0,0,0,0,NaN,NaN,63.757725379490715,70,70,30,30,81.0567427072157,46.98173982847511,46.98173982847511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269549.81666666665,237844,269549.81666666665,-15.403880994764764,-2.154971852771544,40,40,-40,-40
2022-08-22T09:15:00+05:30,89.04725670227515,91,87,88.6625005,88.65027564129211,87.18997658723067,85.85907949937176,85.18970298511739,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,91.53637176621883,86.900002,80.75,75.83050788589235,93.924999,83.96789498216073,88.88750016666667,NaN,NaN,85.67187479999997,91.71676348735681,79.62698611264312,NaN,1,89.04725670227515,91,87,88.6625005,89.01338956217593,91,87,88.92743930056878,0,0,0,0,NaN,NaN,60.692563754095225,70,70,30,30,76.9283484474915,47.23605572638851,47.23605572638851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268038.43333333335,401097,268038.43333333335,-15.6814851029493,-4.664811372473778,40,40,-40,-40
2022-08-23T09:15:00+05:30,88.85487860113757,88.949997,86.300003,87.4750005,88.25851726086141,87.23069428905487,86.01297673752683,85.27932249550494,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,88.875,87.25,80.0875015,75.60275341169617,92.32697169410018,84.5451792628743,87.57500016666667,NaN,NaN,85.83999987499996,91.88909377078639,79.79090597921353,NaN,1,88.85487860113757,88.949997,86.300003,87.4750005,88.97041443137235,88.97041443137235,86.300003,87.89496977528438,0,0,0,0,NaN,NaN,56.81164991807249,70,70,30,30,74.92253611146512,41.44834201637503,41.44834201637503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262879.7,122386,262879.7,-20.549671014941033,-8.438092382375412,40,40,-40,-40
2022-08-24T09:15:00+05:30,88.16493955056879,88.550003,86.699997,87.76249874999999,88.09317775724094,87.30666635490417,86.1795978815719,85.37670195646554,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,88.875,87.25,81.37500225,75.42637592459809,90.75098534705009,85.09937217235932,87.67083291666665,NaN,NaN,86.05624981249997,92.05535641875072,80.05714320624922,NaN,1,88.16493955056879,88.550003,86.699997,87.76249874999999,88.43269210332836,88.550003,86.699997,87.79435957514218,0,0,0,0,NaN,NaN,57.519873830211964,70,70,30,30,74.84886386091391,41.196810892761995,41.196810892761995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257444.65,141939,257444.65,-24.976802349318575,-12.250063528070086,40,40,-40,-40
2022-08-25T09:15:00+05:30,87.96371915028439,90,82.849998,86.1499995,87.44545167149396,87.141428232775,86.17677898808886,85.40702735032964,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,87.5,87.950001,79.875002,76.862499,88.80361717352504,98.400002,86.3333325,NaN,NaN,86.34687471249997,91.74246273342962,80.95128669157032,NaN,1,87.96371915028439,90,82.849998,86.1499995,88.11352583923528,90,82.849998,86.74092916257109,0,0,0,0,NaN,NaN,52.33601003361533,70,70,30,30,63.75368325307906,38.99484026422897,38.99484026422897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265069.31666666665,878589,265069.31666666665,-27.82661791138835,-15.60031260904973,40,40,-40,-40
2022-08-26T09:15:00+05:30,87.0568593251422,94.5,82.300003,87.48750125000001,87.45946819766264,87.19086723523571,86.30160967969944,85.48861456208142,NaN,1,1,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,88.4000015,88.200001,80.4624995,78.21262780688761,88.32499899999999,98.08900192,88.09583475,NaN,NaN,86.64812488749996,91.57134959668288,81.72490017831704,NaN,1,87.0568593251422,94.5,82.300003,87.48750125000001,87.42722750090319,94.5,82.300003,87.83609089378555,0,0,0,0,NaN,NaN,55.88724463707884,70,70,30,30,69.63283174799392,31.92731482852721,31.92731482852721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286677.3333333333,1476947,286677.3333333333,-27.334137575651383,-17.644193451025128,40,40,-40,-40
2022-08-29T09:15:00+05:30,87.2721802875711,88.199997,85,86.58749975,87.16881204844177,87.10467188020205,86.32883730544235,85.53170809886254,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,88.4000015,88.200001,80.4624995,78.4203755909438,86.51965354338127,97.4574419632,86.59583225,NaN,NaN,86.80687484999996,91.50200183239318,82.11174786760674,NaN,1,87.2721802875711,88.199997,85,86.58749975,87.63165919734436,88.199997,85,86.76491925939277,0,0,0,0,NaN,NaN,53.02439681049755,70,70,30,30,68.60384226079098,14.404132815417995,14.404132815417995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287625.45,323537,287625.45,-26.9825101638367,-19.27813696029729,40,40,-40,-40
2022-08-30T09:15:00+05:30,86.92984001878555,89,86,87.0250015,87.12087519896117,87.09329039731604,86.39513865730498,85.59026862439734,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,88.4000015,88.200001,80.87499975,78.9836244204719,85.16920164669064,96.851144404672,87.34166716666668,NaN,NaN,87.03124989999996,91.29819788509926,82.76430191490067,NaN,1,86.92984001878555,89,86,87.0250015,87.19828922836857,89,86,87.23871037969639,0,0,0,0,NaN,NaN,54.25123196914738,70,70,30,30,53.96080290162793,6.099518265157092,6.099518265157092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286688.68333333335,202739,286688.68333333335,-26.249433521176417,-20.412358763609806,40,40,-40,-40
2022-09-01T09:15:00+05:30,86.97742075939277,87.849998,85.699997,86.46249949999999,86.90141663264077,87.00317741198518,86.4015539756569,85.62447375677391,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,88.4000015,88.200001,79.80000125000001,79.237499,83.924999,96.26909874848512,86.6708315,NaN,NaN,87.22062481249996,91.00648120451788,83.43476842048204,NaN,NaN,86.97742075939277,87.849998,85.699997,86.46249949999999,87.21849980403248,87.849998,85.699997,86.74747881484818,0,0,0,0,NaN,NaN,52.35790732446493,70,70,30,30,57.02778821770426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284961.9,143930,284961.9,-26.548411939093405,-21.582364507864458,40,40,-40,-40
2022-09-02T09:15:00+05:30,86.71996012969637,87.800003,85,86.2749995,86.69261092176052,86.8991519959873,86.38950116845147,85.64998457023376,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,88.4000015,88.200001,80.73750125000001,79.72500025,83.724999,95.71033491854571,86.35833416666667,NaN,NaN,87.38812482499996,90.66056202927422,84.11568762072571,1,NaN,86.71996012969637,87.800003,85,86.2749995,86.98298930944033,87.800003,85,86.44874065742411,0,0,0,0,NaN,NaN,51.71008984799045,70,70,30,30,56.837805454888915,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285853.5833333333,183937,285853.5833333333,-27.8742454657871,-22.96740350506743,40,40,-40,-40
2022-09-05T09:15:00+05:30,86.49747981484819,86.49747981484819,84,85.21250175,86.19924119784035,86.65820196084626,86.27740598574181,85.63282838120499,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,88.4000015,88.5499995,82.41250025,79.89999925000001,83.724999,95.17392164180389,85.23666052161606,NaN,NaN,87.43437489999997,90.55273690272523,84.3160128972747,1,NaN,86.49747981484819,86.49747981484819,84,85.21250175,86.71586498343223,86.71586498343223,84,85.5518653449241,0,0,0,0,NaN,NaN,48.079775427611686,70,70,30,30,56.749429727628495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285502.76666666666,162696,285502.76666666666,-31.734275709307838,-25.263203950114914,40,40,-40,-40
2022-09-06T09:15:00+05:30,85.8549907824241,85.8549907824241,84.050003,84.88750075,85.76199438189357,86.40524464501108,86.1450340585283,85.60359984664792,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,88.4000015,89.825001,84.56250225,79.89999925000001,83.724999,94.65896489613174,84.93083151080803,NaN,NaN,87.40562506249996,90.60570769557134,84.20554242942859,1,NaN,85.8549907824241,85.8549907824241,84.050003,84.88750075,86.13386516417816,86.13386516417816,84.050003,85.16187132871205,0,0,0,0,NaN,NaN,46.99299102215492,70,70,30,30,52.30836495909319,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285700.4666666667,126257,285700.4666666667,-37.21826374919981,-28.43393992083798,40,40,-40,-40
2022-09-07T09:15:00+05:30,85.37124576621204,85.37124576621204,84,84.41250025,85.31216300459572,86.1205668742952,85.98003083866845,85.55689005854408,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,88.4000015,89.825001,85.06250025,80.24999975,82.25548171552158,94.16460642028646,84.594582005404,NaN,NaN,87.38375006249996,90.65852186953798,84.10897825546193,1,NaN,85.37124576621204,85.37124576621204,84,84.41250025,85.64786824644511,85.64786824644511,84,84.78874794560602,0,0,0,0,NaN,NaN,45.37853761298921,70,70,30,30,48.54565386511282,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285404.75,98487,285404.75,-43.68502224590939,-32.38263825207088,40,40,-40,-43.68502224590939
2022-09-08T09:15:00+05:30,84.89187300810602,85.400002,83.800003,84.562502,85.06227600306381,85.89798617796733,85.8450280921286,85.5178944484051,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,88.4000015,89.950001,83.1875,80.37499975,81.974998,93.690022283475,84.58750233333333,NaN,NaN,87.04687509999997,90.01245681022856,84.08129338977137,1,NaN,84.89187300810602,85.400002,83.800003,84.562502,85.21830809602557,85.400002,83.800003,84.66359500202651,0,0,0,0,NaN,NaN,46.009346717983924,70,70,30,30,44.48507442586845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285595.06666666665,179351,285595.06666666665,-49.44367376690904,-36.53167225858685,40,40,-40,-49.44367376690904
2022-09-09T09:15:00+05:30,84.727187504053,85.050003,83.449997,84.3500005,84.82485083537587,85.67684536682914,85.70264451192588,85.47209468572255,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,86.2249985,90.200001,80.7125015,80.11250100000001,81.424999,93.23442151213601,84.2833335,NaN,NaN,86.81625024999997,89.86627127944135,83.76622922055859,1,NaN,84.727187504053,85.050003,83.449997,84.3500005,84.94095154902604,85.050003,83.449997,84.39429700101326,0,0,0,0,NaN,NaN,45.212736665499826,70,70,30,30,40.37070116541546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284839.98333333334,118961,284839.98333333334,-54.35319894736134,-40.66459078026445,40,40,-40,-54.35319894736134
2022-09-12T09:15:00+05:30,84.5385940020265,85,82.699997,83.73749925,84.46240030691725,85.39979592156783,85.5154878203139,85.40407133530206,NaN,1,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,85.8499985,90.2250025,83.07499874999999,80.05000100000001,80.9178716050652,92.79704477165058,83.81249874999999,NaN,NaN,86.63312513749997,89.94915853485074,83.31709174014921,1,NaN,84.5385940020265,85,82.699997,83.73749925,84.66762427501965,85,82.699997,83.99402256300662,0,0,0,0,NaN,NaN,42.90675903647215,70,70,30,30,41.67478079688757,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288051.81666666665,277169,288051.81666666665,-57.95779808946025,-44.46419195322712,40,40,-40,-57.95779808946025
2022-09-13T09:15:00+05:30,84.13804662601325,84.699997,83.5,84.0374985,84.32076637127817,85.20518200420099,85.37472693266496,85.35048024372159,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,85.2749975,90.2250025,82.437498,80.42499925,79.98393536503261,92.37716310078456,84.07916516666667,NaN,NaN,86.50375016249997,90.00754357449154,82.9999567505084,1,NaN,84.13804662601325,84.699997,83.5,84.0374985,84.33082341901314,84.699997,83.5,84.0938855315033,0,0,0,0,NaN,NaN,44.40246996142194,70,70,30,30,44.852336100694146,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287292.8333333333,159860,287292.8333333333,-59.79642702380511,-47.586167226849454,40,40,-40,-59.79642702380511
2022-09-14T09:15:00+05:30,84.08777256300662,85,83.199997,83.8499985,84.16384374751878,85.01158436074371,85.22951470098258,85.29163782239918,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,85.25,90.2250025,81.18750025,80.42499925,79.599998,91.97407669675317,84.01666516666667,NaN,NaN,86.31250012499997,89.9545293202133,82.67047092978665,1,NaN,84.08777256300662,85,83.199997,83.8499985,84.21235447525822,85,83.199997,84.03444201575167,0,0,0,0,NaN,NaN,43.633083290078645,70,70,30,30,41.214806347928985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288796.05,195578,288796.05,-60.21217596742156,-49.95739589670192,40,40,-40,-60.21217596742156
2022-09-15T09:15:00+05:30,83.9688855315033,87.099998,83.599998,85.0874995,84.47172899834585,85.02242938063746,85.21598944374614,85.28363239799137,NaN,NaN,1,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,84.8999975,90.3500025,81.3125,86.2999995,82.125,91.58711374888304,85.2624985,NaN,NaN,86.12437507499997,89.60793018388885,82.6408199661111,1,NaN,83.9688855315033,87.099998,83.599998,85.0874995,84.12339824550494,87.099998,83.599998,84.93909525787583,0,0,0,0,NaN,NaN,49.81395172264164,70,70,30,30,55.55613549237397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291741.61666666664,368745,291741.61666666664,-55.17614407471777,-49.990617039485926,40,40,-40,-55.17614407471777
2022-09-16T09:15:00+05:30,84.52819251575166,85.599998,82,83.8999995,84.28115249889724,84.86208225483212,85.09065706815127,85.22937228434465,NaN,NaN,NaN,NaN,76.93316580527028,NaN,NaN,NaN,87.650002,84.549999,88.25,81.51250075,86.93750025,82.125,91.21562931892772,83.8333325,NaN,NaN,85.87437506249998,89.24096191628767,82.50778820871228,1,NaN,84.52819251575166,85.599998,82,83.8999995,84.53124675169039,85.599998,82,84.00704750393791,0,0,0,0,NaN,NaN,44.74369647576395,70,70,30,30,27.132072826105087,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290553.31666666665,166223,290553.31666666665,-48.414271991801584,-48.47457756119492,40,40,-40,-48.414271991801584
