time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-16T09:15:00+05:30,16.666539429409177,16.989999,16,16.35999975,17.103839120046437,18.84112110066317,20.066628154235694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.682469578581042,NaN,18.026828608818356,17.572499999999998,20.7225,15.363749499999999,NaN,NaN,21.2624710592,16.449999583333334,NaN,NaN,20.0419999,23.957642466804984,16.126357333195017,1,NaN,16.666539429409177,16.989999,16,16.35999975,17.32167238256104,17.32167238256104,16,16.504134544852295,0,0,0,0,NaN,NaN,34.13518529287053,70,70,30,30,25.15543215552931,-50.823832181209184,-50.823832181209184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.823832181209184,NaN,NaN,NaN,NaN,NaN,17320,NaN,-40.67036521839411,-35.86124927691663,40,40,-40,-40.67036521839411
2020-03-17T09:15:00+05:30,16.51326958970459,16.51326958970459,15.7,16.1,16.769226080030958,18.449532371997,19.688854044308485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.36343760634288,NaN,16.989999,17.57,20.21823614550781,15.80000075,NaN,NaN,20.937772216832,16.104423196568195,NaN,NaN,19.695062424999996,23.715331728670847,15.674793121329145,1,NaN,16.51326958970459,16.51326958970459,15.7,16.1,16.91290346370667,16.91290346370667,15.7,16.20663479485229,0,0,0,0,NaN,NaN,33.3734399491387,70,70,30,30,28.9767099406521,-59.188290163967096,-59.188290163967096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16180,NaN,-39.43930931824487,-36.28797730258554,40,40,-40,-40
2020-03-18T09:15:00+05:30,16.306634794852293,17.960001,13.6,15.591250250000002,16.37656747002064,18.04120635456886,19.298606063898152,NaN,NaN,NaN,1,NaN,NaN,NaN,23.36343760634288,NaN,16.989999,17.4299995,19.805368135253907,15.82749975,NaN,NaN,20.62606132815872,15.717083749999999,NaN,NaN,19.422937424999997,23.76761175876919,15.078263091230806,1,NaN,16.306634794852293,17.960001,13.6,15.591250250000002,16.55976912927948,17.960001,13.6,15.864471511213074,0,0,0,0,NaN,NaN,31.874557185461683,70,70,30,30,26.045214145930615,-55.39848458280661,-55.39848458280661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40280,NaN,-39.34283860217759,-36.82586649959004,40,40,-40,-40
2020-03-19T09:15:00+05:30,15.948942522426147,15.948942522426147,11.55,13.167499750000001,15.30687823001376,17.344962553916165,18.71469117686023,NaN,NaN,1,NaN,NaN,NaN,NaN,22.124364565248293,NaN,16.989999,16.6324995,18.6199995,15.70875,NaN,NaN,20.32681887503237,13.555480757475385,NaN,NaN,19.013374899999995,24.041481408562678,13.985268391437312,1,NaN,15.948942522426147,15.948942522426147,11.55,13.167499750000001,16.212120320246278,16.212120320246278,11.55,14.153846198713076,0,0,0,0,NaN,NaN,25.905261871274334,70,70,30,25.905261871274334,25.62109193446193,-53.60814988050522,-53.60814988050522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9230,NaN,-43.56866471088689,-38.820161830500254,40,40,-40,-43.56866471088689
2020-03-20T09:15:00+05:30,14.558221136213074,14.558221136213074,13.5,13.70875025,14.774168903342506,16.825503653356712,18.23793489811164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.983730957602155,NaN,15.948942522426147,16.6324995,18.6199995,15.621250750000002,NaN,NaN,19.800209742530427,13.922323795404358,NaN,NaN,18.6315624125,24.038894968677155,13.224229856322845,1,NaN,14.558221136213074,14.558221136213074,13.5,13.70875025,15.182983259479677,15.182983259479677,13.5,14.081298130606537,0,0,0,0,NaN,NaN,29.098486660455634,70,70,30,29.098486660455634,31.460753106206994,-63.69715990803829,-63.69715990803829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43790,NaN,-47.95770238482966,-41.279539690186105,40,40,-40,-47.95770238482966
2020-03-23T09:15:00+05:30,14.133485693106536,14.375,11.8,13.045,14.197779268895005,16.285431702877183,17.743369669720053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.019158350546057,NaN,14.558221136213074,15.574282467636715,18.32074907940674,15.830000000000002,NaN,NaN,19.3051971579786,13.073333333333332,NaN,NaN,18.165749924999997,23.807659412903917,12.523840437096077,1,NaN,14.133485693106536,14.375,11.8,13.045,14.632140695043107,14.632140695043107,11.8,13.338371423276634,0,0,0,0,NaN,NaN,27.531507614783578,70,70,30,27.531507614783578,31.03321898958309,-62.08759235303902,-62.08759235303902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460,NaN,-53.07643612340466,-44.355108812330386,40,40,-40,-53.07643612340466
2020-03-24T09:15:00+05:30,13.589242846553269,14,10.67,12.335,13.576852845930004,15.721084316751872,17.22828684403243,NaN,NaN,1,NaN,NaN,NaN,NaN,20.47249251549145,NaN,14.375,14.819328733818356,17.43849953970337,15.65249975,NaN,NaN,18.839885328499886,12.335,NaN,NaN,17.665812437499998,23.510166733177687,11.821458141822308,1,NaN,13.589242846553269,14,10.67,12.335,13.98525605915987,14,10.67,12.648560711638318,0,0,0,0,NaN,NaN,25.92337220162392,70,70,30,25.92337220162392,25.667479659783467,-60.06328976682169,-60.06328976682169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8390,NaN,-56.87584672174902,-47.32240854101457,40,40,-40,-56.87584672174902
2020-03-25T09:15:00+05:30,12.962121423276635,13.995,12.505,13.17375,13.442485230620003,15.357179414358747,16.8421404779341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.47249251549145,NaN,14,14.348414304409179,17.2625,15.515,NaN,NaN,18.186294502219894,13.224583333333333,NaN,NaN,17.262874937499998,23.178829262252883,11.34692061274711,1,NaN,12.962121423276635,13.995,12.505,13.17375,13.316908385399094,13.995,12.505,13.158967855819158,0,0,0,0,NaN,NaN,31.047297418406515,70,70,30,30,32.81851583830121,-59.74274826073631,-59.74274826073631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14610,NaN,-56.73360192969324,-49.007671922218734,40,40,-40,-56.73360192969324
2020-03-26T09:15:00+05:30,13.067935711638317,15.53,11.015,13.56875,13.484573487080002,15.101689498021782,16.53038900384514,NaN,NaN,NaN,1,NaN,NaN,NaN,20.47249251549145,NaN,14,14.3150005,17.2625,15.60999975,NaN,NaN,17.584990942042303,13.371250000000002,NaN,NaN,16.9066249375,22.811367979702357,11.00188189529764,1,NaN,13.067935711638317,15.53,11.015,13.56875,13.237938120609126,15.53,11.015,13.295421427909579,0,0,0,0,NaN,NaN,33.38423880338512,70,70,30,30,37.24865811741242,-48.4805859620854,-48.4805859620854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19180,NaN,-52.34303481532901,-48.81581660926347,40,40,-40,-52.34303481532901
2020-03-27T09:15:00+05:30,13.318342855819157,15.25,11.8,13.7575,13.575548991386668,14.909662426875814,16.26630433681227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.47249251549145,NaN,14,14.3150005,17.2625,16.35125,NaN,NaN,17.03179166667892,13.602500000000003,NaN,NaN,16.5915624875,22.46226545717539,10.720859517824607,1,NaN,13.318342855819157,15.25,11.8,13.7575,13.266679774259352,15.25,11.8,13.53146071395479,0,0,0,0,NaN,NaN,34.526167114580915,70,70,30,30,44.017477365453836,-38.675676340244735,-38.675676340244735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22470,NaN,-45.295753670607,-46.894481321376475,40,40,-40,-45.295753670607
2020-03-30T09:15:00+05:30,13.537921427909579,14.9,12.305,13.2525,13.467865994257778,14.672924937322126,15.979275352353957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.47249251549145,NaN,14,14.3150005,17.2625,15.50375025,NaN,NaN,16.522848333344605,13.485833333333332,NaN,NaN,16.229937462499997,21.9866864122963,10.473188512703693,1,NaN,13.537921427909579,14.9,12.305,13.2525,13.39907024410707,14.9,12.305,13.498855356977394,0,0,0,0,NaN,NaN,32.901135432233914,70,70,30,30,37.98685564582237,-38.93903277502554,-38.93903277502554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20370,NaN,-39.374047084516974,-44.45045571720384,40,40,-40,-40
2020-03-31T09:15:00+05:30,13.39521071395479,13.889999,12.505,13.496249500000001,13.477327162838519,14.504828446276107,15.74279669974882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.47249251549145,NaN,14,13.309471261213073,16.885,15.338750000000001,NaN,NaN,16.054620466677036,13.297082833333334,NaN,NaN,15.879374924999997,21.400577999987355,10.35817185001264,1,NaN,13.39521071395479,13.889999,12.505,13.496249500000001,13.448962800542233,13.889999,12.505,13.321614803488696,0,0,0,0,NaN,NaN,34.50352615696396,70,70,30,30,39.924344223399714,-40.417733335373605,-40.417733335373605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.417733335373605,NaN,NaN,NaN,NaN,NaN,5000,NaN,-34.45421826263177,-41.73844366693888,40,40,-40,-40
2020-04-01T09:15:00+05:30,13.445730106977395,13.7,12.595,13.178749999999999,13.377801441892345,14.315388668236663,15.498601775963218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.47249251549145,NaN,13.889999,13.1,16.8325,15.5524995,NaN,NaN,15.623850829342874,13.157916666666665,NaN,NaN,15.477437437499997,20.536787997351404,10.41808687764859,1,NaN,13.445730106977395,13.7,12.595,13.178749999999999,13.385288802015465,13.7,12.595,13.229870026744349,0,0,0,0,NaN,NaN,33.38514332468746,70,70,30,30,49.20814884076183,-15.76866648532832,-15.76866648532832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2500,NaN,-29.118837458423656,-38.47390057371645,40,40,-40,-40
2020-04-03T09:15:00+05:30,13.312240053488697,13.5,12.65,13.075,13.27686762792823,14.138190287059997,15.267782559204816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,13.7,13.1,16.335,15.225,NaN,NaN,15.227542762995444,13.074999999999998,NaN,NaN,15.138812437499997,19.879404414580094,10.398220460419902,1,NaN,13.312240053488697,13.5,12.65,13.075,13.307579414379907,13.5,12.65,13.134310013372176,0,0,0,0,NaN,NaN,33.00862665424977,70,70,30,30,51.009259427436646,-11.828379096384007,-11.828379096384007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6290,NaN,-23.381616946048197,-34.68671800279941,40,40,-40,-40
2020-04-07T09:15:00+05:30,13.193620026744348,14,13.193620026744348,13.77999975,13.444578335285486,14.08702021033714,15.126088958328166,20.134699965,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,13.7,13.1,16.335,15.357500250000001,NaN,NaN,14.862939341955808,13.657873258914783,NaN,NaN,14.857562424999994,19.20336604864518,10.511758801354809,1,NaN,13.193620026744348,14,13.193620026744348,13.77999975,13.22094471387604,14,13.193620026744348,13.541809950872175,0,0,0,0,NaN,NaN,38.11597042148768,70,70,30,30,50.34442791698042,-6.213357267657711,-6.213357267657711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17690,NaN,-14.769380477179448,-29.49952273107419,40,40,-40,-40
2020-04-08T09:15:00+05:30,13.486809888372175,14.7,13.486809888372175,14.032499999999999,13.640552223523658,14.079231608860406,15.02193762896358,19.895398005588234,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,13.7,13.2725,16.335,15.10000025,22.82750025,NaN,10.67,14.073103296124058,NaN,NaN,14.601624949999996,18.484019704822693,10.7192301951773,NaN,NaN,13.486809888372175,14.7,13.486809888372175,14.032499999999999,13.381377332374107,14.7,13.381377332374107,13.926529944186086,0,0,0,0,NaN,NaN,39.8837401601465,70,70,30,30,58.28427012067863,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17290,NaN,-3.783259564655612,-22.826361989448294,40,40,-40,-40
2020-04-09T09:15:00+05:30,13.759654944186087,16.560001,13.759654944186087,15.45250025,14.244534899015772,14.275412843308919,15.06294359287181,19.72116672105536,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,13.7,13.7875005,16.335,15.361250000000002,23.071250250000002,NaN,10.7506,15.25738539806203,NaN,NaN,14.390249974999994,17.53367026911041,11.246829680889578,NaN,1,13.759654944186087,16.560001,13.759654944186087,15.45250025,13.653953638280097,16.560001,13.653953638280097,14.882952784593044,0,0,0,0,NaN,NaN,48.75020566637152,70,70,30,30,77.73790193999076,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36890,NaN,10.357566252272786,-14.221861251512026,40,40,-40,-40
2020-04-13T09:15:00+05:30,14.606077597093044,19.125,14.606077597093044,17.42999925,15.306356349343849,14.726068044264787,15.288377464979256,19.631317016308092,NaN,NaN,1,NaN,NaN,NaN,20.168108523932762,NaN,13.7,15.4625,16.335,14.69625025,23.071250250000002,NaN,10.98297604,17.05369228236435,NaN,NaN,14.344812437499993,17.277851391836826,11.41177348316316,NaN,1,14.606077597093044,19.125,14.606077597093044,17.42999925,14.26845321143657,19.125,14.26845321143657,16.441788611046526,0,0,0,0,NaN,NaN,58.03300538052062,70,70,30,30,84.10939648967971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34140,NaN,25.036358532260472,-4.415131785373811,40,40,-40,-40
2020-04-15T09:15:00+05:30,16.01803842354652,18.495,16.01803842354652,17.06375,15.8921542328959,15.060022609369817,15.45746056355266,19.530628113707774,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,14.606077597093044,15.715,16.3325,15.151249499999999,22.042500750000002,NaN,11.4714974776,17.192262807848838,NaN,NaN,14.343749949999994,17.27283034909732,11.414669550902667,NaN,1,16.01803842354652,18.495,16.01803842354652,17.06375,15.35512091124155,18.495,15.35512091124155,16.898706711773258,0,0,0,0,NaN,NaN,56.00954793414553,70,70,30,30,83.28618203490454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25260,NaN,34.49856324805138,4.380486350847297,40,40,-40,-40
2020-04-16T09:15:00+05:30,16.54089421177326,18,16.4,17.21125,16.3318528219306,15.36734080803127,15.624488128928597,19.439672109248647,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.01803842354652,15.815000000000001,16.1924995,14.79375,21.853750750000003,NaN,11.930707628943999,17.20375,NaN,NaN,14.438999937499995,17.601665219465648,11.276334655534342,NaN,1,16.54089421177326,18,16.4,17.21125,16.126913811507404,18,16.126913811507404,17.038036052943315,0,0,0,0,NaN,NaN,56.66487636968604,70,70,30,30,85.47714433522269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27630,NaN,39.69516399656612,11.746173331617035,40,40,-40,-40
2020-04-17T09:15:00+05:30,16.876072105886628,16.995,16.1,16.37375,16.345818547953733,15.51111354974109,15.69584640236397,19.31943986967027,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.1,15.86,16.1924995,14.55,21.82750075,NaN,12.36236517120736,16.489583333333332,NaN,NaN,14.439687449999994,17.604028345036614,11.275346554963374,NaN,1,16.876072105886628,16.995,16.1,16.37375,16.58247493222536,16.995,16.1,16.58620552647166,0,0,0,0,NaN,NaN,51.93411739406782,70,70,30,30,76.66685108057445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33140,NaN,38.96860291776177,16.563603969315285,40,40,-40,-40
2020-04-20T09:15:00+05:30,16.624911052943315,16.975,14.525,15.745000000000001,16.14554569863582,15.544525899778078,15.700527697376925,19.17926575713418,NaN,1,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.1,15.8875,16.1924995,14.822499999999998,21.578750749999998,NaN,12.76812326093492,15.748333333333333,NaN,NaN,14.421937449999996,17.552629652676725,11.291245247323266,NaN,1,16.624911052943315,16.975,14.525,15.745000000000001,16.58434022934851,16.975,14.525,15.967477763235827,0,0,0,0,NaN,NaN,48.65029103338963,70,70,30,30,70.64355145948937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18170,NaN,32.68046800994348,18.350645629826175,40,40,-40,-40
2020-04-21T09:15:00+05:30,16.184955526471658,16.755,14.85,15.59125025,15.960780549090547,15.551200806952638,15.690120321436266,19.03855926665833,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.1,16.159310013372174,15.134282467636716,14.8525,21.4925005,NaN,13.149535865278825,15.732083416666665,NaN,NaN,14.421937449999996,17.552629652676725,11.291245247323266,NaN,1,16.184955526471658,16.755,14.85,15.59125025,16.275908996292166,16.755,14.85,15.845301444117915,0,0,0,0,NaN,NaN,47.8534678724898,70,70,30,30,63.15990342818047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23560,NaN,23.690156789181795,17.686863800479617,40,40,-40,-40
2020-04-22T09:15:00+05:30,15.888102888235828,16,15,15.57750025,15.833020449393699,15.554957870245119,15.679394600347099,18.90283146208349,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.1,16.30590494418609,14.8975,15.60625,20.59325683203125,NaN,13.508063713362095,15.525833416666666,NaN,NaN,14.542437474999995,17.656196446422406,11.428678503577585,NaN,1,15.888102888235828,16,15,15.57750025,16.06060522020504,16.06060522020504,15,15.616400784558957,0,0,0,0,NaN,NaN,47.7781013707533,70,70,30,30,58.738821562591134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8010,NaN,13.72261303353009,15.153810250915758,40,40,-40,-40
2020-04-23T09:15:00+05:30,15.732801569117914,17.010001,15.005,15.630000250000002,15.7653470495958,15.565678210210102,15.674690376504518,18.774485140041,NaN,NaN,1,NaN,NaN,NaN,20.168108523932762,NaN,16.1,16.442327472093044,14.8975,16.080000249999998,19.1475,NaN,13.845079890560369,15.881667083333333,NaN,NaN,14.638499974999993,17.76198114135528,11.515018808644703,NaN,1,15.732801569117914,17.010001,15.005,15.630000250000002,15.838503002381998,17.010001,15.005,15.84445070477948,0,0,0,0,NaN,NaN,48.11411389704785,70,70,30,30,64.64355044031083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328.166666666666,13840,16328.166666666666,4.116472225659619,11.400450463074556,40,40,-40,-40
2020-04-24T09:15:00+05:30,15.681400909558958,15.989999,14.860001,15.363749499999999,15.631481199730533,15.536831251608659,15.645076959694563,18.640730801215863,NaN,1,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.1,16.825,14.8975,16.988750250000002,19.1475,NaN,14.161875097126746,15.404583166666667,NaN,NaN,14.754437449999994,17.80398127568543,11.704893624314558,NaN,1,15.681400909558958,15.989999,14.860001,15.363749499999999,15.841476853580739,15.989999,14.860001,15.473787602389738,0,0,0,0,NaN,NaN,46.48071655394996,70,70,30,30,63.44067357135523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16470.5,9570,16470.5,-5.87438128020071,6.443053145049902,40,40,-40,-40
2020-04-27T09:15:00+05:30,15.522575204779478,16.885001,15.260001,15.80000075,15.687654383153689,15.574426894235993,15.65983160639032,18.52932962273681,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.1,16.51,14.8975,16.6625,18.894118072753905,NaN,14.459662591299141,15.981667583333333,NaN,NaN,14.927687487499995,17.796059891977798,12.05931508302219,NaN,1,15.522575204779478,16.885001,15.260001,15.80000075,15.65763222798524,16.885001,15.260001,15.86689448869487,0,0,0,0,NaN,NaN,49.50549782750931,70,70,30,30,65.21206629816557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16633.833333333332,10000,16633.833333333332,-15.310176332223742,0.7723214124505065,40,40,-40,-40
2020-04-28T09:15:00+05:30,15.66128797738974,16.495,15.105,15.82749975,15.734269505435792,15.610580159345137,15.675800001019812,18.423375510080465,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.1,16.2625,14.8975,17.39249975,18.617683817626954,NaN,14.739582835821192,15.809166583333333,NaN,NaN,15.060374974999993,17.83594869100022,12.284801258999767,NaN,1,15.66128797738974,16.495,15.105,15.82749975,15.762263358340054,16.495,15.105,15.772196931847436,0,0,0,0,NaN,NaN,49.69848553466443,70,70,30,30,65.15273837063941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16720.5,5460,16720.5,-22.28288748193349,-4.687300413748356,40,40,-40,-40
2020-04-29T09:15:00+05:30,15.74439386369487,16.095,15.225,15.70875,15.725763003623861,15.624604422295832,15.678938096160783,18.31691960772437,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.1,15.7675005,14.8975,18.03875,17.6262495,NaN,15.00270786567192,15.676250000000001,NaN,NaN,15.167374974999992,17.86868992782417,12.466060022175812,NaN,1,15.74439386369487,16.095,15.225,15.70875,15.767230145093745,16.095,15.225,15.693285965923717,0,0,0,0,NaN,NaN,48.830569273576764,70,70,30,30,62.24579019154819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16171.166666666666,4000,16171.166666666666,-26.70866049120079,-9.495870065879217,40,40,-40,-40
2020-04-30T09:15:00+05:30,15.726571931847435,16.485001,15.005,15.621250750000002,15.690925585749241,15.624125326253571,15.67344406319309,18.211207103499884,NaN,1,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.1,15.7675005,14.8975,18.972501,17.6262495,NaN,19.125,15.703750583333333,NaN,NaN,15.260562512499993,17.888492869372175,12.63263215562781,NaN,1,15.726571931847435,16.485001,15.005,15.621250750000002,15.730258055508731,16.485001,15.005,15.70945592046186,0,0,0,0,NaN,NaN,48.16313920789362,70,70,30,30,63.37626189611948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16378.666666666666,23950,16378.666666666666,-27.67817322035382,-12.978018408356968,40,40,-40,-40
2020-05-04T09:15:00+05:30,15.673911340923718,16.55,15.1,15.830000000000002,15.737283723832828,15.653535993931632,15.688354152412796,18.1178264327744,NaN,NaN,1,NaN,NaN,NaN,20.168108523932762,NaN,16.1,15.930000499999998,14.8975,18.28249975,16.947515773521726,NaN,19.0426,15.826666666666668,NaN,NaN,15.389437512499992,17.858844667604828,12.920030357395156,NaN,1,15.673911340923718,16.55,15.1,15.830000000000002,15.719856987985295,16.55,15.1,15.788477835230932,0,0,0,0,NaN,NaN,49.92174478009711,70,70,30,30,59.236780289076556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15934.333333333334,7110,15934.333333333334,-24.648166554486238,-14.548953222950002,40,40,-40,-40
2020-05-05T09:15:00+05:30,15.75195567046186,16.1,15.025,15.65249975,15.709022399221885,15.653387959084256,15.684939447421101,18.02114695501854,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.1,15.935001,14.8975,18.025000000000002,16.128914136760862,NaN,18.961848,15.592499916666668,NaN,NaN,15.497250024999994,17.809929363840816,13.184570686159175,NaN,1,15.75195567046186,16.1,15.025,15.65249975,15.754167411608114,16.1,15.025,15.632363855115464,0,0,0,0,NaN,NaN,48.417592953366295,70,70,30,30,51.308066326319185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15574.333333333334,4050,15574.333333333334,-22.347333651596596,-15.548507318542175,40,40,-40,-40
2020-05-06T09:15:00+05:30,15.70222771023093,15.9,15.155,15.515,15.644348266147924,15.633618250643648,15.668754738142901,17.922866682272716,NaN,NaN,NaN,NaN,NaN,NaN,20.168108523932762,NaN,16.1,15.935001,15.07,18.15,15.805457152204589,NaN,18.88271104,15.523333333333333,NaN,NaN,15.61406252499999,17.668053669775027,13.560071380224956,NaN,1,15.70222771023093,15.9,15.155,15.515,15.69326563336179,15.9,15.155,15.568056927557732,0,0,0,0,NaN,NaN,47.230427049102225,70,70,30,30,42.6996159642523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15638.166666666666,7460,15638.166666666666,-22.883312879314737,-16.979559098267757,40,40,-40,-40
2020-05-07T09:15:00+05:30,15.608613855115465,15.8,15.35,15.60999975,15.632898760765283,15.630244179123126,15.663159024986435,17.832166018262022,NaN,NaN,NaN,NaN,NaN,NaN,19.953519980309043,NaN,16.1,15.872501,15.07,18.26624975,15.78875025,NaN,18.8051568192,15.586666583333333,NaN,NaN,15.740812512499994,17.43351833027959,14.048106694720401,NaN,1,15.608613855115465,15.8,15.35,15.60999975,15.630661280459762,15.8,15.35,15.592153401278866,0,0,0,0,NaN,NaN,48.175891698900664,70,70,30,30,34.06527558636331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15355.333333333334,4060,15355.333333333334,-24.410817541173472,-18.60842511731584,40,40,-40,-40
