time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-01T09:15:00+05:30,306.05007330667223,345,306.05007330667223,329.425005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,313.0569906268493,306.0340133939287,305.4274442448221,311.1981664021652,349.7653723965513,NaN,NaN,315.9280901676431,281.8585498005141,281.8585498005141,NaN,NaN,294.5,315.824995,313.649995,337.9499975,NaN,NaN,289.28204216470715,326.8250261022241,313.86195508262506,282.16554166737376,299.45249937499943,317.9373583804828,280.96764036951606,NaN,1,306.05007330667223,345,306.05007330667223,329.425005,305.53903666316677,345,305.53903666316677,321.6312879033361,0,0,0,0,NaN,NaN,67.16293133400396,70,70,30,30,83.64680217564091,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72760.21666666666,213925,72760.21666666666,39.98028702596552,16.380936991840972,40,40,-40,-40
2019-03-05T09:15:00+05:30,317.7375391533361,351.04999,317.7375391533361,342.149995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,322.75465875123285,311.19343933765316,308.9248300310295,312.4119636020803,349.6895974970831,NaN,1,328.6354083585517,285.10019115512904,NaN,NaN,NaN,306.05007330667223,321.0921103770228,316.67499,338.24999249999996,NaN,NaN,292.6251196348247,336.9791747177787,313.86195508262506,282.16554166737376,301.65249899999947,327.85566571625793,275.449332283741,NaN,1,317.7375391533361,351.04999,317.7375391533361,342.149995,313.5851622832514,351.04999,313.5851622832514,332.16876582666805,0,0,0,0,NaN,NaN,72.38801881692902,70,72.38801881692902,30,30,89.90609090481244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73780.33333333333,71710,73780.33333333333,47.37612165409712,23.361122317366018,40,47.37612165409712,-40,-40
2019-03-06T09:15:00+05:30,329.94376707666805,351,329.94376707666805,346.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,330.7156050008219,316.2568762179884,312.51651264712194,313.7541414019987,349.6592283428833,NaN,NaN,333.105772517698,289.7907975819494,NaN,NaN,NaN,317.7375391533361,323.4960545635114,316.67499,336.612505,NaN,NaN,297.29910926403875,342.5270881922227,313.86195508262506,282.16554166737376,304.2074989999994,336.730494177261,271.68450382273784,NaN,1,329.94376707666805,351,329.94376707666805,346.6374975,322.8769640549597,351,322.8769640549597,339.381257913334,0,0,0,0,NaN,NaN,73.96155306359736,70,73.96155306359736,30,30,92.1919680011471,11.769937809264562,11.769937809264562,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74105.91666666667,24781,74105.91666666667,56.33887620801928,30.98666930728882,40,56.33887620801928,-40,-40
2019-03-07T09:15:00+05:30,338.290632288334,349,338.10001,343.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,335.11457000054793,320.2076796154186,315.50660668072936,314.9368221313321,349.6020469663372,NaN,NaN,333.105772517698,294.66703063925377,NaN,NaN,NaN,329.94376707666805,325.17499,316.67499,337.5874925,NaN,NaN,301.59917972291566,343.6708366666667,313.86195508262506,282.16554166737376,306.83812387499944,343.0602330635974,270.61601468640146,NaN,1,338.290632288334,349,338.10001,343.9125,331.1291109841469,349,331.1291109841469,342.32578557208353,0,0,0,0,NaN,NaN,71.30425562366285,70,71.30425562366285,30,30,94.09136957011863,41.24486019997833,41.24486019997833,NaN,NaN,NaN,NaN,46.24486019997833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74244.78333333334,12028,74244.78333333334,63.08090906759807,38.047809783632104,40,63.08090906759807,-40,-40
2019-03-08T09:15:00+05:30,341.101566144167,341.101566144167,332.04999,335.5499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,335.2597125003653,322.39943931321596,317.4155010444694,315.74518194971125,349.46222557861245,NaN,NaN,333.105772517698,294.66703063925377,NaN,NaN,NaN,332.04999,325.17499,316.67499,338.7625,321.4250025,326.350005,305.5552445450824,336.23385121472234,313.86195508262506,282.16554166737376,309.00812399999944,346.6237019344482,271.3925460655507,NaN,1,341.101566144167,341.101566144167,332.04999,335.5499975,336.7274482781152,341.101566144167,332.04999,337.4507799470835,0,0,0,0,NaN,NaN,63.736342765752745,70,70,30,30,93.44836447891853,42.029371019458075,42.029371019458075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74183.58333333333,9574,74183.58333333333,63.47320883684833,42.741936842262376,40,63.47320883684833,-40,-40
2019-03-11T09:15:00+05:30,338.3257818220835,339.79999,331.79999,335.43749249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,335.31897250024355,324.2620183398994,319.13188118309137,316.5174294222716,349.32267599574067,1,NaN,333.105772517698,294.66703063925377,NaN,NaN,NaN,332.04999,325.17499,316.67499,336.5625025,320.34149081860687,326.350005,309.19482418147584,335.6791575,313.86195508262506,282.16554166737376,310.91312412499946,349.808845813984,272.0174024360149,NaN,1,338.3257818220835,339.79999,331.79999,335.43749249999996,337.08911411259936,339.79999,331.79999,336.34081358052083,0,0,0,0,NaN,NaN,63.638483772684346,70,70,30,30,93.55327317809575,43.48003532512014,43.48003532512014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74250.1,10667,74250.1,59.994953600383084,45.24643893710883,40,59.994953600383084,-40,-40
2019-03-12T09:15:00+05:30,336.88163716104174,348,335,341.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,337.4626483334957,326.76030143419945,321.2859877370827,317.50694199394724,349.2473259858328,NaN,1,333.105772517698,296.921721761016,NaN,NaN,NaN,332.04999,325.17499,316.67499,336.23749250000003,320.15043478430346,326.350005,312.5432374469578,341.5833333333333,313.86195508262506,282.16554166737376,312.8774993749995,353.7840030319964,271.9709957180026,NaN,1,336.88163716104174,348,335,341.75,336.71496384656007,348,335,340.4079092902604,0,0,0,0,NaN,NaN,66.7255064742199,70,70,30,30,93.87356747926049,47.47916197593095,47.47916197593095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74703.61666666667,33463,74703.61666666667,58.23191307833154,47.286881413321765,40,58.23191307833154,-40,-40
2019-03-13T09:15:00+05:30,339.31581858052084,345,337,340.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.5000980556638,328.7338294435995,323.12303628593196,318.4115716216356,349.1610341601031,NaN,NaN,333.105772517698,298.4795495849144,NaN,NaN,NaN,335,326.79999,316.67499,333.7874975,319.60113275161984,326.350005,315.6237776512012,340.8583325,313.86195508262506,282.16554166737376,315.03624924999946,356.99123608642986,273.08126241356905,NaN,1,339.31581858052084,345,337,340.5749975,338.5614365684103,345,337,340.4727040201302,0,0,0,0,NaN,NaN,65.60894545226424,70,70,30,30,91.65830558828037,54.49883906168088,54.49883906168088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74679.88333333333,9699,74679.88333333333,57.71953701238486,49.09056860116112,40,57.71953701238486,-40,-40
2019-03-14T09:15:00+05:30,339.9454080402604,347.54999,337.14999,342.87499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,339.95839620377586,330.75399559451387,325.00417497298605,319.3709214600028,349.09848648189313,NaN,NaN,333.105772517698,300.96158462642296,NaN,NaN,NaN,337,328.5500316533361,316.67499,337.5374975,317.0157396335759,326.350005,318.45787463910506,342.52499083333333,313.86195508262506,282.16554166737376,317.6093738749995,359.765273326017,275.453474423982,NaN,1,339.9454080402604,347.54999,337.14999,342.87499249999996,339.51707029427024,347.54999,337.14999,341.8800951350651,0,0,0,0,NaN,NaN,66.7807448202459,70,70,30,30,91.69193329897496,56.535578964203545,56.535578964203545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74654.5,10640,74654.5,58.62950174100588,50.99036821360944,40,58.62950174100588,-40,-40
2019-03-15T09:15:00+05:30,341.4102002701302,348,337,343.3249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,341.08059663585055,332.54985300958333,326.74901521365405,320.3102969909831,349.041038830332,NaN,1,333.105772517698,301.95043516378064,NaN,NaN,NaN,337,334.39376457666805,316.67499,329.074995,313.1016104417879,326.350005,321.0652438679767,342.77499916666665,313.86195508262506,282.16554166737376,320.3206233749994,361.7623683742553,278.8788783757435,NaN,1,341.4102002701302,348,337,343.3249975,340.6985827146677,348,337,342.4337994425325,0,0,0,0,NaN,NaN,67.01753625602882,70,70,30,30,91.48489405928251,57.58171036910692,57.58171036910692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74584.05,10424,74584.05,60.08973698495904,52.910296216391764,40,60.08973698495904,-40,-40
2019-03-18T09:15:00+05:30,342.3675988850651,344.45001,337,339.9875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,340.71623192390035,333.61237436535714,328.00982352663937,321.0819521089837,348.9509538917217,NaN,NaN,333.105772517698,301.9953936474026,NaN,NaN,NaN,337,340.47188353833405,316.67499,326.0999975,312.87499249999996,326.350005,323.46402355853854,340.47917083333334,313.86195508262506,282.16554166737376,322.7949988749994,362.7002781481756,282.88971960182323,NaN,1,342.3675988850651,344.45001,337,339.9875025,341.5661910786001,344.45001,337,340.9512778462663,0,0,0,0,NaN,NaN,63.40755399232814,70,70,30,30,89.15266050246001,53.99182606262879,53.99182606262879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74604.35,10284,74604.35,58.519055536115104,53.644492192915294,40,58.519055536115104,-40,-40
2019-03-19T09:15:00+05:30,341.1775506925326,344.14999,336.04999,338.98749499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,340.1399862826002,334.3802487417347,329.0553160479118,321.7841302615726,348.85181499727673,NaN,NaN,333.105772517698,302.8133397826623,NaN,NaN,NaN,337,340.399995,316.67499,328.1125025,311.22499,326.350005,325.67090087385543,339.7291583333333,313.86195508262506,282.16554166737376,325.30749887499945,362.5585037068498,288.0564940431491,NaN,1,341.1775506925326,344.14999,336.04999,338.98749499999997,341.2587344624332,344.14999,336.04999,340.09125642313313,0,0,0,0,NaN,NaN,62.324272937819906,70,70,30,30,83.70410969777012,29.375991903829625,29.375991903829625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75022.63333333333,36576,75022.63333333333,52.04545122237291,52.17673850486355,40,52.04545122237291,-40,-40
2019-03-20T09:15:00+05:30,340.0825228462663,340.60001,335.29999,337.4000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,339.22665835506683,334.8116421357726,329.8500480909678,322.3965174081776,348.73786661421923,NaN,NaN,333.105772517698,302.8133397826623,NaN,NaN,NaN,337,339.899995,316.67499,325.4124975,310.56249249999996,326.350005,327.701228003947,337.7666675,313.86195508262506,282.16554166737376,327.56312412499943,361.89194016243295,293.2343080875659,NaN,1,340.0825228462663,340.60001,335.29999,337.4000025,340.67499544278314,340.67499544278314,335.29999,338.34563133656656,0,0,0,0,NaN,NaN,60.5555998544042,70,70,30,30,81.56008954425347,30.844432541102684,30.844432541102684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75042.81666666667,9250,75042.81666666667,41.14776857390445,48.19007439951309,40,41.14776857390445,-40,-40
2019-03-22T09:15:00+05:30,338.7412626731332,341.35001,334,336.862505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.4386072367112,335.104622544948,330.51790112992325,322.9638110392295,348.6197038120877,NaN,NaN,333.105772517698,303.8368099239565,NaN,NaN,NaN,337,339.899995,316.67499,336.0625,310.56249249999996,326.350005,329.5691289636312,337.4041716666666,313.86195508262506,282.16554166737376,329.3687489999994,361.60124096195744,297.1362570380414,NaN,1,338.7412626731332,341.35001,334,336.862505,339.5103133896748,341.35001,334,337.7384444182833,0,0,0,0,NaN,NaN,59.93541195235481,70,70,30,30,78.72692933141258,31.810759389930713,31.810759389930713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75134.7,13971,75134.7,27.477435030222743,41.93862477897272,40,40,-40,-40
2019-03-25T09:15:00+05:30,337.8018838365666,340,335,337.2874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.0549039911408,335.41646182424114,331.1626245937401,323.5255242337695,348.50694554032566,NaN,NaN,333.105772517698,305.54562443156084,NaN,NaN,NaN,337,341,316.67499,332.7249975,306.962495,326.350005,331.28759784654073,337.42916583333334,313.86195508262506,282.16554166737376,331.0474987499994,361.1897192032549,300.9052782967439,NaN,1,337.8018838365666,340,335,337.2874975,338.62437890397905,340,335,337.5223453341416,0,0,0,0,NaN,NaN,60.28178825114729,70,70,30,30,65.42930271709365,25.49448842277029,25.49448842277029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75449.18333333333,25698,75449.18333333333,13.4568327109619,34.21091670855969,40,40,-40,-40
2019-03-26T09:15:00+05:30,337.5446906682833,341,332.64999,337.92499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.01160099409384,335.7748237064924,331.80665987052674,324.090209361857,348.4016525001234,NaN,NaN,333.105772517698,305.56105398840475,NaN,NaN,NaN,337,340.324995,316.67499,329.4124975,306.7874925,326.350005,351.04999,337.1916616666667,313.86195508262506,282.16554166737376,332.65874874999946,360.57164450205346,304.74585299794546,NaN,1,337.5446906682833,341,332.64999,337.92499499999997,338.07336211906033,341,332.64999,337.2799189170708,0,0,0,0,NaN,NaN,60.82884920672647,70,70,30,30,51.55994789062845,7.72674291261636,7.72674291261636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75478.16666666667,10833,75478.16666666667,1.0159511642903052,25.913489964752237,40,40,-40,-40
2019-03-27T09:15:00+05:30,337.73484283414166,340,332.64999,335.98749499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,337.33689899606253,335.8052053198506,332.2048346447623,324.5567695829606,348.2781285448983,1,NaN,333.105772517698,305.9824450895643,NaN,NaN,NaN,337,340.324995,316.67499,327.6624975,303.99999249999996,326,350.68199,336.212495,313.86195508262506,282.16554166737376,334.06249849999944,359.57697362104807,308.5480233789508,NaN,1,337.73484283414166,340,332.64999,335.98749499999997,337.6766405180656,340,332.64999,336.59308195853544,0,0,0,0,NaN,NaN,58.20491118664196,70,70,30,30,43.944565233955906,2.3313719136162616,2.3313719136162616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75438.03333333334,7724,75438.03333333334,-11.778379046017887,16.734181015465268,40,40,-40,-40
2019-03-28T09:15:00+05:30,336.8611689170708,340.5,335.89999,338.5374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,337.73709849737503,336.19553277415764,332.8079453928802,325.1050334228445,348.18120684295906,NaN,NaN,333.105772517698,309.51169708060786,NaN,NaN,NaN,337,340.324995,318.84999,322.6624925,303.8499925,326,350.32135,338.31249583333334,313.86195508262506,282.16554166737376,335.83499837499943,357.0608419217269,314.609154828272,NaN,1,336.8611689170708,340.5,335.89999,338.5374975,337.1348612383005,340.5,335.89999,337.9496641042677,0,0,0,0,NaN,NaN,60.6130415591362,70,70,30,30,43.2070076251064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58654.73333333332,9471,58654.73333333332,-19.928020156087968,8.586573327897392,40,40,-40,-40
2019-03-29T09:15:00+05:30,337.6993332085354,343.85001,337,340.32500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,338.59973399825003,336.7854573778494,333.5238558316535,325.70189505332115,348.10303568034254,NaN,NaN,333.105772517698,312.5505338725471,NaN,NaN,NaN,337,338.55,321.0921103770228,317.7750075,304.337495,326,349.9679228,340.3916716666667,313.86195508262506,282.16554166737376,337.64187362499945,353.1723740294701,322.1113732205288,NaN,1,337.6993332085354,343.85001,337,340.32500500000003,337.5422626712841,343.85001,337,339.7185870521339,0,0,0,0,NaN,NaN,62.25479697774819,70,70,30,30,48.20499429524863,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40531.71666666666,11225,40531.71666666666,-21.13819996975895,2.962036398565151,40,40,-40,-40
2019-04-01T09:15:00+05:30,339.01216910426774,372.89999,339.01216910426774,353.074995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,343.42482099883335,339.11253418101376,335.38586908578174,326.7753499531909,348.15250791237895,NaN,1,339.4650397896841,320.70270926870654,NaN,NaN,NaN,337,352.77499,334.4210545635114,311.0875025,304.337495,326,332.64999,354.995718034756,355.591510887374,282.16554166737376,339.90062324999946,349.46666270274056,330.33458379725835,NaN,1,339.01216910426774,372.89999,339.01216910426774,353.074995,338.630424861709,372.89999,338.630424861709,350.99983080213383,0,0,0,0,NaN,NaN,71.40918319696193,70,71.40918319696193,30,30,77.41381724116478,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38697.016666666656,224972,38697.016666666656,-15.747219974673886,0.5405316025371563,40,40,-40,-40
2019-04-02T09:15:00+05:30,346.04358205213384,363.5,346.04358205213384,354.5250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,347.1248814992222,341.31431536944035,337.2086436966597,327.86357162169327,348.21591581872343,NaN,NaN,340.91986997628436,320.70270926870654,NaN,NaN,NaN,339.01216910426774,352.77499,336.09999,301.4749975,306.0374925,326,333.45499,354.6895281840446,355.591510887374,282.16554166737376,341.1556231249994,351.45299124564855,330.85825500435027,NaN,1,346.04358205213384,363.5,346.04358205213384,354.5250025,344.8151278319214,363.5,344.8151278319214,352.5280416510669,0,0,0,0,NaN,NaN,72.23394166825875,70,72.23394166825875,30,30,68.68645093397696,21.683165664103562,21.683165664103562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35678.33333333333,38158,35678.33333333333,-8.771097088337164,0.11589418353031983,40,40,-40,-40
2019-04-03T09:15:00+05:30,350.28429227606694,352.25,337.39999,344.137495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,346.1290859994815,341.7176267452346,337.8685342969778,328.50176469535234,348.1753345170446,NaN,NaN,340.91986997628436,320.70270926870654,NaN,NaN,NaN,339.01216910426774,352.77499,336.09999,300.79999499999997,304.962495,326,334.24389,344.5958283333334,355.591510887374,282.16554166737376,341.2549981249994,351.62692396064824,330.8830722893506,NaN,1,350.28429227606694,352.25,337.39999,344.137495,348.67158474149414,352.25,337.39999,346.0179443190167,0,0,0,0,NaN,NaN,59.08469170758716,70,70,30,30,67.58125610699727,20.94132916145594,20.94132916145594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34999.75,16695,34999.75,-10.908522738457274,-2.2771681023074444,40,40,-40,-40
