time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-01-02T09:15:00+05:30,400.88723824159234,400.88723824159234,396.524995,397.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,399.80339685080827,399.82631379215786,398.8758597037654,386.0316353347533,349.8053454657065,NaN,NaN,402.1398232610625,371.0004586519053,NaN,NaN,NaN,398.45001,401.3125,405.5625,543.65625,387.5402580677742,365.6999975,415.3816249909957,398.44991108053074,418.87311844161843,393.78313218338246,399.8253130625004,406.2030345715538,393.447591553447,1,NaN,400.88723824159234,400.88723824159234,396.524995,397.9375,400.94519628666865,400.94519628666865,396.524995,399.0592428707962,0,0,0,0,NaN,NaN,51.88213695599157,70,70,30,30,33.88766405005369,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880819.4,127214,880819.4,-1.0275178692955471,-0.24892757686502254,40,40,-40,-40
2020-01-03T09:15:00+05:30,399.41236912079614,401.25,396,398.65625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,399.42101456720553,399.6591618218496,398.85494449388295,386.52671826280215,350.29142411778906,NaN,NaN,402.1398232610625,371.0004586519053,NaN,NaN,NaN,398.45001,401.3125,405.5625,549.10625,393.2653333958036,367.274995,414.7464924911758,398.63541666666674,418.87311844161843,393.78313218338246,399.4846880625004,405.3254838712713,393.6438922537296,1,NaN,399.41236912079614,401.25,396,398.65625,400.0022195787324,401.25,396,398.829654780199,0,0,0,0,NaN,NaN,52.820698401176514,70,70,30,30,45.036539691607935,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878177.6666666666,181796,878177.6666666666,-6.520661503345998,-2.387996224234373,40,40,-40,-40
2020-01-06T09:15:00+05:30,399.03430956039807,400.07501,393.125,396.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,398.40151054480367,399.1882104901568,398.6175690658941,386.91243529171186,350.7498428081593,1,NaN,402.1398232610625,371.0004586519053,NaN,NaN,NaN,398.45001,401.3125,401.8000025,555.39375,393.875,367.274995,414.1240626413523,396.5208375,418.87311844161843,393.78313218338246,399.10437568750046,404.7137064777913,393.49504489720965,1,NaN,399.03430956039807,400.07501,393.125,396.3625025,399.4159371794657,400.07501,393.125,397.14920551509954,0,0,0,0,NaN,NaN,49.502259436441136,70,70,30,30,40.781505972039376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870984.6333333333,226956,870984.6333333333,-13.362611563789228,-5.627371751506752,40,40,-40,-40
2020-01-07T09:15:00+05:30,397.69840603019907,404.024995,394,398.59375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,398.46559036320247,399.1032875629915,398.615300583428,387.37052606458593,351.2259015861876,NaN,NaN,402.1398232610625,371.0004586519053,NaN,NaN,NaN,398.45001,402.6750025,401.8000025,561.84375,395.25,367.274995,413.51408138852526,398.872915,418.87311844161843,393.78313218338246,398.8115633125004,403.85721973889923,393.7659068861016,1,NaN,397.69840603019907,404.024995,394,398.59375,398.2825713472826,404.024995,394,398.57928775754976,0,0,0,0,NaN,NaN,52.62048230597016,70,70,30,30,73.93697517830736,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950310.5,5693404,950310.5,-17.95583368124327,-8.704041578268672,40,40,-40,-40
2020-01-08T09:15:00+05:30,398.14607801509953,422.975005,395.25,408.29375375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,401.7416448254683,400.4162113039927,399.53705802786345,388.1910447973473,351.79374091120064,NaN,NaN,402.1398232610625,374.38736726069516,NaN,NaN,NaN,398.45001,407.162505,403.3000025,573.8625,395.25,367.274995,383.625,408.83958624999997,418.87311844161843,393.78313218338246,399.35937593750043,405.82513725312407,392.8936146218768,NaN,NaN,398.14607801509953,422.975005,395.25,408.29375375,398.43092955241616,422.975005,395.25,406.16620919127485,0,0,0,0,NaN,NaN,63.24597260284293,70,70,30,30,85.62149169378759,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030760.7,4936804,1030760.7,-16.163769390455634,-9.734525854886732,40,40,-40,-40
2020-01-09T09:15:00+05:30,403.2199158825498,425.5,403.2199158825498,419.681245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,407.7215115503122,403.1683589748509,401.4555520252098,389.42595460921603,352.46923846432304,NaN,1,409.2515773813707,376.4233109906655,NaN,NaN,NaN,398.45001,408.4250025,404.5625,577.31875,395.25,367.274995,384.4120001,416.1337202941833,418.87311844161843,393.78313218338246,400.3831258750005,411.34692067200365,389.4193310779973,NaN,1,403.2199158825498,425.5,403.2199158825498,419.681245,402.2985693718455,425.5,402.2985693718455,412.9052691912749,0,0,0,0,NaN,NaN,71.36488874697113,70,71.36488874697113,30,30,87.3017635298183,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061091.4333333333,2030328,1061091.4333333333,-2.6061528252536874,-5.973436837644006,40,40,-40,-40
2020-01-10T09:15:00+05:30,411.4505804412749,420.75,410.5,415.131255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,410.19142603354146,404.8773441213008,402.7579999275708,390.4340056049331,353.09274111641935,NaN,NaN,409.2515773813707,378.40701774445154,NaN,NaN,NaN,398.45001,408.4250025,404.5625,567.7875,395.625,367.274995,386.055520096,415.46041833333334,418.87311844161843,393.78313218338246,401.13906375000045,413.8431189107152,388.4350085892857,NaN,1,411.4505804412749,420.75,410.5,415.131255,407.6019192815602,420.75,407.6019192815602,414.45795886031874,0,0,0,0,NaN,NaN,65.17033345833082,70,70,30,30,83.5506918342325,26.768867172437673,26.768867172437673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064390.4333333333,605170,1064390.4333333333,10.83639244605351,-0.47300510037042187,40,40,-40,-40
2020-01-13T09:15:00+05:30,413.2909177206375,421.5,412.600005,417.08750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,412.490117772361,406.62165228254355,404.1227143392307,391.479240728269,353.72950489884306,NaN,NaN,409.2515773813707,380.88381997000636,NaN,NaN,NaN,398.45001,409.3125,404.5625,575.56875,395.375,367.274995,387.63329929216,417.06250208333336,418.87311844161843,393.78313218338246,402.0403138125004,416.4677917335622,387.61283589143864,NaN,1,413.2909177206375,421.5,412.600005,417.08750125,411.02993907093946,421.5,411.02993907093946,416.1196059926594,0,0,0,0,NaN,NaN,66.51606905899035,70,70,30,30,84.56062610595582,40.532214387015436,40.532214387015436,NaN,NaN,NaN,NaN,45.532214387015436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061070.9666666666,465756,1061070.9666666666,22.573317935244674,5.851221904139807,40,40,-40,-40
2020-01-14T09:15:00+05:30,415.18920948531877,425,415.18920948531877,421.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,415.6434110149073,408.8114158850373,405.82055083073254,392.6741723663761,354.40831577049636,NaN,NaN,411.507192566975,384.60180331126077,NaN,NaN,NaN,398.45001,409.3125,404.5625,575.66875,395.375,367.274995,389.14796732047364,420.7130689951062,418.87311844161843,393.78313218338246,403.1946885625004,419.93031519757716,386.45906192742365,NaN,1,415.18920948531877,425,415.18920948531877,421.9499975,413.57477253179945,425,413.57477253179945,419.33210411765936,0,0,0,0,NaN,NaN,69.65458243132866,70,70,30,30,85.98248963888342,50.3482017960933,50.3482017960933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060899.8,661510,1060899.8,35.074296451966546,13.437413370421371,40,40,-40,-40
2020-01-15T09:15:00+05:30,418.5696034926594,432.475005,418.5696034926594,427.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,419.4497740099382,411.4187136157463,407.843593608758,394.0227342343614,355.13124297676006,NaN,NaN,416.61435627893627,389.4071625058687,NaN,NaN,NaN,415.18920948531877,412.8000025,408.0500025,572.25625,391.65625,367.274995,390.6020486276547,426.03570283088646,418.87311844161843,393.78313218338246,404.62937600000043,424.15178458781656,385.1069674121843,NaN,1,418.5696034926594,432.475005,418.5696034926594,427.0625,416.4534383247294,432.475005,416.4534383247294,424.16917799632967,0,0,0,0,NaN,NaN,72.56618860627108,70,72.56618860627108,30,30,86.45136946099365,56.13465300340288,56.13465300340288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075181.9666666666,1044188,1075181.9666666666,46.4478782098827,21.507240024490006,40,46.4478782098827,-40,-40
2020-01-16T09:15:00+05:30,422.81605174632966,442.350005,422.81605174632966,435.1187575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,424.67276850662546,414.8044341706397,410.44122826506674,395.63434298987664,355.927138643658,NaN,NaN,424.66271608397335,394.21921483064887,NaN,NaN,NaN,418.5696034926594,417.7375025,415.4875025,584.8,389.77500125,367.274995,393.11442600999544,433.42827141544325,418.87311844161843,393.78313218338246,406.56531381250045,429.7711098839461,383.3595177410548,NaN,1,422.81605174632966,442.350005,422.81605174632966,435.1187575,420.3113081605295,442.350005,420.3113081605295,430.7752164981648,0,0,0,0,NaN,NaN,76.40764035716089,70,76.40764035716089,30,30,86.99005743142992,59.00357779519761,59.00357779519761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071560,1185078,1071560,55.26218927173019,29.24710553523322,40,55.26218927173019,-40,-40
2020-01-17T09:15:00+05:30,428.96740462316484,444.25,428.96740462316484,439.34999875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,429.5651785877503,418.3109433962626,413.19444450172705,397.34868243145013,356.75721685367137,NaN,NaN,428.8858503366466,397.4964915102675,NaN,NaN,NaN,422.81605174632966,419.125,416.4375,586.7874999999999,389.77500125,367.274995,397.0532723291958,437.52246779105496,418.87311844161843,393.78313218338246,408.7187512500004,435.43531015474935,382.0021923452515,NaN,1,428.96740462316484,444.25,428.96740462316484,439.34999875,425.54326232934716,444.25,425.54326232934716,435.3837019990824,0,0,0,0,NaN,NaN,78.13904100668645,70,78.13904100668645,30,30,88.33817176088473,64.68969655556947,64.68969655556947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034232.4,707678,1034232.4,62.80536462528256,36.720093615888075,40,62.80536462528256,-40,-40
2020-01-20T09:15:00+05:30,434.1587016865824,446,434.1587016865824,442.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,433.74761989183355,421.7111661253679,415.94854526346734,399.10412635570697,357.60652317851043,NaN,NaN,431.6409181058078,401.32597162808247,NaN,NaN,NaN,428.96740462316484,420.625,417.3125,583.30625,391.21250125,372.8249975,401.7729450962762,440.7570680621941,418.87311844161843,393.78313218338246,410.9078137500004,440.84199220287314,380.97363529712766,NaN,1,434.1587016865824,446,434.1587016865824,442.1125025,430.4634821642148,446,430.4634821642148,439.1074764682912,0,0,0,0,NaN,NaN,79.2117076686952,70,79.2117076686952,30,30,94.05670952696147,68.94307069313624,68.94307069313624,NaN,NaN,NaN,NaN,NaN,73.94307069313624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1029085.7333333333,896644,1029085.7333333333,69.3057744783386,43.826655564161996,40,69.3057744783386,-40,-40
2020-01-21T09:15:00+05:30,438.1356020932912,446,437.75,442.4812475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,436.6588290945557,424.6783206074582,418.4754692859943,400.805189929993,358.45104779862476,NaN,NaN,432.00430178408374,404.52195870631215,NaN,NaN,NaN,434.1587016865824,424.6099579412749,417.3125,581.0062499999999,390.1483274202277,372.8249975,407.08019168472305,442.07708249999996,418.87311844161843,393.78313218338246,413.1759382500004,445.3757241803205,380.9761523196803,NaN,1,438.1356020932912,446,437.75,442.4812475,434.78547931625303,446,434.78547931625303,441.0917123983228,0,0,0,0,NaN,NaN,79.35731049365143,70,79.35731049365143,30,30,95.07441103990782,72.07702146846154,72.07702146846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013986.2666666667,511040,1013986.2666666667,74.5240825945196,50.35678922716902,40,74.5240825945196,-40,-40
2020-01-22T09:15:00+05:30,440.30842479664557,449.70001,440.30842479664557,445.10625375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,439.47463731303714,427.59659677067845,421.01173447304245,402.54248655038543,359.31328865386234,NaN,NaN,434.6246206617783,408.56900467299744,NaN,NaN,NaN,437.75,430.100005,419.162505,569.25625,390.44076891719305,372.8249975,411.75056868255626,445.0382295155485,418.87311844161843,393.78313218338246,415.77718831250047,449.43591581244294,382.118460812558,NaN,1,440.30842479664557,449.70001,440.30842479664557,445.10625375,437.9385958572879,449.70001,437.9385958572879,443.8557783358228,0,0,0,0,NaN,NaN,80.40925038533156,70,80.40925038533156,30,30,95.80445278086685,71.18742954208176,71.18742954208176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.18742954208176,NaN,NaN,NaN,NaN,NaN,NaN,1005588.5333333333,511670,1005588.5333333333,77.66290249554343,55.89223162160506,40,77.66290249554343,-40,-40
2020-01-23T09:15:00+05:30,442.70733927332276,504,442.70733927332276,475.56874875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,451.5060077920248,434.44976133915293,426.20764059465745,405.40626153860563,360.4700594010876,NaN,NaN,465.0665460934822,422.1741799658654,NaN,NaN,NaN,440.30842479664557,458.3000025,446.3125,590.3375000000001,391.71882227109654,372.8249975,417.0634904669984,474.0920293411075,418.87311844161843,393.78313218338246,419.4137506875005,461.3843431653449,377.44315820965613,NaN,1,442.70733927332276,504,442.70733927332276,475.56874875,440.89718709655534,504,440.89718709655534,466.24585682416136,0,0,0,0,NaN,NaN,88.03151087366538,70,88.03151087366538,30,30,97.32969354912355,61.637204932551334,61.637204932551334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1163826.6333333333,9957038,1163826.6333333333,71.17025342069729,57.48957211692253,40,71.17025342069729,-40,-40
2020-01-24T09:15:00+05:30,459.13804401166135,548.95,459.13804401166135,515.075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,472.69567186134987,445.9676525764168,434.6711986332615,409.70699638022893,362.00841701898725,NaN,NaN,504.53144729981335,431.0388945056127,NaN,NaN,NaN,442.70733927332276,482.0696047426594,468.7875,580.98125,396.2664430105483,372.8249975,430.97333199227864,507.7210146705538,418.87311844161843,393.78313218338246,424.9181255625,483.47518883019666,366.36106229480333,NaN,1,459.13804401166135,548.95,459.13804401166135,515.075,453.5715219603584,548.95,453.5715219603584,495.5752720058307,0,0,0,0,NaN,NaN,92.24536267467433,70,92.24536267467433,30,30,98.51656343714411,48.631896515486105,48.631896515486105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1291076.2333333334,8376792,1291076.2333333334,63.732148111810744,57.272203150741014,40,63.732148111810744,-40,-40
2020-01-27T09:15:00+05:30,487.1065220058307,552.5,487.1065220058307,525.75625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,490.38253124089994,457.3660236369287,443.3459654300937,414.2579475025729,363.6377486904401,NaN,1,515.1683139163877,434.48060285446843,NaN,NaN,NaN,459.13804401166135,485.53480174632966,470.5625,584.79375,399.9290943114205,372.8249975,442.70733927332276,521.7875906686103,418.87311844161843,393.78313218338246,431.1365631875,503.2280409720792,359.04508540292073,NaN,1,487.1065220058307,552.5,487.1065220058307,525.75625,474.57339698309454,552.5,474.57339698309454,513.1173235029154,0,0,0,0,NaN,NaN,92.96640118880447,70,92.96640118880447,30,30,98.56455543881248,55.719886694289094,55.719886694289094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1368115.6333333333,5438232,1368115.6333333333,60.20286724910755,57.16336373904344,40,60.20286724910755,-40,-40
2020-01-28T09:15:00+05:30,506.43138600291536,525,502.5,513.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,498.11335416059995,465.3958774030817,450.0344449129419,418.152733875021,365.12966163879395,NaN,NaN,515.1683139163877,434.48060285446843,NaN,NaN,NaN,487.1065220058307,487.65802587316483,470.5625,584.51875,401.3937525,372.8249975,459.13804401166135,513.6916666666667,418.87311844161843,393.78313218338246,436.76718812499996,515.8082520757931,357.72612417420686,NaN,1,506.43138600291536,525,502.5,513.575,493.84536024300496,525,493.84536024300496,511.87659650072885,0,0,0,0,NaN,NaN,83.43809289167964,70,83.43809289167964,30,30,93.24968209481708,64.09416509981769,64.09416509981769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1379840.0666666667,1658978,1379840.0666666667,56.30072153834023,56.29703866423061,40,56.30072153834023,-40,-40
2020-01-29T09:15:00+05:30,510.0031930014577,534.5,510.0031930014577,526.08125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,507.43598610706664,474.06521634549864,457.276997778376,422.38522470345157,366.7311699806965,NaN,NaN,515.3929993630418,439.5120138009241,NaN,NaN,NaN,502.5,490.7337023115824,470.5625,581.625,400.9250025,372.8249975,477.81043520932906,523.5281476671526,418.87311844161843,393.78313218338246,443.0490631874999,529.1952404293639,356.90288594563583,NaN,1,510.0031930014577,534.5,510.0031930014577,526.08125,502.8609783718669,534.5,502.8609783718669,520.1469090007288,0,0,0,0,NaN,NaN,85.12386835096952,70,85.12386835096952,30,30,93.01581776884512,65.82408579043151,65.82408579043151,NaN,NaN,NaN,NaN,NaN,70.82408579043151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378374.3,568136,1378374.3,54.82120544780486,55.759702426601315,40,54.82120544780486,-40,-40
2020-01-30T09:15:00+05:30,518.0422215007288,538.425,512,524.5562500000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,513.1427407380445,481.27822115328456,463.6845456090069,426.391931577826,368.30156878685875,NaN,NaN,515.3929993630418,442.8193755701757,NaN,NaN,NaN,510.0031930014577,493.3293508432912,471.9250025,582.46875,403.4375,372.8249975,492.74834816746323,524.99375,418.87311844161843,393.78313218338246,449.3800006875,539.8372527386442,358.9227486363557,NaN,1,518.0422215007288,538.425,512,524.5562500000001,511.5039436862978,538.425,511.5039436862978,523.2558678751823,0,0,0,0,NaN,NaN,84.00107036764395,70,84.00107036764395,30,30,94.73383754124706,65.12904508960327,65.12904508960327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1391922.1,1204270,1391922.1,54.367268567677435,55.423998655864715,40,54.367268567677435,-40,-40
2020-01-31T09:15:00+05:30,521.2992357503645,536.95,520,529.15625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,518.4805771586963,488.1179395599582,469.9199460271967,430.4219048492838,369.9021128785318,NaN,NaN,518.3701494502322,449.2361880131582,NaN,NaN,NaN,512,495.125,471.9250025,552.01875,403.4375,373.1750025,504.69867853397056,528.7020833333333,418.87311844161843,393.78313218338246,455.9050006875,549.5558531275971,362.25414824740284,NaN,1,521.2992357503645,536.95,520,529.15625,517.37990578074,536.95,517.37990578074,526.8513714375911,0,0,0,0,NaN,NaN,84.6584150776978,70,84.6584150776978,30,30,94.81452461253703,68.07860174653929,68.07860174653929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.07860174653929,NaN,NaN,NaN,NaN,NaN,NaN,1402060.2666666666,843678,1402060.2666666666,55.00944945136427,55.465386233898606,40,55.00944945136427,-40,-40
