time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-04-22T09:15:00+05:30,153.28805749931064,153.28805749931064,149.35001,150.612505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,151.67743325160492,149.35414577002265,148.652817482141,152.33847660640654,157.40048329620893,NaN,NaN,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,150.949995,144.52499,138.7249975,158.38750249999998,163.5,147.71770264949487,151.0835241664369,177.4390108875998,163.91848811240027,144.92375125000007,158.0041517699522,131.84335073004794,NaN,1,153.28805749931064,153.28805749931064,149.35001,150.612505,152.85495958470173,153.28805749931064,149.35001,151.6346574996553,0,0,0,0,NaN,NaN,52.713753668137386,70,70,30,30,64.3789334713957,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65677.9833333336,12862,65677.9833333336,34.40603564982174,29.1321121983491,40,40,-40,-40
2022-04-25T09:15:00+05:30,151.95028124965532,151.95028124965532,146.25,148.27499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,150.54328800106995,149.199981731448,148.616834626699,152.17912448458668,157.3096824425153,NaN,NaN,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,150.949995,144.52499,132.6375,156.18737827640734,162.125,158.89999,148.82509291655177,177.4390108875998,163.91848811240027,145.54687612500004,158.00428073994777,133.0894715100523,NaN,1,151.95028124965532,151.95028124965532,146.25,148.27499749999998,152.24480854217853,152.24480854217853,146.25,149.60638999982766,0,0,0,0,NaN,NaN,48.93051767561982,70,70,30,30,70.0516909257796,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65417.73333333359,39549,65417.73333333359,23.751486779426358,26.21662596392762,40,40,-40,-40
2022-04-26T09:15:00+05:30,150.11263937482767,150.11263937482767,145.2,147.3875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.49135866737996,148.94105576981255,148.49975513844194,151.99121764205387,157.2109542590077,NaN,NaN,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,150.949995,144.52499,129.23749750000002,155.54212601320364,162.125,158.6469902,147.56671312494254,177.4390108875998,163.91848811240027,146.04687612500004,157.94433069480272,134.14942155519736,NaN,1,150.11263937482767,150.11263937482767,145.2,147.3875,150.92559927100308,150.92559927100308,145.2,148.20319468741383,0,0,0,0,NaN,NaN,47.53557284872757,70,70,30,30,63.02983750856799,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65156.61666666693,27159,65156.61666666693,9.173855337449634,20.467461951481308,40,40,-40,-40
2022-04-27T09:15:00+05:30,148.75006968741383,148.75006968741383,145.05,146.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.3984057782533,148.55126208841077,148.28192131573317,151.7646012639341,157.10151690319668,1,NaN,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,151.974995,144.52499,127.825,152.412505,159.175005,158.109110592,146.67085656247127,177.4390108875998,163.91848811240027,146.66500100000002,157.1661367864244,136.16386521357563,NaN,1,148.75006968741383,148.75006968741383,145.05,146.2125,149.56439697920845,149.56439697920845,145.05,147.19065984370692,0,0,0,0,NaN,NaN,45.67884707668494,70,70,30,30,58.42762680996349,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56786.166666666926,22886,56786.166666666926,-7.137992020801615,12.482498073202368,40,40,-40,-40
2022-04-28T09:15:00+05:30,147.48128484370693,150,146.45,148.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.28227051883553,148.4796532186378,148.25983357137764,151.61893062613277,157.01145205838876,NaN,NaN,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,151.974995,144.52499,129.3750025,151.187495,157.949995,157.32556395648,148.16666666666666,177.4390108875998,163.91848811240027,147.33500112500005,156.27870476274873,138.39129748725136,NaN,1,147.48128484370693,150,146.45,148.05,148.3775284114577,150,146.45,147.99532121092673,0,0,0,0,NaN,NaN,49.03161918655183,70,70,30,30,58.57413922626552,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56223.31666666692,37007,56223.31666666692,-21.376332337679095,3.737557940882562,40,40,-40,-40
2022-04-29T09:15:00+05:30,147.76564242185347,150.8,147.76564242185347,149.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.754847012557,148.65398847311812,148.3969922788655,151.5436784447158,156.9387012916386,NaN,NaN,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,151.974995,144.52499,127.17499999999998,150.2375,157,156.5890301190912,149.42188080728448,177.4390108875998,163.91848811240027,147.85125087500003,156.05918093172912,139.64332081827095,NaN,1,147.76564242185347,150.8,147.76564242185347,149.7,148.1864248111922,150.8,147.76564242185347,149.00782121092675,0,0,0,0,NaN,NaN,51.902398174148836,70,70,30,30,50.69264106572131,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55684.96666666693,12817,55684.96666666693,-29.831876679575743,-3.9033473250001567,40,40,-40,-40
2022-05-02T09:15:00+05:30,148.73282121092672,152,147.35001,149.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.13656550837135,148.8319904769584,148.54013610944975,151.47922056453086,156.8686644877417,NaN,NaN,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,151.974995,144.52499,122.6875,148.25,155.5,155.89668831194572,149.75000416666668,177.4390108875998,163.91848811240027,148.38125075000002,155.62426336820158,141.13823813179846,NaN,1,148.73282121092672,152,147.35001,149.9000025,148.59712301105947,152,147.35001,149.49570842773167,0,0,0,0,NaN,NaN,52.25345469068097,70,70,30,30,57.54586201463995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55503.86666666693,31843,55503.86666666693,-33.42911516363357,-9.92571211094402,40,40,-40,-40
2022-05-04T09:15:00+05:30,149.31641185546334,154.64999,148.39999,150.8624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.7118745055809,149.12206219453577,148.76131290854977,151.45503515023555,156.80890158239106,NaN,1,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,151.974995,144.52499,125.50000499999999,148.125,155.5,155.24588701322898,151.3041575,155.77372036993023,142.22003013006986,148.99687525000004,154.7280078938288,143.2657426061713,NaN,1,149.31641185546334,154.64999,148.39999,150.8624925,149.04641571939555,154.64999,148.39999,150.80722108886584,0,0,0,0,NaN,NaN,53.99372292167628,70,70,30,30,64.22882190824879,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55334.31666666693,25553,55334.31666666693,-32.52012210165202,-13.868515188894284,40,40,-40,-40
2022-05-05T09:15:00+05:30,150.0894521777317,153.35001,140.8,146.937505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.78708467038726,148.80998259531637,148.5876169172593,151.27787710512825,156.71067873082498,NaN,NaN,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,147.724995,144.52499,127.1375,146.562495,154.574995,154.64999,147.02917166666666,155.77372036993023,142.22003013006986,149.201875625,154.2948506964171,144.10890055358294,NaN,1,150.0894521777317,153.35001,140.8,146.937505,149.9268184041307,153.35001,140.8,147.79424179443293,0,0,0,0,NaN,NaN,46.54363686710909,70,70,30,30,64.42276085347979,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54795.75000000026,24353,54795.75000000026,-31.500374521188824,-16.88889914377271,40,40,-40,-40
2022-05-06T09:15:00+05:30,148.51347858886584,148.51347858886584,135.25,141.037505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.20389144692484,147.69962865312831,147.8685586394251,150.8762938853193,156.55472675340383,NaN,NaN,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,144.949995,146.049995,129.6875,146.00557621549248,154.574995,154.64999,141.60032786295528,155.77372036993023,142.22003013006986,149.01187600000003,154.95458799915815,143.0691640008419,NaN,NaN,148.51347858886584,148.51347858886584,135.25,141.037505,148.86053009928182,148.86053009928182,135.25,143.32861554443292,0,0,0,0,NaN,NaN,38.04556386106795,70,70,30,30,48.7188644346901,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55037.03333333359,35674,55037.03333333359,-32.32130827907474,-19.84405239707961,40,40,-40,-40
2022-05-09T09:15:00+05:30,144.77549179443292,144.77549179443292,135.35001,141.225005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.54426263128323,146.77468241696712,147.23583924519414,150.49781196824796,156.40219220859385,NaN,NaN,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,144.949995,146.974995,127.68749500000001,144.60122310774625,154.574995,153.35001,140.45016893147763,155.77372036993023,142.22003013006986,148.72000125000002,155.52750601036934,141.9124964896307,1,NaN,144.77549179443292,144.77549179443292,135.35001,141.225005,146.09457282185735,146.09457282185735,135.35001,141.53149964721646,0,0,0,0,NaN,NaN,38.430298363553284,70,70,30,30,38.863840776132214,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55290.6333333336,53821,55290.6333333336,-33.748797996229904,-22.631731545498784,40,40,-40,-40
2022-05-10T09:15:00+05:30,143.00024839721647,143.45,135,138.76250249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.61700925418882,145.63008528597183,146.4288547932709,150.03760375380685,156.2266729080108,NaN,NaN,145.69437698300715,NaN,NaN,156.1980210656152,NaN,149.60001,144.824995,146.949995,124.63749999999999,143.46418550735,154.574995,151.540009,139.07083416666666,155.77372036993023,142.22003013006986,148.14500125,156.1683493860625,140.12165311393753,1,NaN,143.00024839721647,143.45,135,138.76250249999998,143.81303623453692,143.81303623453692,135,140.0531877243041,0,0,0,0,NaN,NaN,35.3274463485086,70,70,30,30,36.368120124449085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55786.41666666693,67992,55786.41666666693,-38.251034108174096,-26.29019312270233,40,40,-40,-40
2022-05-11T09:15:00+05:30,140.88137544860822,142,127,134.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.92800616945922,144.04721595940444,145.29753528914986,149.43024674385364,156.0109846203689,NaN,NaN,141.48013161535414,NaN,NaN,156.1980210656152,NaN,149.60001,140.824995,142.949995,121.67500000000001,142.57061421443655,154.574995,149.55520792,134.51666666666668,155.77372036993023,142.22003013006986,147.406876125,157.35107043502848,137.46268181497152,1,NaN,140.88137544860822,142,127,134.55,141.93311197942052,142,127,136.10784386215204,0,0,0,0,NaN,NaN,30.7531427456517,70,70,30,30,26.398090651639166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56706.2333333336,76322,56706.2333333336,-41.73457978266362,-29.73163536532975,40,40,-40,-41.73457978266362
2022-05-12T09:15:00+05:30,137.71568772430413,139.89999,128.39999,134.53749249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,138.13116827963947,142.68868403663237,144.27276930923082,148.8462171656633,155.79731803210652,NaN,NaN,141.4645679703939,NaN,NaN,156.1980210656152,NaN,142,140.824995,142.949995,120.75,142.249995,154.574995,146.3974788112,134.2791575,155.77372036993023,142.22003013006986,146.776250625,158.19585029207406,135.35665095792592,1,NaN,137.71568772430413,139.89999,128.39999,134.53749249999998,139.02047792078628,139.89999,128.39999,135.13829005607602,0,0,0,0,NaN,NaN,30.74041541005586,70,70,30,30,21.986776731264456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57022.8333333336,43055,57022.8333333336,-43.758603498142605,-32.64999751956463,40,40,-40,-43.758603498142605
2022-05-13T09:15:00+05:30,136.12659011215206,136.12659011215206,126.3,130.5374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,135.5999446864263,140.9528002456849,142.96464818454217,148.1282281591667,155.54597653427462,NaN,NaN,137.46261183596857,NaN,NaN,156.1980210656152,NaN,139.89999,140.474995,142.599995,119.9,142.237495,154.574995,143.681831777632,130.9880292040507,155.77372036993023,142.22003013006986,146.0262505,159.46462003633036,132.58788096366965,1,NaN,136.12659011215206,136.12659011215206,126.3,130.5374975,137.07938398843115,137.07938398843115,126.3,132.27266943107603,0,0,0,0,NaN,NaN,26.905446746495514,70,70,30,26.905446746495514,21.02360399298182,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57492.433333333596,40340,57492.433333333596,-48.26962293113278,-36.31011476402978,40,40,-40,-48.26962293113278
2022-05-16T09:15:00+05:30,133.33204380607603,133.33204380607603,123.9,127.7749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.99162895761754,139.07025699630134,141.51801478601433,147.3300622509641,155.26964838467984,1,NaN,134.69847853822853,NaN,NaN,154.97063813397088,NaN,136.12659011215206,139.274995,141.399995,118.475,143.062495,154.574995,140.90073869321088,128.33568043535868,155.77372036993023,142.22003013006986,144.85875037499997,160.23924931192525,129.4782514380747,1,NaN,133.33204380607603,133.33204380607603,123.9,127.7749975,134.6760267097536,134.6760267097536,123.9,129.58477127803803,0,0,0,0,NaN,NaN,24.620979500294865,70,70,30,24.620979500294865,20.634526697775073,-3.112204625820861,-3.112204625820861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57428.933333333596,57068,57428.933333333596,-54.41780325186175,-40.72027272922268,40,40,-40,-54.41780325186175
2022-05-17T09:15:00+05:30,130.55352065303802,131.55,125.75,128.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.36941930507837,137.50664885397256,140.24248956829868,146.57692255484784,154.99955238085218,NaN,NaN,134.69847853822853,NaN,NaN,154.1091546078396,NaN,133.33204380607603,138.625005,141.399995,120.78750000000001,144.312495,154.574995,137.84060572843293,128.475,155.77372036993023,142.22003013006986,143.656875125,160.2736270663593,127.0401231836407,1,NaN,130.55352065303802,131.55,125.75,128.125,132.13039899389582,132.13039899389582,125.75,128.9946301632595,0,0,0,0,NaN,NaN,25.484248915410177,70,70,30,25.484248915410177,27.851195458902367,-20.071448821317567,-20.071448821317567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57389.5833333336,48452,57389.5833333336,-59.9708401335013,-45.230018963025984,40,40,-40,-59.9708401335013
2022-05-18T09:15:00+05:30,129.33926032651902,129.33926032651902,125.25,127.2875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.00878037005225,136.04677080340505,139.00868127607976,145.82047470955968,154.72381059099294,NaN,NaN,134.2046959518322,NaN,NaN,151.43464740827085,NaN,131.55,136.2067392944329,141.399995,121.05000000000001,145.0749975,154.574995,135.331296697315,127.29225427550635,155.77372036993023,142.22003013006986,142.49875024999997,160.25018385661565,124.74731664338431,1,NaN,129.33926032651902,129.33926032651902,125.25,127.2875025,130.56251457857766,130.56251457857766,125.25,127.80400578825952,0,0,0,0,NaN,NaN,24.753726560880054,70,70,30,24.753726560880054,28.194840636478645,-38.1755149912419,-38.1755149912419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57389.8833333336,18718,57389.8833333336,-64.77956393903301,-49.65879510512394,40,40,-40,-64.77956393903301
2022-05-19T09:15:00+05:30,128.31338141325952,128.31338141325952,124,125.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.6475202467015,134.60080354577576,137.7626163926436,145.04026001506713,154.43725526172932,1,NaN,132.83819832679706,NaN,NaN,149.17672065111782,NaN,129.33926032651902,134.33774589721645,141.399995,121.10000000000001,145.5374975,154.574995,133.2736632917983,126.0794604710865,155.77372036993023,142.22003013006986,141.10812499999997,159.4671543466207,122.74909565337924,1,NaN,128.31338141325952,128.31338141325952,124,125.925,129.18326018341858,129.18326018341858,124,126.63794070662976,0,0,0,0,NaN,NaN,23.56997837150304,70,70,30,23.56997837150304,22.29824205725474,-46.618597664885996,-46.618597664885996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.618597664885996,NaN,NaN,NaN,NaN,57448.683333333596,14030,57448.683333333596,-69.22816348664657,-54.025698364966885,40,40,-40,-69.22816348664657
2022-05-20T09:15:00+05:30,127.11919070662975,147.3,127.11919070662975,135.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.79418016446766,134.67033161066493,137.50784340286802,144.64995570075078,154.24472038350316,NaN,NaN,132.83819832679706,NaN,NaN,149.17672065111782,NaN,129.33926032651902,135.60000000000002,141.399995,125.16250000000001,145.5374975,154.574995,123.9,136.50223023554327,155.77372036993023,142.22003013006986,140.13937525,157.60024005379165,122.67851044620835,1,NaN,127.11919070662975,147.3,127.11919070662975,135.0875,127.91060044502417,147.3,127.11919070662975,134.1564703533149,0,0,0,0,NaN,NaN,43.230504526044406,70,70,30,30,33.94111557704373,-41.9187171045589,-41.9187171045589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58913.73333333359,111165,58913.73333333359,-64.4050360476043,-55.035918409256915,40,40,-40,-64.4050360476043
2022-05-23T09:15:00+05:30,131.10334535331486,152.7,131.10334535331486,142.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,134.81695344297844,135.84064138056993,138.01781069783297,144.57985939876056,154.1314644592892,NaN,1,135.94566315912914,NaN,NaN,149.17672065111782,NaN,129.33926032651902,138.3,141.399995,127.8375,146.25,154.574995,124,142.22194845110496,155.77372036993023,142.22003013006986,139.75187499999998,156.5990399321204,122.90471006787956,1,NaN,131.10334535331486,152.7,131.10334535331486,142.8625,131.03353539916952,152.7,131.03353539916952,139.44229767665743,0,0,0,0,NaN,NaN,54.035503990711916,70,70,30,30,47.48345687115868,-38.25230872677586,-38.25230872677586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60664.416666666926,193970,60664.416666666926,-47.91241881008551,-50.74207898440415,40,40,-40,-47.91241881008551
2022-05-24T09:15:00+05:30,136.98292267665744,146.35001,136.7,140.837505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.82380396198562,136.5544790404885,138.28635301232507,144.43310040273073,153.99918625571416,NaN,NaN,135.94566315912914,NaN,NaN,149.17672065111782,NaN,129.33926032651902,138.3,141.399995,126.07500000000002,147.09368116911998,154.574995,125.148,141.29583833333334,155.77372036993023,142.22003013006986,139.38000037499998,155.78063445946685,122.97936629053311,NaN,NaN,136.98292267665744,146.35001,136.7,140.837505,135.23791653791346,146.35001,135.23791653791346,140.21760941916435,0,0,0,0,NaN,NaN,51.29702068222304,70,70,30,30,39.52346578477549,-38.42848767486114,-38.42848767486114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61305.98333333359,116784,61305.98333333359,-29.79029835230852,-43.63773333170003,40,40,-40,-40
