time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-05-10T09:15:00+05:30,483.01226441153517,496,482.04999,488.1624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,485.2204907456907,484.31415232474865,481.6228496487216,480.2600788985005,486.9130034551312,NaN,NaN,485.00904872694673,429.7290595871417,NaN,NaN,NaN,486.60001,488.100005,467,586.149995,449.9274788905201,472.475005,504.5525070578634,488.7374941666667,556.6477172691534,470.15725511728175,483.48874962499974,509.9856841706573,456.9918150793422,NaN,1,483.01226441153517,496,482.04999,488.1624925,483.75260869623366,496,482.04999,487.30618672788376,0,0,0,0,NaN,NaN,55.175140437610445,70,70,30,30,71.93719709010188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375399.93333333323,284954,375399.93333333323,-32.37194738500652,-7.675751935295992,40,40,-40,-40
2021-05-11T09:15:00+05:30,485.5873784557676,497.5,485.35001,490.2125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,486.8844946637938,485.156773778356,482.4409118250339,480.650370020128,486.94583429139857,NaN,NaN,485.00904872694673,433.3673216016614,NaN,NaN,NaN,486.60001,487.850005,470.699995,592.25,448.9340510077601,472.475005,501.64430729323436,491.0208375,556.6477172691534,470.15725511728175,484.17062499999975,510.6226474964122,457.7186025035873,NaN,1,485.5873784557676,497.5,485.35001,490.2125025,485.5293977120587,497.5,485.35001,489.6624727389419,0,0,0,0,NaN,NaN,56.28978825978273,70,70,30,30,69.90944499032699,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369494.4833333332,197030,369494.4833333332,-27.590032280181997,-10.427091069852626,40,40,-40,-40
2021-05-12T09:15:00+05:30,487.8999404778838,538,487.8999404778838,508.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,494.0896631091959,488.491520381448,484.9227297464592,481.7425123722798,487.1603036019319,NaN,NaN,486.83434852320806,445.6680373238023,NaN,NaN,NaN,486.60001,503.100005,477.699995,585.399995,446.97014925388004,472.475005,468.20001,511.4666468259613,556.6477172691534,470.15725511728175,486.52124987499974,512.8477884482147,460.1947113017848,NaN,1,487.8999404778838,538,487.8999404778838,508.5,487.5959352255003,538,487.5959352255003,505.5749702389419,0,0,0,0,NaN,NaN,64.71830508455076,70,70,30,30,80.46615443370248,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424052.26666666666,3425045,424052.26666666666,-17.484460253687473,-9.872872371187231,40,40,-40,-40
2021-05-14T09:15:00+05:30,498.1999702389419,548,498.1999702389419,529.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,505.86810957279727,494.3391606840983,489.1610414372726,483.6124139459159,487.58084786957437,NaN,NaN,507.78208486825173,447.60623656752784,NaN,NaN,NaN,487.8999404778838,508.100005,488.2010673506011,582.899995,446.0374975,472.475005,469.59600980000005,525.208324246314,556.6477172691534,470.15725511728175,489.9800003749997,519.5662373478004,460.39376340219894,NaN,1,498.1999702389419,548,498.1999702389419,529.4250025,496.5854527322211,548,496.5854527322211,518.456235744471,0,0,0,0,NaN,NaN,71.49206663967452,70,71.49206663967452,30,30,83.52445184806699,3.334875834832366,3.334875834832366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468248.4666666667,2869927,468248.4666666667,-0.8629866389007006,-5.212625217173903,40,40,-40,-40
2021-05-17T09:15:00+05:30,513.8124863694709,557,513.8124863694709,546.2375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,519.3245738818648,501.75320951494143,494.5968948718181,486.0682997715662,488.1644961743547,NaN,1,524.6109438039484,454.5056153988279,NaN,NaN,NaN,498.1999702389419,512.600005,498.10678367530056,577.8249975,451.7249975,472.475005,472.73216940800006,539.0166629564902,556.6477172691534,470.15725511728175,494.09437524999976,530.2205745101907,457.96817598980886,NaN,1,513.8124863694709,557,513.8124863694709,546.2375025,507.52084423834606,557,507.52084423834606,532.7156188097355,0,0,0,0,NaN,NaN,75.55325368870324,70,75.55325368870324,30,30,85.22599201856144,29.228437789216542,29.228437789216542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488524.4166666667,1523085,488524.4166666667,19.21545058430755,2.8794680600424076,40,40,-40,-40
2021-05-18T09:15:00+05:30,530.0249944347354,548.5,530.0249944347354,542.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,527.1538825879098,507.61882244137837,499.1888572649783,488.29356252562246,488.7082574064507,NaN,NaN,524.6109438039484,460.9094305404716,NaN,NaN,NaN,513.8124863694709,515.5,500.5,571.8125,453.625,472.475005,477.7882392435201,540.4458314782452,556.6477172691534,470.15725511728175,497.57624999999973,538.1197524558586,457.03274754414093,NaN,1,530.0249944347354,548.5,530.0249944347354,542.8125,520.1182315240408,548.5,520.1182315240408,537.8406222173677,0,0,0,0,NaN,NaN,73.26350290676825,70,73.26350290676825,30,30,88.3482256791576,52.99403921083513,52.99403921083513,NaN,NaN,NaN,NaN,57.99403921083513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496344.3333333333,722133,496344.3333333333,35.744504800280325,11.860211870262535,40,40,-40,-40
2021-05-19T09:15:00+05:30,536.4187472173677,548.29999,536.4187472173677,544.0624875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,532.7900842252732,512.8250603068957,503.46253633498037,490.48057919128433,489.2590457655905,NaN,NaN,524.6109438039484,468.2772357646876,NaN,NaN,NaN,530.0249944347354,516.5,500.5,559.6999975,453.625,472.475005,482.5409448889089,542.9270749057891,556.6477172691534,470.15725511728175,501.3306244999997,544.4117341225574,458.249514877442,NaN,1,536.4187472173677,548.29999,536.4187472173677,544.0624875,528.9794268707042,548.29999,528.9794268707042,541.2999929836838,0,0,0,0,NaN,NaN,73.57822447256052,70,73.57822447256052,30,30,88.35241910196966,61.267939000280805,61.267939000280805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499286.5,422161,499286.5,47.56705102487658,20.501918302846228,40,47.56705102487658,-40,-40
2021-05-20T09:15:00+05:30,540.2406173586838,555,535.90002,544.1500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,536.5767253168488,517.3000527630535,507.33753358879176,492.5852626543712,489.80522448931595,NaN,1,524.6109438039484,473.0460964404034,NaN,NaN,NaN,535.90002,518.600005,500.5,560.5250075,453.625,472.475005,487.00848819557433,545.0166758333334,556.6477172691534,470.15725511728175,504.20812499999977,550.5348301228333,457.88141987716614,NaN,1,540.2406173586838,555,535.90002,544.1500075,535.139709927194,555,535.139709927194,543.8226612146709,0,0,0,0,NaN,NaN,73.60165515921739,70,73.60165515921739,30,30,88.16896657149799,62.45913118916568,62.45913118916568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502571.31666666665,452549,502571.31666666665,55.42815496642056,28.281434776504103,40,55.42815496642056,-40,-40
2021-05-21T09:15:00+05:30,542.1953124293419,544.70001,524,535.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,536.1219818778992,519.8589730826172,509.99229181843066,494.25691882478804,490.25703812623817,1,NaN,524.6109438039484,473.0460964404034,NaN,NaN,NaN,535.90002,519.524995,504,555.8874975,453.625,472.475005,491.2079789038399,534.6375016666667,556.6477172691534,470.15725511728175,506.3256249999998,554.2290477413653,458.42220225863423,NaN,1,542.1953124293419,544.70001,524,535.212495,539.4811855709324,544.70001,524,536.5269543573354,0,0,0,0,NaN,NaN,67.0614689108841,70,70,30,30,87.66402761195894,62.79444206753448,62.79444206753448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500939.73333333334,236866,500939.73333333334,57.4494844579001,33.9522309897542,40,57.4494844579001,-40,-40
2021-05-24T09:15:00+05:30,538.703903714671,545,533.09998,537.98749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,536.7438179185995,522.4487612136719,512.6585011690563,495.9718431846003,490.73196799562885,NaN,NaN,524.6109438039484,473.0460964404034,NaN,NaN,NaN,535.90002,521.175005,506.949995,546.1750025,455.4749975,472.475005,495.15550016960947,538.6958233333334,556.6477172691534,470.15725511728175,507.8693743749997,557.7249273818884,458.0138213681111,NaN,1,538.703903714671,545,533.09998,537.98749,538.0040699641339,545,533.09998,538.6978434286677,0,0,0,0,NaN,NaN,68.0119012167136,70,70,30,30,89.33906596918602,64.40917930472547,64.40917930472547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503988.4666666667,377694,503988.4666666667,56.75470208436683,37.971810757223174,40,56.75470208436683,-40,-40
2021-05-25T09:15:00+05:30,538.3456968573355,578,538.3456968573355,553.3000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,542.2625461123996,526.8560813974331,516.5291203434319,498.22000629500815,491.354535503135,NaN,NaN,531.8045552347577,485.14353461372184,NaN,NaN,NaN,535.90002,532.9499702389419,517.449995,538.625,455.4749975,472.475005,498.8661701594329,556.5485664524452,556.6477172691534,470.15725511728175,510.1831243749997,563.8190098526014,456.54723889739796,NaN,1,538.3456968573355,578,538.3456968573355,553.3000025,538.3509566964008,578,538.3456968573355,551.9978490536678,0,0,0,0,NaN,NaN,72.69403138652156,70,72.69403138652156,30,30,96.95347551757615,63.544021646724424,63.544021646724424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541930.1333333333,2474141,541930.1333333333,54.66189693885726,40.62586185470036,40,54.66189693885726,-40,-40
2021-05-26T09:15:00+05:30,545.8228496786678,575.95001,545.8228496786678,565.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,550.0333632415998,532.3873551263712,521.2001562631051,500.86137849912546,492.09304756280534,NaN,NaN,544.0952557766714,486.1218993094829,NaN,NaN,NaN,538.3456968573355,538.099985119471,517.449995,540.2375025,456.50053617530057,472.475005,505.19687654667825,562.4492857262226,556.6477172691534,470.15725511728175,513.9631243749998,571.8564128829635,456.06983586703603,NaN,1,545.8228496786678,575.95001,545.8228496786678,565.5749975,545.1744028750343,575.95001,545.1744028750343,558.2926767143339,0,0,0,0,NaN,NaN,75.75736582921743,70,75.75736582921743,30,30,98.33756818222435,65.26263829299414,65.26263829299414,NaN,NaN,NaN,NaN,NaN,70.26263829299414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555059.45,922746,555059.45,55.849838899524414,43.60984712842603,40,55.849838899524414,-40,-40
2021-05-27T09:15:00+05:30,555.6989235893338,596,555.6989235893338,583.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,561.1097413277332,539.6552326083181,527.1108554285237,504.0927949305323,493.00020626864807,NaN,NaN,561.7917423608042,496.4710613946012,NaN,NaN,NaN,545.8228496786678,554.9062431847354,532.100005,561.0625,461.9783968376503,472.475005,511.021126422944,578.3204736964445,556.6477172691534,470.15725511728175,518.3737491249997,582.8931864971377,453.85431175286163,NaN,1,555.6989235893338,596,555.6989235893338,583.2624975,551.733539794684,596,551.733539794684,572.6650861696669,0,0,0,0,NaN,NaN,79.35192902954059,70,79.35192902954059,30,30,98.49716325623373,60.95082431296346,60.95082431296346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579463.1166666667,1545162,579463.1166666667,59.29138348767753,47.08677093704505,40,59.29138348767753,-40,-40
2021-05-28T09:15:00+05:30,569.4807105446669,595.70001,569.4807105446669,583.225005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,568.4814958851555,545.8794858071298,532.4550601496167,507.1960188548252,493.8979654600048,NaN,NaN,561.7917423608042,503.28401007567436,NaN,NaN,NaN,555.6989235893338,560,532.100005,572.0999925,463.175005,472.475005,519.5190137806496,582.801908514889,556.6477172691534,470.15725511728175,522.5899992499997,592.2817667303922,452.8982317696071,NaN,1,569.4807105446669,595.70001,569.4807105446669,583.225005,562.1993129821755,595.70001,562.1993129821755,579.4716090223335,0,0,0,0,NaN,NaN,79.32507932804751,70,79.32507932804751,30,30,98.5401980148519,58.12269272736673,58.12269272736673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584672.5666666667,640162,584672.5666666667,62.41788538809506,50.44270118276642,40,62.41788538809506,-40,-40
2021-05-31T09:15:00+05:30,576.3528577723334,617,560,587.73749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,574.9001605901036,551.8592006918255,537.7200534687008,510.35450791934187,494.83169207234306,NaN,NaN,566.2938196935598,503.28401007567436,NaN,NaN,NaN,560,570.5,542.600005,615.76251,475,472.475005,527.1671124025846,588.24583,556.6477172691534,470.15725511728175,527.4231238749996,601.0010154126197,453.84523233737957,NaN,1,576.3528577723334,617,560,587.73749,570.8354610022545,617,560,585.2725869430833,0,0,0,0,NaN,NaN,80.19372149733786,70,80.19372149733786,30,30,98.64268497610213,47.438018717199036,47.438018717199036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602518.6333333333,1350269,602518.6333333333,60.61684514314716,51.965083676481484,40,60.61684514314716,-40,-40
2021-06-01T09:15:00+05:30,582.0451738861667,611,581.5,598.7375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,582.8459412267357,558.5561009501362,543.5312390907293,513.8205077068187,495.86558073331474,NaN,NaN,577.3052602794456,507.7718563407061,NaN,NaN,NaN,560,570.5,542.600005,643.5374925,475.5,467,537.9470589142745,597.0791675,556.6477172691534,470.15725511728175,533.1999991249997,610.0519874594795,456.34801079052,NaN,1,582.0451738861667,611,581.5,598.7375025,578.0540239726689,611,578.0540239726689,593.3206690965417,0,0,0,0,NaN,NaN,82.16126034145051,70,82.16126034145051,30,30,98.71968305172825,52.36907242788633,52.36907242788633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618627.7166666667,1101781,618627.7166666667,59.14256332051473,53.002028734918,40,59.14256332051473,-40,-40
2021-06-02T09:15:00+05:30,590.3913381930834,620,590.3913381930834,604.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,590.1097933178238,565.1391576001167,549.3508827487551,517.3819582869435,496.947888362834,NaN,1,583.2170841095652,516.6827412611021,NaN,NaN,NaN,581.5,572,544.100005,628.98749,477.25,467,547.4334118445615,605.0096118976944,556.6477172691534,470.15725511728175,539.3762488749996,618.3172752234691,460.43522252653014,NaN,1,590.3913381930834,620,590.3913381930834,604.6374975,585.6873465346052,620,585.6873465346052,601.3550434715416,0,0,0,0,NaN,NaN,83.12930745166638,70,83.12930745166638,30,30,98.54009633889045,58.3780993283693,58.3780993283693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630636.0000000001,884391,630636.0000000001,59.61227816525921,54.28929496675176,40,59.61227816525921,-40,-40
2021-06-03T09:15:00+05:30,597.5144178465416,616.34998,597.5144178465416,607.42499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,595.8815255452158,571.1799908001001,554.8817501060165,520.9130575698084,498.0471630059899,NaN,NaN,586.0186409893457,521.6198952253378,NaN,NaN,NaN,590.3913381930834,576.54999,544.100005,625.412505,478.7249975,467,557.5927341863229,607.0964626155138,556.6477172691534,470.15725511728175,545.8331234999997,624.8564102329976,466.8098367670018,NaN,1,597.5144178465416,616.34998,597.5144178465416,607.42499,593.5211950030734,616.34998,593.5211950030734,604.7009514232708,0,0,0,0,NaN,NaN,83.58260494920864,70,83.58260494920864,30,30,98.31989292405198,63.44536739010767,63.44536739010767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636733.5166666668,610121,636733.5166666668,61.89975317573686,56.08891918847226,40,61.89975317573686,-40,-40
2021-06-04T09:15:00+05:30,602.4697039232708,607.25,593.04999,600.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,597.3251820301439,575.3274914000858,559.1989639054435,524.0228394298159,499.063733473592,NaN,NaN,586.0186409893457,521.6198952253378,NaN,NaN,NaN,593.04999,579.1728484286677,544.100005,631.912505,478.7249975,467,566.3297514002377,600.1708283333334,556.6477172691534,470.15725511728175,551.7668732499997,628.3728786960454,475.1608678039539,NaN,1,602.4697039232708,607.25,593.04999,600.212495,599.1110732131722,607.25,593.04999,600.7455472308177,0,0,0,0,NaN,NaN,77.76067552709229,70,77.76067552709229,30,30,93.44233521871737,63.899156590313396,63.899156590313396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642102.2166666668,559558,642102.2166666668,62.409875155970525,57.33093336078716,40,62.409875155970525,-40,-40
2021-06-07T09:15:00+05:30,601.3410994616354,604.65002,582.84998,594.76251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,596.470958020096,578.103922628645,562.5859682954012,526.7969441580584,500.01596010569557,NaN,NaN,586.0186409893457,521.6198952253378,NaN,NaN,NaN,593.04999,582.9114248393339,544.100005,647.4749925,478.7249975,467,573.8435862042044,594.0875033333333,556.6477172691534,470.15725511728175,557.2818733749997,629.4661416818132,485.0976050681862,NaN,1,601.3410994616354,604.65002,582.84998,594.76251,599.9283102219949,604.65002,582.84998,595.9009023654089,0,0,0,0,NaN,NaN,73.5894737718292,70,73.5894737718292,30,30,89.72067869888996,61.35951224167115,61.35951224167115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646858.5666666667,417144,646858.5666666667,59.66978323568826,57.25798026162695,40,59.66978323568826,-40,-40
2021-06-08T09:15:00+05:30,598.0518047308177,598.0518047308177,573.09998,582.512485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,591.818133680064,578.7337172531243,564.4837317910773,528.9818673283306,500.8368210499175,NaN,NaN,586.0186409893457,521.6198952253378,NaN,NaN,NaN,593.04999,587.8494617946669,544.100005,644.7624975,481.6665904490728,467,620,584.5547565769392,556.6477172691534,470.15725511728175,561.9993729999997,627.5231730289086,496.47557297109074,NaN,NaN,598.0518047308177,598.0518047308177,573.09998,582.512485,597.9146062937019,598.0518047308177,573.09998,587.9290186154088,0,0,0,0,NaN,NaN,65.13232268942349,70,70,30,30,86.09309603793638,57.50168955911172,57.50168955911172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647841.15,434737,647841.15,51.137535278116346,54.59385427233922,40,51.137535278116346,-40,-40
2021-06-09T09:15:00+05:30,590.2821448654088,590.2821448654088,560,572.975005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,585.5370907867093,577.9110440741065,565.2924244776414,530.7070884134941,501.5546139250427,1,NaN,586.0186409893457,521.6198952253378,NaN,NaN,NaN,593.04999,590,544.100005,639.8625025,481.5500025,467,619.0619996,574.4190499551363,556.6477172691534,470.15725511728175,566.1374981249998,622.867507787879,509.4074884621205,1,NaN,590.2821448654088,590.2821448654088,560,572.975005,592.9218124545554,592.9218124545554,560,578.3848236827043,0,0,0,0,NaN,NaN,59.40787298821717,70,70,30,30,82.84266187867547,45.20190630589146,45.20190630589146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651801.5666666668,384759,651801.5666666668,35.736246274477026,48.36496390842986,40,40,-40,-40
