time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-12-18T09:15:00+05:30,451.03329476225593,455.45001,446.25,451.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,450.25760322292854,448.2362719635551,448.7551683326563,471.08276120125777,577.5059220058603,NaN,NaN,431.4995936400861,NaN,NaN,490.788360121176,NaN,445.70001,449,428.675005,493.9375025,488.3460127044352,533.4749899999999,439.395653196,450.9583375000001,466.73866245913564,419.9025885408653,446.6831258750005,458.34789163416843,435.01836011583254,NaN,1,451.03329476225593,455.45001,446.25,451.1750025,450.46782488949907,455.45001,446.25,450.97707681556403,0,0,0,0,NaN,NaN,49.413444885434814,70,70,30,30,51.51158760140729,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4770468.4,2762551,4770468.4,13.395246913950828,14.707224455905184,40,40,-40,-40
2019-12-19T09:15:00+05:30,451.10414863112794,467.45001,451.10414863112794,460.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,453.8175688152857,450.0507331116187,449.91539039621284,470.6849078208163,576.346037209782,NaN,NaN,438.020517242375,NaN,NaN,490.788360121176,NaN,446.25,449,428.675005,496.875,467.1625075,514.325,442.2560878764,459.8305528770426,466.73866245913564,419.9025885408653,447.8675005000006,460.24879603360085,435.4862049664003,NaN,1,451.10414863112794,467.45001,451.10414863112794,460.9375,450.72245085253155,467.45001,450.72245085253155,457.648951815564,0,0,0,0,NaN,NaN,56.5610636896573,70,70,30,30,53.515314193226665,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4849256.433333334,5825616,4849256.433333334,20.383287419036336,17.009788722853667,40,40,-40,-40
2019-12-20T09:15:00+05:30,456.02082431556397,474.45001,456.02082431556397,468.34999500000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,458.66171087685717,452.66491338138746,451.67106702514496,470.59334261215685,575.2714497251076,NaN,1,445.4638089880033,NaN,NaN,490.788360121176,NaN,451.10414863112794,452.225005,435.350005,506.70000500000003,466.0544783323588,514.325,444.83047908876,466.2736097718547,466.73866245913564,419.9025885408653,449.6331248750006,463.0773630114046,436.1888867385966,NaN,1,456.02082431556397,474.45001,456.02082431556397,468.34999500000004,454.18570133404774,474.45001,454.18570133404774,463.71041340778197,0,0,0,0,NaN,NaN,61.06000501913519,70,70,30,30,59.63368245062847,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4855059.633333334,3213708,4855059.633333334,31.779461048030704,21.767215259975742,40,40,-40,-40
2019-12-23T09:15:00+05:30,462.185409657782,474.29999,462.185409657782,469.56249249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,462.2953047512381,455.07885325547494,453.3750123084645,470.55291711756246,574.2196193049573,NaN,NaN,446.71000315047115,NaN,NaN,490.788360121176,NaN,456.02082431556397,452.3,443.55,508.47501250000005,451.8991163536794,514.325,448.3848227981088,468.68263071926066,466.73866245913564,419.9025885408653,451.26749950000055,465.9965458415152,436.5384531584859,NaN,1,462.185409657782,474.29999,462.185409657782,469.56249249999996,458.94805737091485,474.29999,458.94805737091485,467.058325453891,0,0,0,0,NaN,NaN,61.75771684166813,70,70,30,30,63.84749006987372,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4865224.85,1949390,4865224.85,44.002461716151814,28.032351100757047,40,44.002461716151814,-40,-40
2019-12-24T09:15:00+05:30,465.87395107889097,471,463.60001,467.1625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,463.9177031674921,456.80508850469283,454.688106374325,470.4199595835404,573.1543743367488,NaN,NaN,446.71000315047115,NaN,NaN,490.788360121176,NaN,462.185409657782,457.425,445.94753100362107,506.7874975,441.52768473933975,514.325,451.51264526233575,467.25417,466.73866245913564,419.9025885408653,452.3981243750005,468.31468212749854,436.4815666225025,NaN,1,465.87395107889097,471,463.60001,467.1625,463.0031914124029,471,463.0031914124029,466.90911526972275,0,0,0,0,NaN,NaN,59.48572551192723,70,70,30,30,60.469552925621116,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4824751.566666666,1238465,4824751.566666666,53.04319996330446,34.22354875706615,40,53.04319996330446,-40,-40
2019-12-26T09:15:00+05:30,466.5182255394455,466.60001,458.04999,461.962495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,463.2659671116614,457.5418608611653,455.38090529105597,470.0882943057545,572.0479874776767,1,NaN,446.71000315047115,NaN,NaN,490.788360121176,NaN,462.185409657782,457.425,447.975005,490.9625025,439.0229542317476,514.325,454.26512903085546,462.20416499999993,466.73866245913564,419.9025885408653,452.96687400000053,469.3888919308311,436.54485606916995,NaN,1,466.5182255394455,466.60001,458.04999,461.962495,464.9561533410628,466.60001,458.04999,463.2826801348614,0,0,0,0,NaN,NaN,54.78309794381257,70,70,30,30,56.00853673580336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4823421.35,1874356,4823421.35,54.5704744107223,38.20067604817051,40,54.5704744107223,-40,-40
2019-12-27T09:15:00+05:30,464.2403602697227,467.5,460.5,463.0250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,463.1856455744409,458.32516680957025,456.10891454905067,469.81130247023475,570.9631816570032,NaN,NaN,446.71000315047115,NaN,NaN,490.788360121176,NaN,462.185409657782,460.07501,447.975005,481.5374975,436.5646046158738,514.325,456.6873147471528,463.67500083333334,466.73866245913564,419.9025885408653,453.4974992500006,470.4895015869915,436.5054969130097,NaN,1,464.2403602697227,467.5,460.5,463.0250025,464.11941673796207,467.5,460.5,463.8163406924307,0,0,0,0,NaN,NaN,55.55622643030163,70,70,30,30,60.54459596392772,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4817821.55,1493176,4817821.55,51.94383226960276,40.22186042640918,40,51.94383226960276,-40,-40
2019-12-30T09:15:00+05:30,463.63268138486137,467.25,462,464.5124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,463.62792954962725,459.20907119391734,456.9092557824744,469.6035061968922,569.9039708693714,NaN,NaN,446.71000315047115,NaN,NaN,490.788360121176,NaN,462.185409657782,460.07501,447.975005,473.37500750000004,436.0375075,514.325,458.04999,464.58749916666665,466.73866245913564,419.9025885408653,454.0812490000006,471.73185823836,436.43063976164115,NaN,1,463.63268138486137,467.25,462,464.5124975,463.9678787151964,467.25,462,464.3487947212153,0,0,0,0,NaN,NaN,56.67313175991822,70,70,30,30,63.32375608386584,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4813513.633333334,1031277,4813513.633333334,47.79780005798178,40.84547995730947,40,47.79780005798178,-40,-40
2019-12-31T09:15:00+05:30,464.0725894424307,468.89999,455.5,461.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,462.8144530330848,459.49170388050055,457.31670761271494,469.27346673819056,568.822214940323,1,1,446.71000315047115,NaN,NaN,490.788360121176,NaN,462.185409657782,460.350005,452.225005,470.7125025,436.0375075,514.325,474.45001,461.86249666666663,466.73866245913564,419.9025885408653,454.5737490000006,472.4390200705817,436.7084779294195,NaN,1,464.0725894424307,468.89999,455.5,461.1875,464.1583367182059,468.89999,455.5,462.4150198606077,0,0,0,0,NaN,NaN,53.44021778727825,70,70,30,30,64.25782697744627,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4814027.866666666,1613940,4814027.866666666,41.0012483614932,39.63806481325404,40,41.0012483614932,-40,-40
2020-01-01T09:15:00+05:30,462.6300447212153,463.5,456.85001,459.51250749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,461.71380452205653,459.49467582614335,457.525831411504,468.8906840229674,567.7345561598222,NaN,NaN,446.71000315047115,NaN,NaN,490.788360121176,NaN,462.185409657782,462.777079315564,452.225005,488.0124975,433.9750075,514.325,474.0710098,459.95417249999997,466.73866245913564,419.9025885408653,455.1781246250006,472.8519516354319,437.5042976145693,NaN,1,462.6300447212153,463.5,456.85001,459.51250749999997,463.2866782894068,463.5,456.85001,460.62314055530385,0,0,0,0,NaN,NaN,51.83603111188082,70,70,30,30,58.714113535334626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4804860.666666667,1081955,4804860.666666667,31.734665669821474,36.51624993414417,40,40,-40,-40
2020-01-02T09:15:00+05:30,461.07127611060764,465.95001,457.5,460.9625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,461.46337051470437,459.70436535098,457.8531334199322,468.5797749436353,566.6721476656946,NaN,NaN,446.71000315047115,NaN,NaN,490.788360121176,NaN,462.185409657782,464.975005,452.225005,502.375,437.5250025,514.325,473.69958960400004,461.47083749999996,466.73866245913564,419.9025885408653,455.86437462500055,473.31606550235233,438.41268374764877,NaN,1,461.07127611060764,465.95001,457.5,460.9625025,461.9549094223553,465.95001,457.5,461.3709471526519,0,0,0,0,NaN,NaN,53.14720564225898,70,70,30,30,57.85692638827088,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4798975.333333334,1320717,4798975.333333334,21.56886209491583,31.950215131574353,40,40,-40,-40
2020-01-03T09:15:00+05:30,461.01688930530383,471.89999,457.20001,462.5999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,461.8422461764696,460.1180270865543,458.305215713272,468.34527386741433,565.6366038829514,NaN,1,446.71000315047115,NaN,NaN,490.788360121176,NaN,462.185409657782,464.899995,452.225005,510.0375075,441.9499975,514.325,473.33559781192,463.89999916666665,466.73866245913564,419.9025885408653,456.47062462500054,473.9736530536064,438.96759619639465,NaN,1,461.01688930530383,471.89999,457.20001,462.5999975,461.66292828750363,471.89999,457.20001,463.17922170132596,0,0,0,0,NaN,NaN,54.64870814765648,70,70,30,30,65.40940123398562,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4824846.416666668,2784762,4824846.416666668,11.451518734891684,26.38366244853675,40,40,-40,-40
2020-01-06T09:15:00+05:30,461.8084434026519,461.8084434026519,442,450.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,458.13233078431307,458.7743803599037,457.5820999310556,467.65379253928046,564.4930804612304,1,NaN,446.71000315047115,NaN,NaN,490.5431968649559,NaN,462.185409657782,456.949995,452.225005,534.712495,444.0362680018105,514.325,472.9788858556816,451.5069811342173,466.73866245913564,419.9025885408653,456.60562450000054,473.88585419091004,439.32539480909105,NaN,1,461.8084434026519,461.8084434026519,442,450.7125,462.42107499441477,462.42107499441477,442,454.08234670132595,0,0,0,0,NaN,NaN,43.699914110078794,70,70,30,30,53.85612901241029,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4484466.050000001,2195956,4484466.050000001,-2.1585525248297763,18.719610406157116,40,40,-40,-40
2020-01-07T09:15:00+05:30,456.26047170132597,456.26047170132597,446.5,450.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,455.4507205228754,457.53339745134605,456.8683285090503,466.9649183220538,563.3547164765415,NaN,NaN,446.71000315047115,NaN,NaN,489.08345500832775,NaN,462.185409657782,456.949995,452.225005,545.2750075,445.050005,514.325,471.89999,450.949323900442,466.73866245913564,419.9025885408653,456.7437496250006,473.76729819357865,439.7202010564225,NaN,1,456.26047170132597,456.26047170132597,446.5,450.0875,458.25171084787036,458.25171084787036,446.5,452.277110850663,0,0,0,0,NaN,NaN,43.209749003552226,70,70,30,30,58.860023300764844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4213345.95,1731056,4213345.95,-15.026697228782911,10.244255435449269,40,40,-40,-40
2020-01-08T09:15:00+05:30,453.173985850663,453.85001,445.39999,449,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,453.30048034858356,456.3143406725823,456.11896388914073,466.2604117211889,562.216858601153,NaN,NaN,446.71000315047115,NaN,NaN,486.0929032418983,NaN,462.185409657782,456.949995,452.225005,545.850005,445.050005,514.325,470.7039904,449.4166666666667,466.73866245913564,419.9025885408653,457.16249950000065,472.94635612346855,441.37864287653275,NaN,1,453.173985850663,453.85001,445.39999,449,455.2644108492667,455.2644108492667,445.39999,450.35599646266576,0,0,0,0,NaN,NaN,42.320253011516066,70,70,30,30,62.130056125293095,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4030937.2833333337,1147722,4030937.2833333337,-26.196005119401534,1.5879702635457367,40,40,-40,-40
2020-01-09T09:15:00+05:30,451.0869929253315,464.5,451.0869929253315,457.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,454.8461535657224,456.54622057649914,456.29215780446066,465.9340230262403,561.1792530429326,NaN,NaN,446.71000315047115,NaN,NaN,486.0929032418983,NaN,462.185409657782,456.949995,452.225005,546.074985,445.050005,514.175005,469.555830784,457.84149764177715,466.73866245913564,419.9025885408653,458.0181247500006,471.908375508506,444.12787399149516,NaN,1,451.0869929253315,464.5,451.0869929253315,457.9375,452.81020365596623,464.5,451.0869929253315,456.15287146266576,0,0,0,0,NaN,NaN,51.20956960120826,70,70,30,30,55.92785038844177,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877786.0500000003,1812128,3877786.0500000003,-27.24833712578803,-3.8463278084034016,40,40,-40,-40
2020-01-10T09:15:00+05:30,454.51224646266576,465.39999,454.51224646266576,459.537505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,456.40993737714825,456.9735469227135,456.60123848975013,465.683179182074,560.1678923658885,NaN,NaN,446.71000315047115,NaN,NaN,486.0929032418983,NaN,462.185409657782,456.949995,452.225005,536.449985,447.550005,513.675005,468.45359755264,459.81658048755526,466.73866245913564,419.9025885408653,458.5906248750007,471.71945925493407,445.4617904950673,NaN,1,454.51224646266576,465.39999,454.51224646266576,459.537505,454.481537559316,465.39999,454.481537559316,458.4904969813329,0,0,0,0,NaN,NaN,52.61741115922103,70,70,30,30,52.91187850871086,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3738346.4666666673,1686133,3738346.4666666673,-20.877375667015183,-5.784525335646845,40,40,-40,-40
2020-01-13T09:15:00+05:30,457.0248757313329,463.85001,456.64999,460.2750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,457.69829241809884,457.44518343375444,456.9511207764406,465.47109382199267,559.1739332627453,NaN,NaN,446.71000315047115,NaN,NaN,486.0929032418983,NaN,462.185409657782,456.949995,452.225005,522.0124975,448.5021154258378,513.675005,467.3954536505344,460.25833416666666,466.73866245913564,419.9025885408653,459.2312498750007,471.33600491966934,447.12649483033204,NaN,1,457.0248757313329,463.85001,456.64999,460.2750025,456.48601727032445,463.85001,456.48601727032445,459.44996955783324,0,0,0,0,NaN,NaN,53.28650250470375,70,70,30,30,51.06205952273375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3676776.8833333342,1117209,3676776.8833333342,-11.362323672119013,-5.068661034115208,40,40,-40,-40
2020-01-14T09:15:00+05:30,458.6499391156665,481.54999,458.6499391156665,471.024995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,462.1405266120659,459.38515651464667,458.2914897501129,465.68889386818904,558.2968293994344,NaN,NaN,448.8525323416586,NaN,NaN,486.0929032418983,NaN,462.185409657782,461.774995,455.774995,504.9625025,449.6573105254189,513.675005,442,470.40830803855556,466.73866245913564,419.9025885408653,460.05687487500063,472.98605208894594,447.1276976610553,NaN,1,458.6499391156665,481.54999,458.6499391156665,471.024995,457.9679934140788,481.54999,457.9679934140788,467.46871580783323,0,0,0,0,NaN,NaN,61.76246148832994,70,70,30,30,62.8586700799484,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3678404.200000001,4783345,3678404.200000001,2.3193587486935368,-1.2378060880022455,40,40,-40,-40
2020-01-15T09:15:00+05:30,464.83746705783324,488.29999,464.83746705783324,483.73749499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,469.3395160747106,462.86406201255426,460.7149188215307,466.3966821478679,557.5549454750619,NaN,NaN,461.6094364888801,NaN,NaN,486.0929032418983,NaN,462.185409657782,465.149995,459.149995,494.0124975,447.175005,513.675005,442.7909998,478.958317352611,466.73866245913564,419.9025885408653,461.6631245000006,477.6235863021547,445.7026626978465,NaN,1,464.83746705783324,488.29999,464.83746705783324,483.73749499999997,462.718354610956,488.29999,462.718354610956,475.4281047789166,0,0,0,0,NaN,NaN,68.93972976318786,70,70,30,30,72.71312809379238,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3703825.4666666677,4107121,3703825.4666666677,21.22325185447096,6.283094102588778,40,40,-40,-40
2020-01-16T09:15:00+05:30,474.2874810289166,487.70001,474.2874810289166,481.07500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,473.25134571647374,465.4656252964751,462.6539746480516,466.9723026518731,556.7939510424742,NaN,NaN,461.6094364888801,NaN,NaN,486.0929032418983,NaN,464.83746705783324,465.149995,459.22499,577.5875075,441.675005,505.325,444.611359408,481.0208320096388,466.73866245913564,419.9025885408653,463.15812462500054,480.45437623438295,445.86187301561813,NaN,1,474.2874810289166,487.70001,474.2874810289166,481.07500500000003,469.0732296949363,487.70001,469.0732296949363,479.3374942644583,0,0,0,0,NaN,NaN,66.13963487862034,70,70,30,30,73.2190508339068,16.457109354734317,16.457109354734317,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3671165.7000000007,1947533,3671165.7000000007,37.269478503269305,14.834477929766756,40,40,-40,-40
2020-01-17T09:15:00+05:30,477.68124301445835,489.95001,475.95001,482.312505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,476.2717321443158,467.87232239697863,464.52621563395144,467.5738792145448,556.0528421266287,NaN,NaN,461.6094364888801,NaN,NaN,486.0929032418983,NaN,474.2874810289166,467.675,465.175,604.92499,438.7750025,503.575,446.35890463168,482.7375083333334,466.73866245913564,419.9025885408653,464.22687487500053,483.38368134457505,445.070068405426,NaN,1,477.68124301445835,489.95001,475.95001,482.312505,474.2053619796973,489.95001,474.2053619796973,481.47344200361454,0,0,0,0,NaN,NaN,66.81431187773686,70,70,30,30,74.74614905472615,23.330833144358234,23.330833144358234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3672702.7833333337,2644076,3672702.7833333337,48.77090252025267,23.095904949306625,40,48.77090252025267,-40,-40
