time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-06-17T09:15:00+05:30,92.37785251460119,92.37785251460119,86.099998,88.91250025000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.91002384021091,93.48473769313789,94.32524553685465,101.02288663251447,NaN,NaN,NaN,NaN,85.55571499238849,NaN,NaN,NaN,93.85570352920239,97.549999,95.7750015,89.3999995,103.67890639498911,107.85,108.58,89.13011692153373,NaN,NaN,93.00875008750005,101.47029569062778,84.54720448437232,NaN,1,92.37785251460119,92.37785251460119,86.099998,88.91250025000001,93.10715663558446,93.10715663558446,86.099998,89.94205081980058,0,0,0,0,NaN,NaN,39.63635282692773,70,70,30,30,70.37524490140702,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86112.91666666667,38802,86112.91666666667,-39.383040164121304,-12.871071277008397,40,40,-40,-40
2022-06-20T09:15:00+05:30,90.6451763823006,90.6451763823006,79,84.28750225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.36918331014061,92.17084691554676,93.36926998572564,100.36659704888645,NaN,1,NaN,NaN,NaN,NaN,106.38872384847893,106.38872384847893,92.37785251460119,94,94,89.57500075,102.35351569749456,107.85,107.68079992,84.64422621076687,NaN,NaN,92.57875015000005,101.8559936365748,83.3015066634253,NaN,NaN,90.6451763823006,90.6451763823006,79,84.28750225,91.52460372769252,91.52460372769252,79,86.1444637536503,0,0,0,0,NaN,NaN,34.673910605106585,70,70,30,30,69.11146009885248,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86776.01666666666,106545,86776.01666666666,-49.66821399811259,-21.431492468843942,40,40,-40,-49.66821399811259
2022-06-21T09:15:00+05:30,87.46633931615031,87.5,80.849998,83.7124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.48362204009375,90.96251157046865,92.44957755851367,99.71349518422423,NaN,NaN,NaN,NaN,NaN,NaN,105.57952169159577,NaN,90.6451763823006,93.5,94,88.19999875,101.8,107.85,105.9599519248,84.0208325,NaN,NaN,92.19000017500005,102.23722142468847,82.14277892531163,1,NaN,87.46633931615031,87.5,80.849998,83.7124995,88.83453374067142,88.83453374067142,80.849998,84.88220920403758,0,0,0,0,NaN,NaN,34.10226346026201,70,70,30,30,68.63548691596142,-13.463838841684424,-13.463838841684424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86441.93333333333,61343,86441.93333333333,-56.72386850692193,-29.13113438645982,40,40,-40,-56.72386850692193
2022-06-22T09:15:00+05:30,85.58941940807516,86.25,81.650002,84.200001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.38908169339584,89.99643863183027,91.66390360055999,99.10512286327426,NaN,NaN,NaN,NaN,NaN,NaN,104.5940708224362,NaN,87.5,90.5,94,86.66250050000001,101.22900398687364,107.85,104.342354809312,84.03333433333334,NaN,NaN,91.98562520000004,102.49760384054122,81.47364655945887,1,NaN,85.58941940807516,86.25,81.650002,84.200001,86.85837147235449,86.85837147235449,81.650002,84.4223556020188,0,0,0,0,NaN,NaN,35.079495766373114,70,70,30,30,69.80466453254778,-26.70518390675807,-26.70518390675807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86042.35,30331,86042.35,-60.71823580880227,-35.60049233631851,40,40,-40,-60.71823580880227
2022-06-23T09:15:00+05:30,84.89471020403758,86.900002,79.900002,83.21250175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.33022171226389,89.02730479156881,90.85900818622095,98.48188281961644,NaN,1,NaN,NaN,NaN,NaN,104.07966484019258,NaN,86.900002,89.59781749180954,94,86.76250075,100.61918958718682,107.85,102.82181352075328,83.33750191666667,NaN,NaN,91.82750028750004,102.7590782602445,80.8959223147556,1,NaN,84.89471020403758,86.900002,79.900002,83.21250175,85.64036353718664,86.900002,79.900002,83.7268039885094,0,0,0,0,NaN,NaN,33.98023875184823,70,70,30,30,67.62887079132244,-26.66557981258278,-26.66557981258278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84668.81666666667,65224,84668.81666666667,-62.68380127340282,-40.88210586389758,40,40,-40,-62.68380127340282
2022-06-24T09:15:00+05:30,84.05360597701879,85.699997,82.599998,84.09999825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.9201472248426,88.32340385705898,90.21529295419991,97.91788734629816,NaN,NaN,NaN,NaN,NaN,NaN,103.69169375617332,NaN,86.900002,88.01140830840477,94,86.18749975,99.86115729359341,107.85,101.39250470950809,84.13333108333333,NaN,NaN,91.60750010000004,102.96682249270671,80.24817770729337,1,NaN,84.05360597701879,85.699997,82.599998,84.09999825,84.68358376284803,85.699997,82.599998,84.1133998067547,0,0,0,0,NaN,NaN,35.92362183169446,70,70,30,30,68.55924208396587,-35.53834667956147,-35.53834667956147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83386.76666666666,30102,83386.76666666666,-62.30331084840054,-44.70769032926134,40,40,-40,-62.30331084840054
2022-06-27T09:15:00+05:30,84.07680211350939,86.949997,84,85.49999799999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.11343081656173,87.92006016319341,89.7662172442761,97.43091129350215,NaN,NaN,NaN,NaN,NaN,NaN,103.69169375617332,NaN,86.900002,87,94,88.57500075,99,107.85,100.0489544269376,85.48333166666667,NaN,NaN,91.14937508750003,102.71606885685942,79.58268131814064,1,NaN,84.07680211350939,86.949997,84,85.49999799999999,84.39849178480137,86.949997,84,85.13169927837734,0,0,0,0,NaN,NaN,38.97528248407988,70,70,30,30,71.27014537356537,-37.07638947139491,-37.07638947139491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81717.01666666666,21771,81717.01666666666,-58.36298099960952,-46.47404684227173,40,40,-40,-58.36298099960952
2022-06-28T09:15:00+05:30,84.78840005675468,88.949997,84.150002,86.64999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.62562046104115,87.73862296130864,89.46943462577362,97.00813044865893,NaN,NaN,NaN,NaN,NaN,NaN,103.69169375617332,NaN,86.900002,86.4278517646012,94,90.13749874999999,98.48764846885754,107.85,98.78601716132134,86.58333291666668,NaN,NaN,90.81624997500003,102.49775533473182,79.13474461526825,1,NaN,84.78840005675468,88.949997,84.150002,86.64999975,84.76509553158935,88.949997,84.150002,86.13459970168867,0,0,0,0,NaN,NaN,41.442328813508546,70,70,30,30,44.39369433721953,-37.69259397842054,-37.69259397842054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81357.68333333333,37671,81357.68333333333,-50.402636610547646,-45.741000547583376,40,40,-40,-50.402636610547646
2022-06-29T09:15:00+05:30,85.71919990337734,92.949997,85.71919990337734,89.51249899999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.9212466406941,87.99203382397883,89.47353599474755,96.71418411733897,NaN,NaN,1,NaN,NaN,NaN,103.69169375617332,NaN,86.900002,85.9749985,94,90.2124995,97.63444773442878,107.44999849999999,97.59885613164207,89.3938986344591,NaN,NaN,90.67624993750005,102.34978273912286,79.00271713587723,1,NaN,85.71919990337734,92.949997,85.71919990337734,89.51249899999999,85.449847616639,92.949997,85.449847616639,88.47522395168866,0,0,0,0,NaN,NaN,47.16768764062349,70,70,30,30,23.02655497122703,-37.14294376347993,-37.14294376347993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81127.01666666666,46612,81127.01666666666,-36.2077446740134,-41.426791854837155,40,40,-40,-40
2022-06-30T09:15:00+05:30,87.61584945168866,92.300003,87.150002,89.51250075000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.78499801046273,88.209243384839,89.47724692381921,96.43176516175706,NaN,NaN,NaN,NaN,NaN,NaN,103.69169375617332,NaN,86.900002,85.9749985,94,89.27499974999999,95.82191361721439,106.1250015,96.48292476374354,89.65416858333333,NaN,NaN,90.55437503750004,102.223065166747,78.88568490825307,NaN,NaN,87.61584945168866,92.300003,87.150002,89.51250075000002,86.96253578416383,92.300003,86.96253578416383,89.14458880042217,0,0,0,0,NaN,NaN,47.16769104153915,70,70,30,30,27.53670147273712,-37.593208037211504,-37.593208037211504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80301.1,25204,80301.1,-18.521571012309032,-34.046538308613066,40,40,-40,-40
2022-07-01T09:15:00+05:30,88.56417510084434,88.56417510084434,83.400002,86.47500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.34833225697516,87.96149443700486,89.19131871678881,96.04130381227638,NaN,1,NaN,NaN,NaN,NaN,103.69169375617332,NaN,86.900002,86.4249995,94,88.67500125000001,95.7250015,106.1250015,95.43394927791893,86.1463926169481,NaN,NaN,90.24000013750003,101.99228076174268,78.48771951325739,NaN,NaN,88.56417510084434,88.56417510084434,83.400002,86.47500075,88.05356229229301,88.56417510084434,83.400002,86.75083823792217,0,0,0,0,NaN,NaN,42.1017585931342,70,70,30,30,32.86518225019715,-25.952600760959978,-25.952600760959978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78222.5,36831,78222.5,-5.671651622247994,-26.551119021990136,40,40,-40,-40
2022-07-04T09:15:00+05:30,87.51958792542217,88.650002,85.699997,87.66250074999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.45305508798343,87.91878105314701,89.04571700566606,95.71272330003025,NaN,NaN,NaN,NaN,NaN,NaN,103.69169375617332,NaN,86.900002,86.4249995,94,86.96250175,95.7250015,106.1250015,94.44791232124379,87.33749991666666,NaN,NaN,90.02812510000004,101.80582077694338,78.2504294230567,NaN,1,87.51958792542217,88.650002,85.699997,87.66250074999999,87.40220026510758,88.650002,85.699997,87.38302191885553,0,0,0,0,NaN,NaN,44.60657009792879,70,70,30,30,40.61362170978882,-11.723004846498817,-11.723004846498817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77393.25,22257,77393.25,3.1983775881993157,-19.529387054601635,40,40,-40,-40
2022-07-05T09:15:00+05:30,87.59104433771108,88.650002,85.050003,86.88750099999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.26453705865562,87.77145533126887,88.84017262417406,95.36663615100946,NaN,NaN,NaN,NaN,NaN,NaN,103.42874601851565,NaN,86.900002,86.4249995,94,83.76249875,95.137501,106.1250015,93.52103758196917,86.86250199999999,NaN,NaN,89.78750010000003,101.61527182753596,77.9597283724641,NaN,1,87.59104433771108,88.650002,85.050003,86.88750099999999,87.39261109198156,88.650002,85.050003,87.04463758442778,0,0,0,0,NaN,NaN,43.29027680940322,70,70,30,30,35.773696657296384,-12.163749511353902,-12.163749511353902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76527.78333333334,17775,76527.78333333334,7.741262641650387,-13.745108009201072,40,40,-40,-40
2022-07-06T09:15:00+05:30,87.23927266885553,87.23927266885553,82.5,84.23749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.25552445577041,87.26660446251617,88.40182277901462,94.9301994097934,NaN,1,NaN,NaN,NaN,NaN,101.2122873017485,NaN,86.900002,87.7249985,94,76.762501,95.137501,106.1250015,92.64977532705102,84.65892397295185,NaN,NaN,88.95812506250003,99.86408459414554,78.05216553085452,NaN,1,87.23927266885553,87.23927266885553,82.5,84.23749925,87.21862433820468,87.23927266885553,82.5,85.30401114692776,0,0,0,0,NaN,NaN,39.047269429608086,70,70,30,30,38.74405815604388,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74952.65,18706,74952.65,4.581576828196059,-10.987471823029653,40,40,-40,-40
2022-07-07T09:15:00+05:30,85.73838595942777,87,83.550003,85.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.04534963718028,87.03208953929958,88.13736346672752,94.56528962901719,NaN,NaN,NaN,NaN,NaN,NaN,101.01838647058867,NaN,86.900002,87.7249985,94,75.7749995,94.72500215991295,106.1250015,91.83078880742795,85.39166766666666,NaN,NaN,88.02312502500004,96.41578991064974,79.63046013935035,NaN,1,85.73838595942777,87,83.550003,85.625,86.26131774256622,87,83.550003,85.47834723985694,0,0,0,0,NaN,NaN,42.2394433382474,70,70,30,30,44.81186238581977,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74596.01666666666,28842,74596.01666666666,-2.758277999463707,-10.825773823773984,40,40,-40,-40
2022-07-08T09:15:00+05:30,85.68169297971389,88.150002,85.68169297971389,86.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.25939975812018,86.98286246225678,87.99928123180109,94.25635670238906,NaN,NaN,NaN,NaN,NaN,NaN,101.01838647058867,NaN,86.900002,87.7249985,94,75.44999899999999,94.49687657995648,106.1250015,91.06094147898227,86.83973165990464,NaN,NaN,87.35562500000005,93.6914228171612,81.0198271828389,NaN,1,85.68169297971389,88.150002,85.68169297971389,86.6875,85.86983249121158,88.150002,85.68169297971389,86.55022198985694,0,0,0,0,NaN,NaN,44.63078768811531,70,70,30,30,57.223824448882326,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74072.2,17935,74072.2,-9.142228616838658,-11.68039298930846,40,40,-40,-40
2022-07-11T09:15:00+05:30,86.18459648985694,87.800003,85.25,86.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.48543317208012,86.97638211050581,87.8981592097248,93.96934271406008,NaN,NaN,NaN,NaN,NaN,NaN,100.72389476617683,NaN,86.900002,87.7249985,94,75.35000025,94.35000099999999,106.1250015,90.33728499024333,86.662501,NaN,NaN,87.01000008750005,92.60143072557847,81.41856944942162,NaN,1,86.18459648985694,87.800003,85.25,86.9375,86.21002724053426,87.800003,85.25,86.54302487246423,0,0,0,0,NaN,NaN,45.20562176385033,70,70,30,30,62.66922128918447,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73677.03333333334,19884,73677.03333333334,-13.043306435866327,-12.637482310324012,40,40,-40,-40
2022-07-12T09:15:00+05:30,86.56104824492847,88.550003,86.5,87.5375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.83612228138675,87.05654188043356,87.86381076117958,93.71711360762635,NaN,NaN,NaN,NaN,NaN,NaN,100.72389476617683,NaN,86.900002,87.4000015,94,75.8374995,93.99140739498912,106.1250015,89.65704789082874,87.52916783333335,NaN,NaN,86.78812518750004,91.90599507498803,81.67025530001206,NaN,1,86.56104824492847,88.550003,86.5,87.5375005,86.37652605649924,88.550003,86.37652605649924,87.28713793623211,0,0,0,0,NaN,NaN,46.63750169012029,70,70,30,30,62.101762809073065,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71687.53333333334,22952,71687.53333333334,-13.600755503760091,-12.913977266929438,40,40,-40,-40
2022-07-13T09:15:00+05:30,87.04927437246423,89.550003,85,87.06250200000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.91158218759116,87.0573933260859,87.78749564106724,93.45614844654295,NaN,1,1,NaN,NaN,NaN,100.69460675560323,NaN,86.900002,86.0250015,94,75.95000075,97.12851719749456,106.1250015,79,87.20416833333333,NaN,NaN,86.48062531250005,90.67286897888833,82.28838164611177,NaN,1,87.04927437246423,89.550003,85,87.06250200000001,86.83183199636568,89.550003,85,87.16544484311606,0,0,0,0,NaN,NaN,45.621108514610626,70,70,30,30,68.79503590271194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71367.26666666666,22709,71367.26666666666,-12.66621038807525,-12.699011449740523,40,40,-40,-40
2022-07-14T09:15:00+05:30,87.05588818623212,88.150002,85.400002,87.03750074999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.95355504172744,87.0545515295022,87.7160675562037,93.20443677216872,NaN,NaN,NaN,NaN,NaN,NaN,99.67764673004291,NaN,86.900002,86.0250015,93.5,74.262501,97.23554874398307,106.1250015,79.21100006,86.86250158333333,NaN,NaN,86.28750027500004,89.97281745418393,82.60218309581616,NaN,1,87.05588818623212,88.150002,85.400002,87.03750074999999,86.99863841974087,88.150002,85.400002,86.91084823405804,0,0,0,0,NaN,NaN,45.56482122958359,70,70,30,30,61.90998384138991,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71061.23333333334,23107,71061.23333333334,-8.145752046625468,-11.049244587092371,40,40,-40,-40
2022-07-15T09:15:00+05:30,87.04669446811606,88.5,87.04669446811606,87.89999974999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.26903661115162,87.17532984671618,87.73358490799382,92.99641963404446,NaN,NaN,NaN,NaN,NaN,NaN,99.67764673004291,NaN,86.900002,86.0250015,90.5,74.200001,97.51250075,106.1250015,79.41778011880001,87.81556473937202,NaN,NaN,86.23687525000004,89.8024351045247,82.67131539547537,NaN,1,87.04669446811606,88.5,87.04669446811606,87.89999974999999,86.95474332689946,88.5,86.95474332689946,87.62334717155804,0,0,0,0,NaN,NaN,47.950660859286906,70,70,30,30,60.559015994758795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69995.1,8893,69995.1,1.0811273675818711,-7.1661079745684475,40,40,-40,-40
2022-07-18T09:15:00+05:30,87.47334710905803,89.800003,87.47334710905803,88.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.82519107410108,87.42706844004245,87.84824348818488,92.83724631506232,NaN,NaN,NaN,NaN,NaN,NaN,99.67764673004291,NaN,86.900002,86.1500015,89.59781749180954,75.9000015,97.07500075,106.1250015,79.62042457642401,88.73695003635265,NaN,NaN,86.46937513750004,90.10195770020718,82.8367925747929,NaN,1,87.47334710905803,89.800003,87.47334710905803,88.9375,87.28904524922875,89.800003,87.28904524922875,88.421049304529,0,0,0,0,NaN,NaN,50.747114150405224,70,70,30,30,59.103793819483606,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69416.43333333333,24545,69416.43333333333,15.146583911036327,-0.5518991692849511,40,40,-40,-40
