time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-05-19T09:15:00+05:30,166.4059897698603,167.3,165.05,166.05,166.43460080111245,162.64221300416506,157.2355227922904,NaN,NaN,NaN,NaN,NaN,137.88977949091986,NaN,NaN,NaN,164.5,164.175005,152.225005,185.1125025,NaN,NaN,152.2008634403184,166.13333333333335,NaN,NaN,157.662499875,182.15228028030373,133.1727194696963,1,NaN,166.4059897698603,167.3,165.05,166.05,166.86147933896513,167.3,165.05,166.2014974424651,0,0,0,0,NaN,NaN,70.15505247784093,70,70.15505247784093,30,30,69.1285631206312,27.59574750624183,27.59574750624183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764949,NaN,31.250323091008255,44.78777413811433,40,40,-40,-40
2017-05-22T09:15:00+05:30,166.22799488493015,169,165.05,166.95,166.60640053407496,163.2576111464272,158.16071109778656,NaN,NaN,NaN,NaN,NaN,140.38330154182788,NaN,NaN,NaN,165.05,164.175005,153.25,183.3250025,NaN,NaN,152.72384637151202,167,NaN,NaN,159.25124987499998,181.74051041506198,136.761989334938,1,NaN,166.22799488493015,169,165.05,166.95,166.5314883907151,169,165.05,166.80699872123253,0,0,0,0,NaN,NaN,70.83891841803046,70,70.83891841803046,30,30,69.37047228683639,29.027545797569854,29.027545797569854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643575,NaN,26.045223721249645,40.43365599509191,40,40,-40,-40
2017-05-23T09:15:00+05:30,166.5889974424651,170,160,166.02499749999998,166.41259952271665,163.65295205408046,158.90969075514022,NaN,NaN,1,NaN,NaN,140.38330154182788,NaN,NaN,NaN,165.05,164.175005,153.25,185.60000250000002,NaN,NaN,153.23636964408178,165.34166583333334,NaN,NaN,160.741249625,180.74178862676877,140.74071062323122,1,NaN,166.5889974424651,170,160,166.02499749999998,166.66924355597382,170,160,165.65349873561627,0,0,0,0,NaN,NaN,69.08673367083313,70,70,30,30,62.08887076479213,28.72404347336895,28.72404347336895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639931,NaN,22.118083572200057,36.389526436557105,40,40,-40,-40
2017-05-24T09:15:00+05:30,166.30699747123253,173.5,161.89999,167.14999749999998,166.65839884847776,164.1525299749261,159.6944818736983,NaN,NaN,NaN,NaN,NaN,140.38330154182788,NaN,NaN,NaN,165.05,168.25,153.9166758276367,185.9375,NaN,NaN,153.73864245120015,167.5166625,NaN,NaN,162.2356245,179.23718349814854,145.23406550185146,1,NaN,166.30699747123253,173.5,161.89999,167.14999749999998,166.16137114579504,173.5,161.89999,167.21424624280814,0,0,0,0,NaN,NaN,70.05679795251365,70,70.05679795251365,30,30,63.247318588550606,14.314899997965231,14.314899997965231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824786,NaN,20.162965485444182,33.08376661149005,40,40,-40,-40
2017-05-25T09:15:00+05:30,166.72849748561626,171.10001,163.5,166.5125,166.60976589898516,164.48966854993665,160.34381693334606,NaN,NaN,NaN,NaN,NaN,140.38330154182788,NaN,NaN,NaN,165.05,168.25,154.175005,185.324995,NaN,NaN,154.23086980217616,167.03750333333332,NaN,NaN,163.72999950000002,176.08305163934924,151.3769473606508,1,NaN,166.72849748561626,171.10001,163.5,166.5125,166.6878086943016,171.10001,163.5,166.96025187140407,0,0,0,0,NaN,NaN,68.74042640393719,70,70,30,30,61.96964282145489,5.8283194676808785,5.8283194676808785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774126,NaN,16.016014499118015,29.226547866272192,40,40,-40,-40
2017-05-26T09:15:00+05:30,166.62049874280814,175,166.62049874280814,170.7374925,167.9856747659901,165.38221482851714,161.33369079683692,NaN,NaN,NaN,NaN,NaN,143.72657588299734,NaN,NaN,NaN,165.05,167.5,154.175005,186.66250499999998,NaN,NaN,154.71325260613264,170.785997080936,NaN,NaN,164.99749925,174.4157363672924,155.5792621327076,1,NaN,166.62049874280814,175,166.62049874280814,170.7374925,166.82403028285285,175,166.62049874280814,169.74462249640408,0,0,0,0,NaN,NaN,72.43690597252123,70,72.43690597252123,30,30,62.68942118082428,18.024642410017695,18.024642410017695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790387,NaN,14.610484991478906,26.3135310694663,40,40,-40,-40
2017-05-29T09:15:00+05:30,168.67899562140406,192.14999,168.67899562140406,184.4749975,173.48211567732673,168.10975521015754,163.53762476856673,NaN,NaN,NaN,1,NaN,148.99788835755717,NaN,NaN,NaN,166.62049874280814,176.074995,161.074995,191.5624975,NaN,NaN,155.18598775401,181.76799437380134,NaN,NaN,166.570624125,177.79340671753846,155.34784153246153,1,NaN,168.67899562140406,192.14999,168.67899562140406,184.4749975,168.28432638962846,192.14999,168.28432638962846,178.49574468570202,0,0,0,0,NaN,NaN,80.50794560168143,70,80.50794560168143,30,30,70.40695372802408,15.66972357547957,15.66972357547957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114728,NaN,20.579933081424265,26.356412906175997,40,40,-40,-40
2017-05-30T09:15:00+05:30,176.576996560702,183.95,171.2,176.03749999999997,174.33391045155113,169.24229018013503,164.72808907632228,NaN,NaN,NaN,NaN,NaN,148.99788835755717,NaN,NaN,NaN,168.67899562140406,176.074995,161.074995,201.2375,NaN,NaN,156.6645478438496,177.0625,NaN,NaN,167.623749,178.23257648952432,157.0149215104757,1,NaN,176.576996560702,183.95,171.2,176.03749999999997,173.39003553766526,183.95,171.2,176.94112414017548,0,0,0,0,NaN,NaN,67.44498410474887,70,70,30,30,64.62178124565406,26.405860919676414,26.405860919676414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547412,NaN,20.92669034186437,25.432237396381176,40,40,-40,-40
2017-05-31T09:15:00+05:30,176.307248280351,191.7,175.3,181.96249999999998,176.87677363436742,171.0594630115443,166.36946154524395,NaN,NaN,NaN,NaN,NaN,149.54830106795268,NaN,NaN,NaN,171.2,176.074995,161.074995,201.3499975,NaN,NaN,158.0839655300956,182.98749999999998,NaN,NaN,168.681873875,180.5087906535545,156.8549570964455,1,NaN,176.307248280351,191.7,175.3,181.96249999999998,175.16557983892037,191.7,175.16557983892037,181.31743707008772,0,0,0,0,NaN,NaN,71.00305449475485,70,71.00305449475485,30,30,65.35415732575512,38.32487728156136,38.32487728156136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732608,NaN,22.70192576464121,25.258587176569698,40,40,-40,-40
2017-06-01T09:15:00+05:30,179.1348741401755,198.25,179.1348741401755,189.7375,181.16368242291162,173.7277540098951,168.59498901712547,NaN,NaN,NaN,NaN,NaN,152.4013702732978,NaN,NaN,NaN,175.3,179.125,164.125,200.86249999999998,NaN,NaN,159.4466065088918,189.04079138005847,NaN,NaN,169.820624,184.74595750975777,154.89529049024225,1,NaN,179.1348741401755,198.25,179.1348741401755,189.7375,178.24150845450404,198.25,178.24150845450404,186.56431207008774,0,0,0,0,NaN,NaN,74.88250081603776,70,74.88250081603776,30,30,65.49156529045237,44.39235526481556,44.39235526481556,NaN,NaN,NaN,NaN,49.39235526481556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738951,NaN,28.636594308967325,26.951800935974013,40,40,-40,-40
2017-06-02T09:15:00+05:30,184.43618707008775,200.95,184.43618707008775,192.3375025,184.8882891152744,176.38628950848152,170.85618077739923,NaN,NaN,NaN,1,NaN,155.07698953895925,NaN,NaN,NaN,179.1348741401755,180.475,168.66282564123154,200.2749975,NaN,NaN,161.7748101183583,192.57456319002927,NaN,NaN,171.21437437499998,188.8397956223603,153.58895312763966,1,NaN,184.43618707008775,200.95,184.43618707008775,192.3375025,182.4029102622959,200.95,182.4029102622959,190.53996916004388,0,0,0,0,NaN,NaN,76.03705859492366,70,76.03705859492366,30,30,71.33250012960599,53.450747244734075,53.450747244734075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700527,NaN,36.10454914172482,29.97374694297552,40,40,-40,-40
2017-06-05T09:15:00+05:30,188.38684478504388,198.10001,187.60001,191.237505,187.00469441018294,178.50789172155558,172.79725927478978,NaN,NaN,NaN,NaN,NaN,155.84551640352385,NaN,NaN,NaN,184.43618707008775,181.424995,170.91578719561576,195.8499975,NaN,NaN,164.90882530888962,192.31250833333337,NaN,NaN,172.53999974999996,191.9149602187998,153.16503928120014,1,NaN,188.38684478504388,198.10001,187.60001,191.237505,186.4714397111699,198.10001,186.4714397111699,191.33109244626098,0,0,0,0,NaN,NaN,74.47727035415741,70,74.47727035415741,30,30,71.80668108301207,59.686851278450355,59.686851278450355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421095,NaN,42.04304691707979,33.247891988331745,40,42.04304691707979,-40,-40
2017-06-06T09:15:00+05:30,189.81217489252194,198.39999,188.5,191.887495,188.63229460678863,180.4192636184762,174.61537696290503,NaN,NaN,NaN,NaN,NaN,157.17595376317144,NaN,NaN,NaN,187.60001,182.225,173.9485185978079,195.23749999999998,NaN,NaN,167.79211928417845,192.9291616666667,NaN,NaN,174.09812462499997,194.41128143332082,153.7849678166791,1,NaN,189.81217489252194,198.39999,188.5,191.887495,188.90126607871542,198.39999,188.5,192.14991497313048,0,0,0,0,NaN,NaN,74.80614815897297,70,74.80614815897297,30,30,71.605591218223,62.19925988103909,62.19925988103909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655474,NaN,46.23157280027835,36.37011138744905,40,46.23157280027835,-40,-40
2017-06-07T09:15:00+05:30,190.84983494626096,196.60001,189,191.83750249999997,189.7006972378591,182.05044060155103,176.2555793950093,NaN,NaN,NaN,NaN,NaN,157.8733648868543,NaN,NaN,NaN,188.5,183.78524937140406,175.475,193.57500249999998,NaN,NaN,170.44474974144418,192.47917083333334,NaN,NaN,175.61562462499995,196.4613594866432,154.7698897633567,1,NaN,190.84983494626096,196.60001,189,191.83750249999997,190.52559052592295,196.60001,189,192.07183686156526,0,0,0,0,NaN,NaN,74.72639198316305,70,74.72639198316305,30,30,68.0679995363999,61.78946055133641,61.78946055133641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889657,NaN,48.732902583037905,39.072678838057854,40,48.732902583037905,-40,-40
2017-06-08T09:15:00+05:30,191.34366872313046,195,188.39999,190.91249750000003,190.10463065857275,183.31644872990088,177.65147635738938,153.46149975,NaN,NaN,NaN,NaN,158.28601589816887,NaN,NaN,NaN,188.5,184.81449781070202,175.475,190.3249975,NaN,NaN,172.88516976212864,191.43749583333337,NaN,NaN,176.82124924999997,198.2685421573237,155.37395634267622,1,NaN,191.34366872313046,195,188.39999,190.91249750000003,191.2987136937441,195,188.39999,191.4140390557826,0,0,0,0,NaN,NaN,73.17187622664586,70,73.17187622664586,30,30,60.05259428374322,63.42831015399792,63.42831015399792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834113,NaN,48.96897008088885,40.914925881818206,40,48.96897008088885,-40,-40
2017-06-09T09:15:00+05:30,191.12808311156525,191.12808311156525,183,187.5874975,189.26558627238182,183.92659855420075,178.59776408525707,154.79977417156863,NaN,1,NaN,NaN,158.28601589816887,NaN,NaN,NaN,188.5,186.075,175.475,187.5875025,143.074995,NaN,175.13035618115836,187.23852687052178,NaN,NaN,177.58937424999996,199.42016954555191,155.758578954448,1,NaN,191.12808311156525,191.12808311156525,183,187.5874975,191.35637637476336,191.35637637476336,183,188.21091593078265,0,0,0,0,NaN,NaN,67.71855535569169,70,70,30,30,53.87080050756022,61.39000331604859,61.39000331604859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649825,NaN,45.20603037124722,41.01095584177955,40,45.20603037124722,-40,-40
2017-06-12T09:15:00+05:30,189.35779030578263,190.14999,185.55,188.0624925,188.86455501492122,184.51744054645778,179.49916679142305,156.10419449817377,NaN,NaN,NaN,NaN,158.28601589816887,NaN,NaN,NaN,188.5,188.125,175.475,184.175,143.074995,NaN,177.1959276866657,187.92082750000003,NaN,NaN,178.44437374999995,200.50822839948967,156.38051910051024,1,NaN,189.35779030578263,190.14999,185.55,188.0624925,189.783646152773,190.14999,185.55,188.28006820144566,0,0,0,0,NaN,NaN,68.08448766246231,70,70,30,30,59.170291499532645,57.8682539363628,57.8682539363628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480124,NaN,39.17775510549042,39.58159656868029,40,40,-40,-40
2017-06-13T09:15:00+05:30,188.7101414028913,189.64999,185.55,188.325,188.6847033432808,185.06137761124953,180.33972233509704,157.36775549824537,NaN,NaN,NaN,NaN,158.79408573865476,NaN,NaN,NaN,188.5,190.04243707008774,175.475,184.4000025,143.487495,NaN,179.09625347173244,187.84166333333334,NaN,NaN,179.51062374999998,201.31880438608894,157.70244311391102,1,NaN,188.7101414028913,189.64999,185.55,188.325,189.03185717710932,189.64999,185.55,188.05878285072282,0,0,0,0,NaN,NaN,68.29836600039033,70,70,30,30,52.742024238640866,54.3030377130221,54.3030377130221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548401,NaN,31.752322885321988,36.80801367712998,40,40,-40,-40
2017-06-14T09:15:00+05:30,188.51757070144566,194.75,188.51757070144566,191.5375025,189.63563639552052,185.98653830964244,181.40617758889732,158.70774557674557,NaN,NaN,NaN,NaN,163.78096701551212,NaN,NaN,NaN,188.5,191.975,175.475,185.08749999999998,146.4196890706158,NaN,180.84455319399385,191.60169106714855,NaN,NaN,180.71437399999996,202.38689986259942,159.0418481374005,1,NaN,188.51757070144566,194.75,188.51757070144566,191.5375025,188.54532001391607,194.75,188.51757070144566,190.83066097572282,0,0,0,0,NaN,NaN,70.87099451502561,70,70.87099451502561,30,30,60.667578146970094,45.288649816258854,45.288649816258854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879152,NaN,25.699126162429977,33.68763472484052,40,40,-40,-40
2017-06-15T09:15:00+05:30,190.02753660072284,195,189.75,192.375,190.5487575970137,186.89917569397923,182.45082734233569,160.02803006393202,NaN,NaN,NaN,NaN,165.73246349831035,NaN,NaN,NaN,188.51757070144566,190.699995,175.475,184.76250000000002,152.48172672280788,NaN,182.45298893847433,192.375,NaN,NaN,182.08687399999997,203.05104643167618,161.12270156832375,1,NaN,190.02753660072284,195,189.75,192.375,189.68799049481945,195,189.68799049481945,191.78813415018072,0,0,0,0,NaN,NaN,71.51987111101224,70,71.51987111101224,30,30,60.51470208955952,39.94545274527363,39.94545274527363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664154,NaN,20.57451010190903,30.371681873303714,40,40,-40,-40
2017-06-16T09:15:00+05:30,191.20126830036142,193.8,190.3,192.1750025,191.09083923134247,187.6528652376965,183.37693926211324,161.28869564966018,NaN,NaN,NaN,NaN,167.02171714847933,NaN,NaN,NaN,189.75,190.699995,180.475,184.32500000000002,155.60180336140394,NaN,183.9327498233964,192.0916675,NaN,NaN,183.39312412499996,203.43281399228437,163.35343425771555,1,NaN,191.20126830036142,193.8,190.3,192.1750025,190.73806232250007,193.8,190.3,191.86906770009037,0,0,0,0,NaN,NaN,71.1124833020987,70,71.1124833020987,30,30,51.02050804906902,33.88235084162985,33.88235084162985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786985,NaN,17.65670734059412,27.529358728935623,40,40,-40,-40
2017-06-19T09:15:00+05:30,191.68813540018073,199.8,189.75,193.53750000000002,191.90639282089498,188.493527346597,184.34461171334056,162.55335464379115,NaN,NaN,1,NaN,169.2345454336314,NaN,NaN,NaN,189.75,191.4,180.475,183.2500025,157.74189921875,NaN,185.29412983752468,194.36250000000007,NaN,NaN,184.72249912499996,203.72319975931995,165.72179849067996,1,NaN,191.68813540018073,199.8,189.75,193.53750000000002,191.30356501129523,199.8,189.75,193.69390885004518,0,0,0,0,NaN,NaN,72.27127925555092,70,72.27127925555092,30,30,57.57338325795191,24.580388670608315,24.580388670608315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758621,NaN,17.226068428712786,25.577735235825774,40,40,-40,-40
2017-06-20T09:15:00+05:30,192.61281770009037,193,186.5,189.02499749999998,190.94592771393,188.56945165422601,184.79036274064146,163.5914582852111,NaN,NaN,NaN,NaN,169.2345454336314,NaN,NaN,NaN,189.75,191.4,180.475,181.8,158.161577734375,NaN,200.95,189.50833249999997,NaN,NaN,185.87249912499996,202.88777489840626,168.85722335159366,1,NaN,192.61281770009037,193,186.5,189.02499749999998,192.4987369306702,193,186.5,190.28445380002256,0,0,0,0,NaN,NaN,63.22532739675275,70,70,30,30,50.35086993909042,21.691586460114653,21.691586460114653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707889,NaN,12.188922838688597,22.22756105634189,40,40,-40,-40
2017-06-21T09:15:00+05:30,190.81890760004518,190.81890760004518,187.3,188.625,190.17228514261998,188.57738713219373,185.1555662891518,164.57316580343812,NaN,NaN,NaN,NaN,169.2345454336314,NaN,NaN,NaN,189.75,191.4,180.475,182.5,158.200005,NaN,200.661,188.91463586668172,NaN,NaN,186.94624924999997,201.65395781099045,172.23854068900948,1,NaN,190.81890760004518,190.81890760004518,187.3,188.625,191.39159536534638,191.39159536534638,187.3,189.3907038000226,0,0,0,0,NaN,NaN,62.47880006107355,70,70,30,30,43.33509773513817,22.891505945225216,22.891505945225216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624388,NaN,3.5745453640938045,17.269853207825005,40,40,-40,-40
2017-06-22T09:15:00+05:30,189.7219538000226,190,184.35001,187.550005,189.29819176174666,188.43061825616607,185.38360807113736,165.47421832095034,NaN,NaN,NaN,NaN,169.2345454336314,NaN,NaN,NaN,189.75,192.075005,180.475,180.7625,158.200005,NaN,200.37778,187.30000499999997,NaN,NaN,187.99812449999996,199.33197677835582,176.6642722216441,1,NaN,189.7219538000226,190,184.35001,187.550005,190.39114958268448,190.39114958268448,184.35001,187.90549220000565,0,0,0,0,NaN,NaN,60.41423874245001,70,70,30,30,36.85636983848953,23.48706567049421,23.48706567049421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688366.1,488313,688366.1,-7.30200448098657,10.82468820166283,40,40,-40,-40
2017-06-23T09:15:00+05:30,188.6359794000113,188.6359794000113,180.3,185.1125025,187.90296200783112,187.95660171957093,185.3577884929338,166.24434711228562,NaN,NaN,NaN,NaN,169.2345454336314,NaN,NaN,NaN,189.75,190.05,180.475,181.1499975,158.200005,NaN,199.7366692,184.68282730000377,NaN,NaN,188.71687499999996,196.99149147449785,180.44225852550207,1,NaN,188.6359794000113,188.6359794000113,180.3,185.1125025,189.14832089134507,189.14832089134507,180.3,185.67111532500567,0,0,0,0,NaN,NaN,55.90340638838775,70,70,30,30,36.66631167817927,23.303044797139723,23.303044797139723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693162.2333333333,488778,693162.2333333333,-18.834867203781386,3.3351576328920967,40,40,-40,-40
2017-06-27T09:15:00+05:30,186.87424095000566,187.45,180,183.3250025,186.37697550522074,187.29494468820366,185.1641898269401,166.91417673533326,NaN,1,NaN,NaN,169.2345454336314,NaN,NaN,NaN,189.75,189.9,180.475,177.01250249999998,158.7125025,NaN,198.570469048,183.5916675,NaN,NaN,188.65937524999998,197.06602772177988,180.2527227782201,1,NaN,186.87424095000566,187.45,180,183.3250025,187.40971810817535,187.45,180,184.4123108625014,0,0,0,0,NaN,NaN,52.79054901789987,70,70,30,30,29.740105461060153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700085.5166666667,657279,700085.5166666667,-30.89033315320413,-5.0795617735658976,40,40,-40,-40
2017-06-28T09:15:00+05:30,185.09962172500283,187.60001,183.5,185.60000250000002,186.1179845034805,187.05281008988885,185.20569579580294,167.64695421630057,NaN,NaN,NaN,NaN,169.2345454336314,NaN,NaN,NaN,189.75,189.9,180.475,175.4875,158.7125025,NaN,197.08483152416,185.56667083333332,NaN,NaN,189.13750037499997,195.44360825546198,182.83139249453797,1,NaN,185.09962172500283,187.60001,183.5,185.60000250000002,185.9110144853384,187.60001,183.5,185.4499085562507,0,0,0,0,NaN,NaN,56.13810877024769,70,70,30,30,38.186187217064585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697970.9,751763,697970.9,-38.46046447228678,-12.52520432225745,40,40,-40,-40
2017-06-29T09:15:00+05:30,185.3498121125014,187.55,185.2,185.9375,186.05782300232033,186.8934800770476,185.2753914342979,168.36423052154367,NaN,NaN,NaN,NaN,169.2345454336314,NaN,NaN,NaN,189.75,189.9,181.424995,176.92499750000002,161.08333791381835,NaN,195.7180450022272,186.22916666666666,NaN,NaN,189.33625037499996,194.93632758463153,183.7361731653684,1,NaN,185.3498121125014,187.55,185.2,185.9375,185.68046152079455,187.55,185.2,186.00932802812537,0,0,0,0,NaN,NaN,56.629433165859524,70,70,30,30,46.21370341545979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697021.05,676536,697021.05,-41.841567995378824,-18.470198357932617,40,40,-40,-41.841567995378824
2017-06-30T09:15:00+05:30,185.6436560562507,187.14999,182.85001,185.324995,185.81354700154688,186.6694107803265,185.28011558341237,169.02935854030667,NaN,1,NaN,NaN,169.2345454336314,NaN,NaN,NaN,189.75,189.9,182.225,181.21249999999998,161.2125025,NaN,194.46060140204904,185.10833166666666,NaN,NaN,189.11562512499995,194.97668274580911,183.2545675041908,1,NaN,185.6436560562507,187.14999,182.85001,185.324995,185.84489477445996,187.14999,182.85001,185.2421627640627,0,0,0,0,NaN,NaN,55.41620764203747,70,70,30,30,46.375383594797896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695139.0666666667,624725,695139.0666666667,-43.559906773514875,-23.34438875679049,40,40,-40,-43.559906773514875
2017-07-03T09:15:00+05:30,185.48432552812534,188.95,184.10001,186.66250499999998,186.09653300103125,186.66842424027985,185.41177171832547,169.7208544799025,NaN,NaN,NaN,NaN,169.2345454336314,NaN,NaN,NaN,189.75,186.5,183.78524937140406,179.25,160.8375025,NaN,193.30375328988512,186.5708383333333,NaN,NaN,188.83187524999994,194.59012163009447,183.0736288699054,1,NaN,185.48432552812534,188.95,184.10001,186.66250499999998,185.54352876926134,188.95,184.10001,186.29921013203133,0,0,0,0,NaN,NaN,57.55466864562235,70,70,30,30,46.85559618739994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681991.5333333333,567081,681991.5333333333,-42.83876285391398,-26.757703334521867,40,40,-40,-42.83876285391398
2017-07-04T09:15:00+05:30,186.07341526406265,196,186.07341526406265,191.5624975,187.91852116735416,187.367577563097,185.997555126104,170.57738950029847,NaN,NaN,NaN,NaN,170.71168404982004,NaN,NaN,NaN,189.75,188,184.81449781070202,180.4375075,168.574995,NaN,180,191.2119709213542,NaN,NaN,188.84812487499994,194.63519614190233,183.06105360809755,1,NaN,186.07341526406265,196,186.07341526406265,191.5624975,185.92136945064635,196,185.92136945064635,189.92733200703134,0,0,0,0,NaN,NaN,64.30878739226276,70,70,30,30,53.53541754043625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678344.6833333333,686957,678344.6833333333,-32.821913540622674,-26.03904167866905,40,40,-40,-40
2017-07-05T09:15:00+05:30,188.81795638203133,208.8,188.81795638203133,201.2375,192.35818077823612,189.34899505408313,187.44897844742744,171.77974677479656,NaN,NaN,1,NaN,174.52184388163494,NaN,NaN,NaN,189.75,194.4,190,176.20000000000002,168.574995,NaN,180.32,199.61848546067714,NaN,NaN,189.31562512499994,197.15576140949508,181.4754888405048,NaN,NaN,188.81795638203133,208.8,188.81795638203133,201.2375,187.92435072883885,208.8,187.92435072883885,196.91835319101568,0,0,0,0,NaN,NaN,73.33212999203704,70,73.33212999203704,30,30,53.323634350844294,-20.77236668880339,-20.77236668880339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678070.4166666666,803667,678070.4166666666,-13.537191985246352,-20.25966508797832,40,40,-40,-40
2017-07-06T09:15:00+05:30,195.02772819101568,203,195.02772819101568,201.3499975,195.35545301882408,191.0634239749284,188.77288502386293,172.93936445029473,NaN,NaN,NaN,NaN,174.76376167436987,NaN,NaN,NaN,189.75,194.4,192.05,171.29999750000002,168.574995,NaN,181.45919999999998,199.79257523033857,NaN,NaN,189.79124987499995,199.1857222892087,180.39677746079118,NaN,1,195.02772819101568,203,195.02772819101568,201.3499975,192.42135195992728,203,192.42135195992728,198.60136347050783,0,0,0,0,NaN,NaN,73.41628853869273,70,73.41628853869273,30,30,52.8112814127966,25.351664769594635,25.351664769594635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675160.25,543872,675160.25,5.443269936654172,-12.13541109769959,40,40,-40,-40
