time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-09-20T09:15:00+05:30,141.07891223967306,147.8,123.45,137.175,139.9143115235972,136.30106106340097,132.91220942706408,125.59284336432573,96.91510758329696,1,1,141.90805115337207,121.17330332308619,NaN,NaN,NaN,142,139.725,130.5,231.1749975,119.3625,121.225,154.86024,136.14166666666668,NaN,NaN,129.94437324999998,153.5424036412482,106.34634285875177,NaN,1,141.07891223967306,147.8,123.45,137.175,141.92369936441605,147.8,123.45,137.37597805991828,0,0,0,0,NaN,NaN,58.8842156118807,70,70,30,30,55.234192575721536,50.259673389594134,50.259673389594134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587845.2333333333,731097,587845.2333333333,27.157504125295695,42.767154314732416,40,40,-40,-40
2017-09-21T09:15:00+05:30,139.12695611983654,139.12695611983654,128.89999,133.3125,137.71370768239814,135.8741237686294,132.95033233877226,125.89557499709727,97.27727069192088,NaN,NaN,138.06813350153953,121.17330332308619,NaN,NaN,NaN,142,139.725,130.5,221.39999500000002,119.125,121.225,152.9756256,133.77981537327886,NaN,NaN,131.17312324999997,152.69405011314393,109.65219638685602,NaN,NaN,139.12695611983654,139.12695611983654,128.89999,133.3125,139.64983871216717,139.64983871216717,128.89999,135.11660055991825,0,0,0,0,NaN,NaN,53.32381560754701,70,70,30,30,50.12889528660237,45.24139041020851,45.24139041020851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585601.8333333334,723474,585601.8333333334,11.854868028328063,34.364441154119326,40,40,-40,-40
2017-09-22T09:15:00+05:30,136.21972805991828,136.21972805991828,127.15,130.5625025,135.32997262159876,135.11532073025379,132.7229199731749,126.07859176191698,97.60846702831968,NaN,NaN,135.34074177504314,121.17330332308619,NaN,NaN,NaN,142,139.725,130.5,208.9875,119.125,121.225,151.204088064,131.31074351997276,NaN,NaN,132.257498375,151.2069080451587,113.30808870484131,1,NaN,136.21972805991828,136.21972805991828,127.15,130.5625025,137.38321963604272,137.38321963604272,127.15,132.53798965495912,0,0,0,0,NaN,NaN,49.72367973895619,70,70,30,30,49.774252311565256,45.484799835665584,45.484799835665584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576487.2333333333,687250,576487.2333333333,-4.5000281631627885,24.324556516160605,40,40,-40,-40
2017-09-25T09:15:00+05:30,133.39111527995914,134.35001,124.5,129.1500025,133.26998258106585,134.2631324116461,132.3826421185868,126.1990392418418,97.922313152416,1,NaN,133.95007125103905,121.17330332308619,NaN,NaN,NaN,142,139.725,130.5,203.54999750000002,119.125,120.475,149.53884278016,129.3333375,NaN,NaN,133.0024985,150.1470991859306,115.85789781406939,1,NaN,133.39111527995914,134.35001,124.5,129.1500025,134.96060464550092,134.96060464550092,124.5,130.34778194498978,0,0,0,0,NaN,NaN,47.93357542597048,70,70,30,30,46.40993532922594,34.72302938636979,34.72302938636979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571303.6333333333,639027,571303.6333333333,-20.365492330235924,13.314463240984303,40,40,-40,-40
2017-09-26T09:15:00+05:30,131.27055888997955,135,130.25,132.75,133.0966550540439,134.0469706385538,132.4176285834833,126.45593966373036,98.26885730015314,NaN,NaN,133.95007125103905,121.17330332308619,NaN,NaN,NaN,142,137.299995,130.5,209.96250249999997,118.9375,120.375,147.9735122133504,132.66666666666666,NaN,NaN,133.75249849999997,149.41047862771882,118.09451837228114,1,NaN,131.27055888997955,135,130.25,132.75,132.65419329524536,135,130.25,132.3176397224949,0,0,0,0,NaN,NaN,52.61574914770988,70,70,30,30,47.4864137720985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572289.7333333333,829577,572289.7333333333,-31.053089103047895,3.304436128830817,40,40,-40,-40
2017-09-27T09:15:00+05:30,132.01027944498978,138.39999,132.01027944498978,136.199995,134.13110170269593,134.35454554733184,132.77785395648488,126.83805948083898,98.64628155587302,NaN,NaN,133.95007125103905,121.17330332308619,NaN,NaN,NaN,142,136.049995,130.5,207.6,118.1125,120.25,146.50210148054938,135.5367548149966,NaN,NaN,134.45812324999997,149.19461965692437,119.72162684307557,1,NaN,132.01027944498978,138.39999,132.01027944498978,136.199995,132.48591650887013,138.39999,132.01027944498978,134.65513597249492,0,0,0,0,NaN,NaN,56.639957149536606,70,70,30,30,47.74595395947684,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575941.2666666667,640332,575941.2666666667,-33.38218589878158,-3.7893309299593794,40,40,-40,-40
2017-09-28T09:15:00+05:30,134.10513722249488,148.85001,130.5,140.6375,136.29990113513063,135.25211046914157,133.5263916749149,127.37921401100216,99.0641046249688,NaN,NaN,135.76845105073312,121.17330332308619,NaN,NaN,NaN,142,136.150005,131.375,203.0874975,117.75348802035458,120.25,123.45,139.99583666666666,NaN,NaN,135.18187324999997,149.63671799090935,120.7270285090906,1,NaN,134.10513722249488,148.85001,130.5,140.6375,133.5705262406825,148.85001,130.5,138.52316180562372,0,0,0,0,NaN,NaN,61.20389386133825,70,70,30,30,51.256258359464255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597910.6666666666,1757522,597910.6666666666,-26.08594608469776,-6.516671900987481,40,40,-40,-40
2017-09-29T09:15:00+05:30,137.37131861124743,155.39999,137.37131861124743,150.3874975,140.99576659008707,137.41430861640706,135.13221127730395,128.28149963802167,99.57478515108852,NaN,NaN,145.49052013667864,121.17330332308619,NaN,NaN,NaN,142,139.424995,131.375,201.21249500000002,117.02049401017729,120.25,123.9580002,147.71960203708247,NaN,NaN,136.30437324999997,151.78495842139458,120.82378807860536,1,NaN,137.37131861124743,155.39999,137.37131861124743,150.3874975,136.0468440231531,155.39999,136.0468440231531,145.13253118062372,0,0,0,0,NaN,NaN,68.93970444113974,70,70,30,30,55.08002350782168,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620355.3,1647445,620355.3,-8.454983932898426,-3.6634627882805004,40,40,-40,-40
2017-10-03T09:15:00+05:30,143.8794080556237,160.3,143.8794080556237,156.66250250000002,146.21801189339138,140.16405059977748,137.182715203275,129.394480142413,100.1428221396349,NaN,NaN,151.73566548703297,121.17330332308619,NaN,NaN,NaN,142,141.875,134.5427192148835,199.6375,116.3,120.25,125.215679792,153.61397018520793,NaN,NaN,137.88937337499996,154.82344208904289,120.95530466095703,NaN,NaN,143.8794080556237,160.3,143.8794080556237,156.66250250000002,140.58968760188841,160.3,140.58968760188841,151.18032965281185,0,0,0,0,NaN,NaN,72.71106862729567,70,72.71106862729567,30,30,53.38089368680278,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639271.4666666667,1477026,639271.4666666667,14.021664798914895,3.638678360630175,40,40,-40,-40
2017-10-04T09:15:00+05:30,150.27095527781188,167.3,150.27095527781188,161.3749975,151.2703404289276,143.19418587123783,139.48674208867737,130.64861807800463,100.75209751635495,NaN,NaN,156.41736091058235,122.88796597999833,NaN,NaN,NaN,143.8794080556237,145.9,139.40885960744174,195.274995,116.325,120.25,127.32073900448,159.6486509259373,NaN,NaN,139.69249824999997,158.4658039067707,120.91919259322924,NaN,NaN,150.27095527781188,167.3,150.27095527781188,161.3749975,145.88500862735015,167.3,145.88500862735015,157.30422701390594,0,0,0,0,NaN,NaN,75.15123381875023,70,75.15123381875023,30,30,54.0735983930574,19.13054150688847,19.13054150688847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665269.8833333333,1792141,665269.8833333333,33.85536483598217,12.738748635615499,40,40,-40,-40
2017-10-05T09:15:00+05:30,155.82297638890594,169,155.82297638890594,165.10000000000002,155.88022695261841,146.32358788963242,141.9260999849938,131.9996526631809,101.39237515300813,NaN,NaN,160.1112444610166,126.1506206181079,NaN,NaN,NaN,150.27095527781188,146.75,141.81692980372088,199.250005,118.125,120.25,130.5190798841216,163.30765879630198,NaN,NaN,141.60437337499997,162.43709726061888,120.77164948938105,NaN,1,155.82297638890594,169,155.82297638890594,165.10000000000002,151.59461782062806,169,151.59461782062806,161.43648819445298,0,0,0,0,NaN,NaN,76.90890478933048,70,76.90890478933048,30,30,60.95944964170008,38.58763435167685,38.58763435167685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687533.65,1394374,687533.65,49.72022952960017,22.347175106088713,40,49.72022952960017,-40,-40
2017-10-06T09:15:00+05:30,160.46148819445298,171.5,160.46148819445298,168.637495,160.13264963507893,149.51128890539923,144.47004236737536,133.43643079403657,102.06148082312745,NaN,NaN,163.6174281458071,130.0344097368518,NaN,NaN,NaN,155.82297638890594,148,144.93033990186044,211.1624975,118,120.25,134.36717189570945,166.86632773148432,NaN,NaN,143.57312324999995,166.68571793663827,120.46052856336163,NaN,1,160.46148819445298,171.5,160.46148819445298,168.637495,156.51555300754052,171.5,156.51555300754052,165.26511784722646,0,0,0,0,NaN,NaN,78.46665627083244,70,78.46665627083244,30,30,76.50827533010829,50.74806899137676,50.74806899137676,NaN,NaN,NaN,NaN,55.74806899137676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704497.0333333333,1261876,704497.0333333333,62.0789131616111,31.81816086745841,40,62.0789131616111,-40,-40
2017-10-09T09:15:00+05:30,164.5494915972265,177.5,164.5494915972265,171.8625,164.04259975671928,152.70431906177078,147.07884785619675,134.94333546878022,102.75601832737495,NaN,NaN,166.811126997623,134.787892353444,NaN,NaN,NaN,160.46148819445298,153.875,149.1,213.9374975,118.0999975,120.25,138.82311126822432,171.3039971990755,NaN,NaN,145.60937349999998,171.04036974891932,120.17837725108063,NaN,1,164.5494915972265,177.5,164.5494915972265,171.8625,160.8903354273835,177.5,160.8903354273835,169.61537079861324,0,0,0,0,NaN,NaN,79.80427496898295,70,79.80427496898295,30,30,81.70138732442697,57.10522896033532,57.10522896033532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718810.65,1388756,718810.65,69.83291950500211,40.13975450035563,40,69.83291950500211,-40,-40
2017-10-10T09:15:00+05:30,168.20599579861326,193.14999,168.20599579861326,183.5249975,170.53673233781285,157.10727312437496,150.54990972703516,136.8484986856908,103.55968976192842,NaN,NaN,178.4373171909549,140.58162653823825,NaN,NaN,NaN,164.5494915972265,161.824995,156.924995,203.72499249999998,117.9624975,120.25,144.23787569067292,181.6269944328711,NaN,NaN,148.11499849999998,177.7694938671451,118.46050313285488,NaN,1,168.20599579861326,193.14999,168.20599579861326,183.5249975,165.25285311299837,193.14999,165.25285311299837,178.27174477430663,0,0,0,0,NaN,NaN,83.73826746017929,70,83.73826746017929,30,30,86.2835582002084,56.074555449400755,56.074555449400755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748732.3666666667,2461581,748732.3666666667,72.7540041930692,46.6007243877703,40,72.7540041930692,-40,-40
2017-10-11T09:15:00+05:30,175.86549664930664,212,175.86549664930664,203.3625025,181.47865572520857,163.71516303517853,155.57968046731753,139.4568909921343,104.55275257524256,NaN,NaN,198.22881252936716,147.00566759448378,NaN,NaN,NaN,168.20599579861326,171.25,167.725,203.1625025,118.3999975,120.25,152.06381398016526,197.07599971643558,NaN,NaN,151.16937374999998,189.1918471061456,113.14690039385437,NaN,1,175.86549664930664,212,175.86549664930664,203.3625025,171.7622989436525,212,171.7622989436525,191.77337394965332,0,0,0,0,NaN,NaN,88.0148562547861,70,88.0148562547861,30,30,91.27721891162187,56.151703071097494,56.151703071097494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787426.35,2534259,787426.35,74.56961601910717,52.01608865274754,40,74.56961601910717,-40,-40
2017-10-12T09:15:00+05:30,189.61399957465332,213.2,189.61399957465332,206.5,189.81910381680572,169.8272826015816,160.42923470852537,142.08603252185452,105.5671530471307,NaN,NaN,201.3208151483493,152.09682700257005,NaN,NaN,NaN,175.86549664930664,175.2856593056237,168.325,209.2374975,118.3999975,120.25,162.85232746373552,203.10466652488444,NaN,NaN,154.01999874999998,199.0192668433538,109.02073065664618,NaN,1,189.61399957465332,213.2,189.61399957465332,206.5,181.7678364466529,213.2,181.7678364466529,199.73199978732666,0,0,0,0,NaN,NaN,88.52869237381788,70,88.52869237381788,30,30,94.89775878059118,65.58933960390121,65.58933960390121,NaN,NaN,NaN,NaN,NaN,70.58933960390121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816326.1,1938274,816326.1,76.67724302551618,56.883139812598024,40,76.67724302551618,-40,-40
2017-10-13T09:15:00+05:30,198.05699978732667,223.85001,198.05699978732667,218.83750250000003,199.4919033778705,176.82874258706994,165.991926879142,145.09589408962492,106.6942212008906,NaN,NaN,213.6078659677402,158.8364463235804,NaN,NaN,NaN,189.61399957465332,183.86470902781184,173.650005,210.47500250000002,119.44635960744175,120.25,172.9218619709884,213.58150409577556,NaN,NaN,157.57562425,210.55392712854885,104.59732137145116,NaN,1,198.05699978732667,223.85001,198.05699978732667,218.83750250000003,190.74991811698976,223.85001,190.74991811698976,209.70037801866334,0,0,0,0,NaN,NaN,90.29135278537096,70,90.29135278537096,30,30,97.97921325607467,68.24530274891043,68.24530274891043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873168.4,3706238,873168.4,79.37062978019443,61.46148103482979,40,79.37062978019443,-40,-40
2017-10-16T09:15:00+05:30,208.44725114366335,222.7,208.44725114366335,218.100005,205.69460391858033,182.72463721748852,170.95460098589038,147.9588003998357,107.80273646257328,NaN,NaN,213.6078659677402,164.39244820185604,NaN,NaN,NaN,198.05699978732667,187.06048263890594,173.650005,208.825,120.92943480372088,120.25,183.10749157679072,216.41575204788776,NaN,NaN,161.23624974999998,220.0030964235074,102.46940307649257,NaN,1,208.44725114366335,222.7,208.44725114366335,218.100005,200.22514806782655,222.7,200.22514806782655,214.42362682183168,0,0,0,0,NaN,NaN,89.40696031536805,70,89.40696031536805,30,30,100,71.56489019959314,71.56489019959314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.56489019959314,NaN,NaN,NaN,NaN,NaN,NaN,901486.85,2141024,901486.85,81.5341899884256,65.50443906425288,40,81.5341899884256,-40,-40
2017-10-17T09:15:00+05:30,213.2736280718317,229.95,213.2736280718317,224.1875025,211.85890344572022,188.64790368641874,176.0244011300913,150.9481612665088,108.96079383608001,NaN,NaN,218.8600051339369,170.5458428244873,NaN,NaN,NaN,208.44725114366335,192.88648819445297,176.7,205.8750025,122.40846490186044,120.25,191.2559952614326,222.47037685727722,NaN,NaN,165.34437499999999,229.41303424635097,101.275715753649,NaN,1,213.2736280718317,229.95,213.2736280718317,224.1875025,207.3243874448291,229.95,207.3243874448291,220.17118966091584,0,0,0,0,NaN,NaN,90.2554087089179,70,90.2554087089179,30,30,100,71.59473757157147,71.59473757157147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945012.45,3088343,945012.45,83.04110926061274,68.96690987671597,40,83.04110926061274,-40,-40
2017-10-18T09:15:00+05:30,218.73056528591584,232.3,218.73056528591584,229.10000000000002,217.60593563048016,194.42677458835894,181.0792200700826,154.01293925605748,110.15620882278569,NaN,1,223.72260449283115,175.48507813844697,NaN,NaN,NaN,213.2736280718317,196.3807440972265,177.875,207.23749750000002,129.81516995093023,126.475,198.99479620914607,226.71018842863862,NaN,NaN,169.871250125,238.37179651244693,101.37070373755304,NaN,1,218.73056528591584,232.3,218.73056528591584,229.10000000000002,213.74778855287246,232.3,213.74778855287246,224.71528264295793,0,0,0,0,NaN,NaN,90.8895593632815,70,90.8895593632815,30,30,100,72.44827184678276,72.44827184678276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,971638.1333333333,2354620,971638.1333333333,84.7616939487844,72.15152237857781,40,84.7616939487844,-40,-40
2017-10-19T09:15:00+05:30,223.91528264295795,231.8,223.91528264295795,228.5374975,221.24978958698676,199.29973500430765,185.59905601578902,156.93547095189837,111.33413209320572,NaN,NaN,223.72260449283115,180.4650420603065,NaN,NaN,NaN,218.73056528591584,198.42474579861326,177.875,203.77499749999998,134.425,130.5,205.65583696731687,228.08426004765263,NaN,NaN,174.43937499999998,245.73727509285004,103.14147490714994,NaN,1,223.91528264295795,231.8,223.91528264295795,228.5374975,219.23153559791518,231.8,219.23153559791518,227.04201569647898,0,0,0,0,NaN,NaN,90.1659929755131,70,90.1659929755131,30,30,100,74.2314094119713,74.2314094119713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961600.3666666667,228566,961600.3666666667,86.22577059900905,74.9766723550607,40,86.22577059900905,-40,-40
2017-10-23T09:15:00+05:30,226.226390071479,231,226,228.6624975,223.72069222465785,203.49441536083512,189.70033615714243,159.74829552241215,112.50157851516387,NaN,NaN,223.72260449283115,184.34666066494475,NaN,NaN,NaN,223.91528264295795,200.25299789930665,177.875,199.29999750000002,134.425,130.5,210.9846695738535,228.55416583333331,NaN,NaN,179.20687487499998,251.61005001735415,106.80369973264581,NaN,1,226.226390071479,231,226,228.6624975,223.13677564719708,231,223.13677564719708,227.97222189286975,0,0,0,0,NaN,NaN,90.18469284263057,70,90.18469284263057,30,30,100,76.00361054480511,76.00361054480511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987387.65,2044336,987387.65,87.29745376894647,77.41166591575582,40,87.29745376894647,-40,-40
2017-10-24T09:15:00+05:30,227.4444437857395,237,226.05,230.9999975,226.14712731643857,207.42378423785868,193.63363723741458,162.5424799136901,113.68066726128164,NaN,1,225.48538985472203,188.5019945984503,NaN,NaN,NaN,226,206.43274832465332,180.225,196.3125,135.15,130.5,215.2477356590828,231.34999916666666,NaN,NaN,184.22874962499998,256.3716174926817,112.08588175731825,NaN,1,227.4444437857395,237,226.05,230.9999975,225.55449877003343,237,225.55449877003343,230.3736103214349,0,0,0,0,NaN,NaN,90.5467004651291,70,90.5467004651291,30,30,100,75.69042001354498,75.69042001354498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019233.0166666667,2257984,1019233.0166666667,87.2304908395586,79.18473173292216,40,87.2304908395586,-40,-40
2017-10-25T09:15:00+05:30,229.22222064286976,235.05,228.3,232.1249975,228.13975071095905,210.95252898959316,197.29948107194653,165.2712060935454,114.85921781092063,NaN,NaN,226.56787991805862,190.92929513860526,NaN,NaN,NaN,226.05,213.30699978732667,180.225,192.5125,135.2,130.5,219.59818852726625,231.82499916666666,NaN,NaN,189.377499375,259.7382222489869,119.01677650101313,NaN,1,229.22222064286976,235.05,228.3,232.1249975,227.96405454573417,235.05,227.96405454573417,231.17430453571745,0,0,0,0,NaN,NaN,90.72402105239448,70,90.72402105239448,30,30,100,73.84406534327005,73.84406534327005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047443.8666666667,2024637,1047443.8666666667,86.68947697870387,80.45086471199978,40,86.68947697870387,-40,-40
2017-10-26T09:15:00+05:30,230.6736090714349,232,228.14999,230.2499975,228.84316630730603,213.70931020536557,200.4376254936659,167.81939399183773,116.00738477300102,NaN,NaN,226.56787991805862,192.21135837474475,NaN,NaN,NaN,228.14999,217.52849989366334,180.225,188.11249750000002,135.75428230315407,130.5,223.078550821813,230.13332916666664,NaN,NaN,194.25249924999997,261.6939279991566,126.81107050084336,NaN,1,230.6736090714349,232,228.14999,230.2499975,229.56917954072583,232,228.14999,230.26839914285875,0,0,0,0,NaN,NaN,87.7690674977847,70,87.7690674977847,30,30,92.86115944377376,72.89564771810284,72.89564771810284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074498.3333333333,1929352,1074498.3333333333,84.88974793648694,80.93071092695801,40,84.88974793648694,-40,-40
