time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-18T09:15:00+05:30,14.083253696875103,14.083253696875103,12.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.070592648707327,16.203865873704995,17.540037106746745,20.829967253229878,31.554058985581268,NaN,NaN,15.21101702472653,NaN,NaN,17.98408663594129,NaN,14.816507393750205,15.49397257501309,18.215055240753486,17.9,24.1875,27.549999,16.185902231033864,13.161084565625034,30.011261341557457,16.60042271337122,18.219374974999948,24.136434333446747,12.302315616553148,1,NaN,14.083253696875103,14.083253696875103,12.7,12.7,14.797710211153635,14.797710211153635,12.7,13.39162684843755,0,0,0,0,NaN,NaN,10.91190500977109,70,70,30,10.91190500977109,7.494593513251445,-70.28310498453611,-70.28310498453611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6195.5,7413,6195.5,-93.49485236105099,-82.98026851957762,40,40,-40,-93.49485236105099
2020-03-19T09:15:00+05:30,13.39162684843755,13.39162684843755,12.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.413728432471551,15.617599320318567,17.021938334675625,20.48761559624047,31.360486259356577,NaN,NaN,14.603423982782083,NaN,NaN,17.266515287503402,NaN,14.083253696875103,15.05,17.9000005,17.049999,23.88749975,27.549999,15.488721784827092,12.530542282812517,30.011261341557457,16.60042271337122,17.71312501249995,23.899139901238456,11.527110123761446,1,NaN,13.39162684843755,13.39162684843755,12.1,12.1,14.094668529795593,14.094668529795593,12.1,12.745813424218776,0,0,0,0,NaN,NaN,10.103261288625703,70,70,30,10.103261288625703,7.630315868483137,-72.1286783521373,-72.1286783521373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6163.966666666666,2690,6163.966666666666,-95.7930350964281,-85.72771384907354,40,40,-40,-95.7930350964281
2020-03-20T09:15:00+05:30,12.745813424218774,12.745813424218774,11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.775818954981034,15.029370845987343,16.496039445658898,20.135160082662413,31.16286948065651,NaN,NaN,13.995916433072864,NaN,NaN,16.565282416331186,NaN,13.39162684843755,14.7,17.6000005,16.462500249999998,23.86250025,26.4750005,14.810977427861674,11.915271141406258,30.011261341557457,16.60042271337122,17.18437501249995,23.5924845431314,10.7762654818685,1,NaN,12.745813424218774,12.745813424218774,11.5,11.5,13.420240977007184,13.420240977007184,11.5,12.122906712109387,0,0,0,0,NaN,NaN,9.356543071610375,70,70,30,9.356543071610375,8.03930629853646,-73.55258392541364,-73.55258392541364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6149.783333333334,3076,6149.783333333334,-97.36027372480055,-88.12767721345526,40,40,-40,-97.36027372480055
2020-03-23T09:15:00+05:30,12.122906712109387,12.122906712109387,10.95,10.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.167212636654023,14.446603582274864,15.967845212739002,19.774957726479574,30.961746401246995,NaN,NaN,13.438463628363339,NaN,NaN,15.886463503487127,NaN,12.745813424218774,14.424999999999999,17.3250005,15.4,23.3125,25.4694970849249,14.14878194228934,11.340968904036464,30.011261341557457,16.60042271337122,16.659375012499947,23.299837557313328,10.018912467686565,1,NaN,12.122906712109387,12.122906712109387,10.95,10.95,12.771573844558286,12.771573844558286,10.95,11.536453356054693,0,0,0,0,NaN,NaN,8.720300485872002,70,70,30,8.720300485872002,8.426505768045743,-75.70649790368188,-75.70649790368188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6137.7,4006,6137.7,-98.38835254836725,-90.1801779695423,40,40,-40,-98.38835254836725
2020-03-24T09:15:00+05:30,11.536453356054693,11.536453356054693,10.45,10.45,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,11.594808424436016,13.875660213378454,15.442336144859096,19.409273109754885,30.757649422130108,NaN,NaN,12.93103572081732,NaN,NaN,15.234171817532944,NaN,12.122906712109387,13.803529450000818,17.0750005,14.825,23.2625,24.87849860496245,13.50902555383147,10.812151118684897,30.011261341557457,16.60042271337122,16.117499999999946,22.925479704637493,9.3095202953624,1,NaN,11.536453356054693,11.536453356054693,10.45,10.45,12.15401360030649,12.15401360030649,10.45,10.993226678027348,0,0,0,0,NaN,NaN,8.175998269921408,70,70,30,8.175998269921408,8.491673705333525,-76.50057928606103,-76.50057928606103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6160.2,5567,6160.2,-99.0396268860257,-91.90940037938627,40,40,-40,-99.0396268860257
2020-03-25T09:15:00+05:30,10.993226678027346,10.993226678027346,9.95,9.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,11.04653894962401,13.314851611467246,14.919256512015373,19.03832122309783,30.55060813434772,NaN,NaN,12.42363344425295,NaN,NaN,14.601431967976914,NaN,11.536453356054693,13.18301478750041,16.8250005,13.95,23.2625,24.320499302481224,12.897220443065176,10.297742226009115,30.011261341557457,16.60042271337122,15.556249999999945,22.454114264303556,8.658385735696335,1,NaN,10.993226678027346,10.993226678027346,9.95,9.95,11.57362013916692,11.57362013916692,9.95,10.471613339013672,0,0,0,0,NaN,NaN,7.661029968845156,70,70,30,7.661029968845156,8.719064745324204,-76.56260386680552,-76.56260386680552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6004.2,6958,6004.2,-99.43733465374363,-93.35042620521814,40,40,-40,-99.43733465374363
2020-03-26T09:15:00+05:30,10.471613339013672,10.471613339013672,9.5,9.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,10.610192633082674,12.803801381257639,14.425755891823433,18.673583135917525,30.343512531020878,NaN,NaN,12.203586713609791,NaN,NaN,13.994127437277855,NaN,10.993226678027346,12.541507393750205,16.0249995,13.3,23.18750025,24.2,12.307776354452141,9.903037779671225,30.011261341557457,16.60042271337122,14.958750012499944,21.697120147898538,8.220379877101351,1,NaN,10.471613339013672,10.471613339013672,9.5,9.7375,11.022616739090296,11.022616739090296,9.5,10.045181669506835,0,0,0,0,NaN,NaN,7.446366699810852,70,70,30,7.446366699810852,7.2992917312196255,-76.33328793178995,-76.33328793178995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6343.716666666666,35515,6343.716666666666,-98.82415014139673,-94.23416064591481,40,40,-40,-98.82415014139673
2020-03-27T09:15:00+05:30,10.104556669506836,10.3,9.4,9.712499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,10.31096175538845,12.362186898220832,13.97687437831644,18.322168110979582,30.13822882424455,NaN,NaN,12.170789913564164,NaN,NaN,13.727488690993919,NaN,10.471613339013672,12.108253696875103,15.95,13.275,23.06250025,24.2,11.746221083561712,9.804166666666667,30.011261341557457,16.60042271337122,14.412500012499947,20.99027040878592,7.834729616213973,1,NaN,10.104556669506836,10.3,9.4,9.712499999999999,10.533899204298566,10.533899204298566,9.4,9.879264167376709,0,0,0,0,NaN,NaN,7.420025126468673,70,70,30,7.420025126468673,6.493385141979317,-75.32800020512856,-75.32800020512856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6769.483333333334,32728,6769.483333333334,-97.36362839766285,-94.53760537464466,40,40,-40,-97.36362839766285
2020-03-30T09:15:00+05:30,9.908528334753417,10.15,9.25,9.600000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,10.0739745035923,11.967588769903571,13.56002919942916,17.980122302705873,29.93386833843117,NaN,NaN,12.05030397127958,NaN,NaN,13.459739821894527,NaN,10.3,11.666626848437552,15.8,14.5,22.995027870376745,24.15,11.27697686684937,9.666666666666666,30.011261341557457,16.60042271337122,13.907499962499946,20.333031934232388,7.481967990767505,1,NaN,9.908528334753417,10.15,9.25,9.600000000000001,10.206581685837637,10.206581685837637,9.25,9.727132083688355,0,0,0,0,NaN,NaN,7.294965329003546,70,70,30,7.294965329003546,6.630757801496884,-73.98377054421528,-73.98377054421528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6941.25,16821,6941.25,-95.40432365978418,-94.33895329232844,40,40,-40,-95.40432365978418
2020-03-31T09:15:00+05:30,9.754264167376709,9.754264167376709,9.1,9.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9.907649669061533,11.625790374203062,13.180502609007334,17.650509663384074,29.731292534068672,1,NaN,12.017084087292076,NaN,NaN,13.00717717360644,NaN,10.15,11.245813424218774,15.725000000000001,14.775,22.8375005,24,10.871581493479496,9.47642138912557,30.011261341557457,16.60042271337122,13.435624974999945,19.675713413746696,7.1955365362531944,1,NaN,9.754264167376709,9.754264167376709,9.1,9.575,9.966856884762997,9.966856884762997,9.1,9.545882083688355,0,0,0,0,NaN,NaN,7.265659127359299,70,70,30,7.265659127359299,-2.842170943040401e-14,-73.81283925736976,-73.81283925736976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6865.816666666667,8560,6865.816666666667,-92.7744652018012,-93.57634482896295,40,40,-40,-92.7744652018012
2020-04-01T09:15:00+05:30,9.664632083688353,10.2,9.3,9.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,9.855099779374354,11.357820320745482,12.85378807481616,17.34068575501607,29.53247370288391,NaN,NaN,12.017084087292076,NaN,NaN,13.00717717360644,NaN,10.15,10.922906712109388,15.725000000000001,15.287499999999998,22.7875005,23.95,10.517265194783597,9.75,30.011261341557457,16.60042271337122,13.014374987499945,19.05203423220673,6.9767157427931625,1,NaN,9.664632083688353,10.2,9.3,9.75,9.756369484225676,10.2,9.3,9.728658020922088,0,0,0,0,NaN,NaN,9.991512486473553,70,70,30,9.991512486473553,7.637529212322818,-71.19285930473711,-71.19285930473711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992.333333333333,13210,6992.333333333333,-88.96043087180571,-92.04362695857154,40,40,-40,-88.96043087180571
2020-04-03T09:15:00+05:30,9.707316041844177,10.7,9.707316041844177,10.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,10.107566519582903,11.251345989210414,12.640332067690812,17.076835333250735,29.344215258079092,NaN,NaN,12.017084087292076,NaN,NaN,13.00717717360644,NaN,10.15,10.611453356054692,15.725000000000001,15.274999999999999,22.7875005,23.95,9.1,10.339938680614726,30.011261341557457,16.60042271337122,12.663124999999946,18.393654392430065,6.932595607569828,NaN,NaN,9.707316041844177,10.7,9.707316041844177,10.6125,9.742513752573881,10.7,9.707316041844177,10.181783020922088,0,0,0,0,NaN,NaN,22.13902791088404,70,70,30,22.13902791088404,10.88580395630541,-67.30630665976634,-67.30630665976634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6965.5,3919,6965.5,-79.90300798608841,-88.18943752980782,40,40,-40,-79.90300798608841
2020-04-07T09:15:00+05:30,10.159908020922089,11.2,10.159908020922089,10.987499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,10.400877679721935,11.213653705037498,12.482919489815496,16.838037869201685,29.161561374914125,NaN,NaN,12.017084087292076,NaN,NaN,13.00717717360644,NaN,10.15,10.318226678027347,15.313374900418886,15.8499995,22.6125005,23.775,9.132,10.782469340307362,30.011261341557457,16.60042271337122,12.336249987499945,17.650904789190296,7.021595185809594,NaN,1,10.159908020922089,11.2,10.159908020922089,10.987499999999999,9.962148386747984,11.2,9.962148386747984,10.626829010461044,0,0,0,0,NaN,NaN,26.766768846456984,70,70,30,26.766768846456984,34.86838218766525,-61.54882053023638,-61.54882053023638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7485.866666666667,49766,7485.866666666667,-64.5910916356495,-81.1148443944265,40,40,-40,-64.5910916356495
2020-04-08T09:15:00+05:30,10.573704010461043,11.35,10.573704010461043,11.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,10.69225178648129,11.222417461460712,12.367879538404496,16.619879521389855,28.983585639840353,NaN,NaN,12.017084087292076,NaN,NaN,13.00717717360644,NaN,10.15,10.225,15.091062450209442,15.8999995,22.075001,23.3000005,9.21472,11.066234670153682,30.011261341557457,16.60042271337122,12.031249987499947,16.829260578425103,7.233239396574793,NaN,1,10.573704010461043,11.35,10.573704010461043,11.275,10.294488698604514,11.35,10.294488698604514,10.943102005230521,0,0,0,0,NaN,NaN,30.192419470234498,70,70,30,30,39.0868453281788,-53.69779341482816,-53.69779341482816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7580.283333333334,9358,7580.283333333334,-42.68035469192279,-70.14298500420279,40,40,-40,-42.68035469192279
2020-04-09T09:15:00+05:30,10.92435200523052,11.9,10.92435200523052,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,11.09483452432086,11.319214966966324,12.323319582365974,16.434786206825546,28.81359971307577,NaN,NaN,12.017084087292076,NaN,NaN,13.00717717360644,NaN,10.573704010461043,10.5,14.74553147510472,15.212499999999999,21.3125,22.825,9.3428368,11.574784001743508,30.011261341557457,16.60042271337122,11.785624999999948,16.053054501029166,7.518195498970731,NaN,1,10.92435200523052,11.9,10.92435200523052,11.9,10.618795351917518,11.9,10.618795351917518,11.41217600261526,0,0,0,0,NaN,NaN,37.082627024222866,70,70,30,30,42.839749834707675,-40.127978922784095,-40.127978922784095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7645.983333333334,5430,7645.983333333334,-14.245726666010842,-54.80991475618389,40,40,-40,-40
2020-04-13T09:15:00+05:30,11.412176002615261,12.45,11.412176002615261,12.399999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,11.529889682880572,11.473612828828278,12.3306224792835,16.276559296753955,28.650280312945664,NaN,NaN,12.017084087292076,NaN,NaN,13.00717717360644,NaN,10.92435200523052,10.774999999999999,14.40089067505236,14.7,20.94999975,22.4749995,9.547409856,12.087392000871754,30.011261341557457,16.60042271337122,11.551250012499946,15.07896090802125,8.023539116978641,NaN,1,11.412176002615261,12.45,11.412176002615261,12.399999999999999,11.015485677266389,12.45,11.015485677266389,11.918588001307631,0,0,0,0,NaN,NaN,42.013578165654465,70,70,30,30,45.05748938190218,-32.26755446998176,-32.26755446998176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7650.533333333334,4513,7650.533333333334,15.740638452509476,-36.53047506032686,40,40,-40,-40
2020-04-15T09:15:00+05:30,11.90608800130763,13.05,11.90608800130763,13.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.036593121920381,11.698810996138524,12.399134624113643,16.15002755962635,28.49505364316511,NaN,NaN,12.017084087292076,9.211413698365696,9.211413698365696,NaN,NaN,11.412176002615261,11.075,14.019195275026181,14.8,20.762500250000002,22.325,9.8376688704,12.668696000435878,14.996513837394605,7.8434861626052905,11.419999999999948,14.489857488549614,8.350142511450283,NaN,1,11.90608800130763,13.05,11.90608800130763,13.05,11.46703683928701,13.05,11.46703683928701,12.478044000653814,0,0,0,0,NaN,NaN,47.74682735796584,70,70,30,30,47.34375167543548,-23.97933343682766,-23.97933343682766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7612.533333333334,4449,7612.533333333334,42.50528676848596,-17.294036852183346,40,42.50528676848596,-40,-40
2020-04-16T09:15:00+05:30,12.478044000653815,13.7,12.478044000653815,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.591062081280255,11.984695139547307,12.523026564674248,16.053948047484138,28.347839179054017,NaN,NaN,12.017084087292076,9.782467928463744,NaN,NaN,NaN,11.90608800130763,11.399999999999999,13.693972575013092,14.6375,20.737500750000002,22.1000005,10.223148605952,13.292681333551272,14.996513837394605,7.8434861626052905,11.367499999999946,14.237151546791749,8.497848453208144,NaN,1,12.478044000653815,13.7,12.478044000653815,13.7,11.97254041997041,13.7,11.97254041997041,13.089022000326906,0,0,0,0,NaN,NaN,52.77521950307805,70,70,30,30,50.39123470653106,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7663.833333333333,6126,7663.833333333333,63.16950621802423,1.0928290604977207,40,63.16950621802423,-40,-40
2020-04-17T09:15:00+05:30,13.089022000326906,14.35,13.089022000326906,14.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.177374720853503,12.322595833897692,12.697024034705272,15.987126555425936,28.208557197172883,NaN,NaN,12.017084087292076,10.365318935584678,NaN,NaN,NaN,12.478044000653815,11.825,13.55,14.2,20.1625,21.5500005,10.70990780111872,13.92967400010897,14.996513837394605,7.8434861626052905,11.382499999999947,14.310622265207554,8.45437773479234,NaN,1,13.089022000326906,14.35,13.089022000326906,14.35,12.530781210148659,14.35,12.530781210148659,13.719511000163454,0,0,0,0,NaN,NaN,57.20973460491347,70,70,30,30,53.760462650509496,25.960326706440874,25.960326706440874,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7704.516666666666,6028,7704.516666666666,77.49849972654414,17.590040728600687,40,77.49849972654414,-40,-40
2020-04-20T09:15:00+05:30,13.719511000163454,15.05,13.719511000163454,15.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.80158314723567,12.712225000483736,12.92111698378096,15.950376494428841,28.077626279788078,NaN,NaN,12.687007578260516,10.966835942009865,NaN,NaN,NaN,13.089022000326906,12.378658020922089,13.5,13.787500000000001,19.8624995,21.25,11.292322552939725,14.606503666721153,14.996513837394605,7.8434861626052905,11.467499999999948,14.70183146106025,8.233168538939646,NaN,1,13.719511000163454,15.05,13.719511000163454,15.05,13.125146105156055,15.05,13.125146105156055,14.384755500081727,0,0,0,0,NaN,NaN,61.41212521675559,70,70,30,30,56.06934153683074,47.994915314759204,47.994915314759204,NaN,NaN,NaN,NaN,52.994915314759204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7651.75,1427,7651.75,86.70502332388644,31.830314581805787,40,86.70502332388644,-40,-40
2020-04-21T09:15:00+05:30,14.384755500081727,15.8,14.384755500081727,15.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.467722098157113,13.153335714700345,13.195296318658965,15.94447937700026,27.955460844168297,NaN,NaN,13.444176349480404,11.591676797800707,NaN,NaN,NaN,13.719511000163454,12.979954010461045,13.5,14,19.606686700209444,21.25,11.968704493410574,15.328251833360577,14.996513837394605,7.8434861626052905,11.622499999999949,15.33936696022392,7.905633039775979,NaN,1,14.384755500081727,15.8,14.384755500081727,15.8,13.754950802618891,15.8,13.754950802618891,15.092377750040864,0,0,0,0,NaN,NaN,65.33975847564523,70,70,30,30,70.89129231491555,59.55803194078251,59.55803194078251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7776.416666666667,13408,7776.416666666667,92.32375219826872,43.85070848923219,40,92.32375219826872,-40,-40
