time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-10-24T09:15:00+05:30,203.87935794723765,209,199.89999,205,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,201.50843299971558,193.84897587543668,191.02548649841026,190.75218615777584,223.29475882993904,NaN,NaN,199.9789702200353,176.90961676925187,NaN,NaN,NaN,199.7087158944753,195.075005,190.025,202.8499975,183.9125,195.550005,176.29612655999998,204.63333,190.93421083616693,173.47329066383304,188.98687462499993,206.38055196831243,171.59319728168742,NaN,1,203.87935794723765,209,199.89999,205,199.94933383771254,209,199.89999,204.4448369868094,0,0,0,0,NaN,NaN,68.58991313839239,70,70,30,30,97.14394198946958,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36476.78333333333,11214,36476.78333333333,60.98252557282733,37.71936640717314,40,60.98252557282733,-40,-40
2019-10-25T09:15:00+05:30,204.4396789736188,204.4396789736188,196.14999,200.36249750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,201.1264544998104,194.77947896466,191.9147256414188,191.12906111237285,223.06657712516352,1,NaN,199.9789702200353,176.90961676925187,NaN,NaN,NaN,199.7087158944753,195.4,190.025,204.4249925,184.125,194.6,178.32135896639997,200.3173888245396,190.93421083616693,173.47329066383304,189.6143742499999,207.6856254175704,171.54312308242942,NaN,1,204.4396789736188,204.4396789736188,196.14999,200.36249750000002,202.19708541226098,204.4396789736188,196.14999,201.3479613618094,0,0,0,0,NaN,NaN,61.61168936324354,70,70,30,30,96.54561848074616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36494.11666666667,7564,36494.11666666667,60.66551605542391,41.83375552187266,40,60.66551605542391,-40,-40
2019-10-29T09:15:00+05:30,202.40108823680941,208,200.95,204.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,202.3968029998736,196.23062482685143,193.15498986604558,191.67056851973078,222.88618829804747,NaN,NaN,199.9789702200353,177.21122780124838,NaN,NaN,NaN,199.7087158944753,195.4,190.025,204.699995,184.27499749999998,194.15,180.22507742841597,204.6291666666667,190.93421083616693,173.47329066383304,190.26249937499992,209.51697891029616,171.00801983970368,NaN,1,202.40108823680941,208,200.95,204.9375,201.7725233870352,208,200.95,204.07214705920234,0,0,0,0,NaN,NaN,65.35625412330279,70,70,30,30,97.39698741431194,4.692177644098767,4.692177644098767,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43362.1,422186,43362.1,60.15487939919774,45.07202592570883,40,60.15487939919774,-40,-40
2019-10-30T09:15:00+05:30,203.6692941184047,207.95,203.10001,206.1625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,203.65203533324905,197.6494641373012,194.39380035499363,192.2388795581727,222.71978343936044,NaN,NaN,199.9789702200353,179.53261302112355,NaN,NaN,NaN,200.95,195.599995,190.025,203.4375025,182.575,193.8,182.014572782711,205.7375033333333,190.93421083616693,173.47329066383304,190.97874937499992,211.44210209410195,170.5153966558979,NaN,1,203.6692941184047,207.95,203.10001,206.1625,202.92233522311875,207.95,202.92233522311875,205.22045102960118,0,0,0,0,NaN,NaN,66.30403869010357,70,70,30,30,98.02790406416149,24.436411991616858,24.436411991616858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46192.916666666664,174625,46192.916666666664,61.55438233691774,48.323273080059536,40,61.55438233691774,-40,-40
2019-10-31T09:15:00+05:30,204.91589705920234,217.95,204.91589705920234,209.8750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,205.72635772216603,199.39596961768675,195.86820055927996,192.9304922225581,222.59197467379465,NaN,1,201.79421947016857,184.12956486637304,NaN,NaN,NaN,203.10001,201.15986732790117,193.975,205.6749925,182.325,193.55,183.69669841574836,210.91363318640072,190.93421083616693,173.47329066383304,192.00062449999993,214.03492675642764,169.96632224357222,NaN,1,204.91589705920234,217.95,204.91589705920234,209.8750025,204.07139312635996,217.95,204.07139312635996,209.41419915460114,0,0,0,0,NaN,NaN,69.06610876144478,70,70,30,30,98.06861139248312,28.534863653731936,28.534863653731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46473.48333333333,45238,46473.48333333333,61.62545583684853,50.75477421764495,40,61.62545583684853,-40,-40
2019-11-01T09:15:00+05:30,207.39544977960117,211.95,201.7,208.24999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,206.56757098144402,200.66083074373148,197.047419315539,193.53125713539893,222.4492684332594,1,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,203.10001,202.72993303895058,193.975,204.4750025,182.16250250000002,191.950005,186.4369625424885,207.29999916666665,190.93421083616693,173.47329066383304,193.1749993749999,216.02941220628136,170.32058654371846,NaN,1,207.39544977960117,211.95,201.7,208.24999749999998,206.74279614048055,211.95,201.7,207.32386181990026,0,0,0,0,NaN,NaN,66.49672071106028,70,70,30,30,97.267689632081,28.234263979401998,28.234263979401998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45659.933333333334,21256,45659.933333333334,58.981000123179584,51.769641525256894,40,58.981000123179584,-40,-40
2019-11-04T09:15:00+05:30,207.82272363980059,212,204.3,207.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,206.803380654296,201.60571206605556,198.021474618821,194.07022744381467,222.29828068765482,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,203.10001,205.59621589447528,193.975,204.84999750000003,183.4375025,191.36605308073894,188.9580055390894,207.85833333333335,190.93421083616693,173.47329066383304,194.59562412499992,217.24609854871758,171.94514970128225,NaN,1,207.82272363980059,212,204.3,207.275,207.0333289801904,212,204.3,207.84943090995014,0,0,0,0,NaN,NaN,64.93579456706172,70,70,30,30,97.87993775086365,28.632165414606586,28.632165414606586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45001.65,11132,45001.65,53.86493189917194,51.220409188876424,40,53.86493189917194,-40,-40
2019-11-05T09:15:00+05:30,207.5488618199003,210.25,204.05,206.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,206.78975376953068,202.34239605661904,198.85395322655233,194.5679636224886,222.1436958051906,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,207.049995,193.975,201.4874975,183.35000000000002,190.75,191.27736509596227,207.02083333333334,190.93421083616693,173.47329066383304,195.82874924999993,218.30851877918158,173.34897972081828,NaN,1,207.5488618199003,210.25,204.05,206.7625,207.44137994507025,210.25,204.05,207.1528404549751,0,0,0,0,NaN,NaN,64.08424787024614,70,70,30,30,97.46331131004797,30.107182107904567,30.107182107904567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44314.95,7893,44314.95,46.27030498990625,48.93954898737899,40,46.27030498990625,-40,-40
2019-11-06T09:15:00+05:30,207.15568090995015,211.14999,202.55,205.474995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,206.3515008463538,202.78991019138775,199.48452863354734,194.99569034317534,221.97783808573595,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,207.049995,193.975,197.612505,183.175,190.75,193.41117588828527,206.39166166666666,190.93421083616693,173.47329066383304,196.85749887499992,219.12472243857192,174.59027531142792,NaN,1,207.15568090995015,211.14999,202.55,205.474995,207.29711020002267,211.14999,202.55,206.58266647748755,0,0,0,0,NaN,NaN,61.888541335563,70,70,30,30,97.12093252151347,30.15767138634633,30.15767138634633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44307.76666666667,6475,44307.76666666667,35.76789322473259,44.635173073229886,40,40,-40,-40
2019-11-07T09:15:00+05:30,206.31533795497506,207.95,194.3,199.325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,204.00933389756918,202.2949230211895,199.46933543035234,195.1654671924626,221.75243671174854,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,206.125,193.975,197.5250025,183.175,190.525,217.95,200.525,190.93421083616693,173.47329066383304,197.65874899999991,219.05308894851473,176.2644090514851,NaN,NaN,206.31533795497506,207.95,194.3,199.325,206.9398883387551,207.95,194.3,201.9725844887438,0,0,0,0,NaN,NaN,52.61504561550106,70,70,30,30,96.16832766558734,28.824330307958615,28.824330307958615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44433.26666666667,18497,44433.26666666667,19.15090285722113,36.98039842168075,40,40,-40,-40
2019-11-08T09:15:00+05:30,202.82016897748753,202.82016897748753,189.10001,193.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,200.61455593171277,201.08493401816244,198.9317796750807,195.1128998515817,221.4745517693431,1,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,203.525005,193.975,200.97500250000002,183.175,190.525,217.47699999999998,195.24839299249584,190.93421083616693,173.47329066383304,198.24499899999992,218.51486870290134,177.9751292970985,1,NaN,202.82016897748753,202.82016897748753,189.10001,193.825,204.45623641374945,204.45623641374945,189.10001,197.14133698874377,0,0,0,0,NaN,NaN,45.9795875295419,70,70,30,30,89.36514401987115,24.13260293779439,24.13260293779439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44563.85,12766,44563.85,-1.7136892989595616,26.151547534986026,40,40,-40,-40
2019-11-11T09:15:00+05:30,198.32258448874376,200.05,192,195.9374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,199.05553645447517,200.34958594413925,198.64660994412063,195.14523701426475,221.22045172686208,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,203.525005,193.975,202.4500075,183.15,188.625,216.34192039999996,195.9958325,190.93421083616693,173.47329066383304,198.98187399999992,217.7343185371169,180.22942946288293,1,NaN,198.32258448874376,200.05,192,195.9374975,200.79878670124663,200.79878670124663,192,196.57752049718596,0,0,0,0,NaN,NaN,48.65785042180832,70,70,30,30,92.24833368486951,6.897414405363137,6.897414405363137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50051.73333333333,338748,50051.73333333333,-19.174262923678793,14.735841338007107,40,40,-40,-40
2019-11-13T09:15:00+05:30,197.13004099437188,198.55,193.10001,195.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,197.84952430298344,199.6478593806908,198.34098042563295,195.156698307823,220.96390494351022,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,203.525005,198.85,198.5125025,183.15,188.625,215.25224398399996,195.6958366666667,190.93421083616693,173.47329066383304,199.69562374999992,216.68453061282779,182.70671688717206,1,NaN,197.13004099437188,198.55,193.10001,195.4375,198.6881535992163,198.6881535992163,193.10001,196.05438774859297,0,0,0,0,NaN,NaN,48.05062401065593,70,70,30,30,90.24219839082261,0.8866752122693704,0.8866752122693704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50322.61666666667,22957,50322.61666666667,-32.109863608609395,3.8665130413621807,40,40,-40,-40
2019-11-14T09:15:00+05:30,196.28377049718594,196.5,193.5,195.0499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,196.91634870198897,198.99102196916354,198.02755348033457,195.15251396241817,220.70605511820165,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,200.550005,199,196.13750249999998,183.15,188.625,214.20615462463996,195.01666583333335,190.93421083616693,173.47329066383304,200.3668737499999,215.39443217382222,185.3393153261776,1,NaN,196.28377049718594,196.5,193.5,195.0499975,197.37127067390463,197.37127067390463,193.5,195.3334419992965,0,0,0,0,NaN,NaN,47.55530153733898,70,70,30,30,85.97197935105417,0.9504572247829229,0.9504572247829229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51039.8,55613,51039.8,-41.34639137587964,-6.033383719458197,40,40,-40,-41.34639137587964
2019-11-15T09:15:00+05:30,195.66688399859297,202.05,195.35001,198.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,197.57756663465932,198.97801918785447,198.11064386315985,195.2994742972253,220.48907947025936,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,200.550005,199,194.0999975,183.15,188.625,213.20190883965438,198.76667083333334,190.93421083616693,173.47329066383304,201.12437399999993,214.11431290122698,188.13443509877288,1,NaN,195.66688399859297,202.05,195.35001,198.9000025,196.35235633660056,202.05,195.35001,197.99172412464824,0,0,0,0,NaN,NaN,52.76512750782965,70,70,30,30,87.46367860964673,0.9676340278964728,0.9676340278964728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51849.3,59112,51849.3,-42.82931391093142,-12.993175124280922,40,40,-40,-42.82931391093142
2019-11-18T09:15:00+05:30,197.28344324929648,203.55,197.28344324929648,201.33750250000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,198.83087858977288,199.3150882324467,198.4179637333351,195.53625971694194,220.29851651533141,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,200.125,199,192.0875025,182.6375,188.625,212.2378328860682,200.7236485830988,190.93421083616693,173.47329066383304,201.8881243749999,212.89004689180564,190.88620185819417,1,NaN,197.28344324929648,203.55,197.28344324929648,201.33750250000003,197.17204023062442,203.55,197.17204023062442,199.86359724964825,0,0,0,0,NaN,NaN,55.76146271123516,70,70,30,30,88.26795755435487,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52101.45,26113,52101.45,-36.99119303201264,-16.294974584065095,40,40,-40,-40
2019-11-19T09:15:00+05:30,199.31047287464827,202.7,199.25,200.8374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,199.4997515598486,199.5325752706686,198.64839552063654,195.74415139470892,220.10487453507935,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,200.125,199,192.5250025,182.525,188.625,211.31231997062545,200.92916583333331,211.12716528330472,193.66783346669516,202.39749937499994,212.14255513356918,192.6524436164307,1,NaN,199.31047287464827,202.7,199.25,200.8374975,198.51781874013633,202.7,198.51781874013633,200.52449259366207,0,0,0,0,NaN,NaN,54.990856439631514,70,70,30,30,82.09240243728091,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52083.633333333324,6934,52083.633333333324,-28.008516475552646,-16.791495554070107,40,40,-40,-40
2019-11-20T09:15:00+05:30,200.07398518732413,204.85001,199.89999,201.3999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,200.1331668732324,199.7993498748588,198.91045285200448,195.96594928119092,219.91875635562582,NaN,1,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,198.525005,199.025005,198.5250025,181.825,188.625,210.42382757180044,202.04999916666668,211.12716528330472,193.66783346669516,202.51874937499994,212.1501357585293,192.88736299147058,1,NaN,200.07398518732413,204.85001,199.89999,201.3999975,199.5211556668992,204.85001,199.5211556668992,201.55599567183103,0,0,0,0,NaN,NaN,55.732031566237566,70,70,30,30,77.71365158686682,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52333.016666666656,20790,52333.016666666656,-18.27873005017947,-15.292849748749413,40,40,-40,-40
2019-11-21T09:15:00+05:30,200.73699134366205,201.95,198.85001,199.9375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,200.06794541548825,199.81908596416469,199.00826710419454,196.12169646624224,219.7199379093012,1,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,196.97501,199.35,200.3499975,181.4589137708034,187.475,209.57087486892843,200.2458375,211.12716528330472,193.66783346669516,202.20687449999997,211.7480208293244,192.66572817067555,1,NaN,200.73699134366205,201.95,198.85001,199.9375025,200.53857566936512,201.95,198.85001,200.3686259609155,0,0,0,0,NaN,NaN,53.27559830499948,70,70,30,30,70.89186001980892,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52956.93333333333,42787,52956.93333333333,-9.46232937934117,-12.629773195977315,40,40,-40,-40
2019-11-22T09:15:00+05:30,200.33724692183102,203.05,199.64999,200.70000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,200.27863027699217,199.94493082642688,199.16938452284268,196.30123778129158,219.5306847957758,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,198.425005,199.35,206.8499975,181.075,186.6779270803016,208.7520402741713,201.13333,211.12716528330472,193.66783346669516,201.83937449999993,211.0110133561484,192.66773564385147,1,NaN,200.33724692183102,203.05,199.64999,200.70000000000002,200.4536008151403,203.05,199.64999,200.93430923045776,0,0,0,0,NaN,NaN,54.403979278874374,70,70,30,30,73.74142587687503,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52609.08333333333,7957,52609.08333333333,0.7740173363528182,-8.331566423609292,40,40,-40,-40
2019-11-25T09:15:00+05:30,200.51862346091553,204,199,201.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,200.78158601799478,200.20815463693734,199.41872861590528,196.51638522124094,219.35413566845466,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,198.97501,199.549995,205.587495,184.2625,186.5,207.96595906320445,201.5958325,211.12716528330472,193.66783346669516,201.67874937499994,210.7351496046106,192.62234914538928,1,NaN,200.51862346091553,204,199,201.7874975,200.69395502279903,204,199,201.32653024022886,0,0,0,0,NaN,NaN,56.03476149134923,70,70,30,30,73.46013591654878,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52588.36666666666,4855,52588.36666666666,11.412244653055106,-2.8075594429971664,40,40,-40,-40
2019-11-26T09:15:00+05:30,201.15306048045778,203,200,201.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,200.85855734532984,200.32306111737486,199.57051636677144,196.69270344785895,219.1716318309576,NaN,NaN,201.79421947016857,184.12956486637304,NaN,NaN,NaN,204.05,199.175005,201.15986732790117,200.6624975,185.4625,185.7741702075754,207.2113211006763,201.3375,211.12716528330472,193.66783346669516,201.71124949999995,210.75317595029833,192.66932304970157,NaN,NaN,201.15306048045778,203,200,201.0125,201.01024263151396,203,200,201.29139012011444,0,0,0,0,NaN,NaN,54.537757300797395,70,70,30,30,73.62388326127365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52636.766666666656,6739,52636.766666666656,19.676390112327752,2.783003286929663,40,40,-40,-40
