time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-05-11T09:15:00+05:30,62.89484419200666,64.800003,61.650002,63.312502,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,63.691209521233844,65.54404366419287,66.35432785024975,70.17360400788847,92.31387503691208,NaN,NaN,66.93421131254192,NaN,NaN,74.36999903852829,NaN,64.800003,63.1000005,65.3999995,55.625,66.50000025,73.94999899999999,72.44876792160001,63.254169000000005,115.83031688329257,58.89991327148301,67.66937494999995,73.33844318122337,62.00030671877653,1,NaN,62.89484419200666,64.800003,61.650002,63.312502,63.49057391217693,64.800003,61.650002,63.16433779800167,0,0,0,0,NaN,NaN,38.97115278522854,70,70,30,30,26.872307293385603,-37.16885408982637,-37.16885408982637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60782.85,1434,60782.85,-25.176875456303556,-20.912948250765368,40,40,-40,-40
2020-05-12T09:15:00+05:30,63.103673096003334,65,57.150002,61.4125005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.93163984748923,64.95382321216532,65.88367762641644,69.83003132130462,92.00639867336072,NaN,NaN,66.93421131254192,NaN,NaN,74.36999903852829,NaN,64.800003,63.1000005,65.3999995,55.16249925,66.50000025,73.94999899999999,71.82281716473601,61.18750083333334,115.83031688329257,58.89991327148301,67.14749996249995,73.09586869659555,61.19913122840435,1,NaN,63.103673096003334,65,57.150002,61.4125005,63.3274558550893,65,57.150002,61.66654389900083,0,0,0,0,NaN,NaN,35.06483600040099,70,70,30,30,29.388241323806056,-34.74872817740868,-34.74872817740868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63351.433333333334,155040,63351.433333333334,-21.67336015482984,-20.414202178509143,40,40,-40,-40
2020-05-13T09:15:00+05:30,62.25808679800167,68.800003,58.150002,62.77500175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.87942714832615,64.64256300328456,65.58761325723393,69.55336349497894,91.7155390024815,NaN,1,66.93421131254192,NaN,NaN,74.36999903852829,NaN,64.800003,62.8500005,65.3999995,54.924999,66.31250025,73.94999899999999,71.22190443814657,63.24166891666667,115.83031688329257,58.89991327148301,66.73625004999997,72.69963679332893,60.772863306671,1,NaN,62.25808679800167,68.800003,58.150002,62.77500175,62.49699987704506,68.800003,58.150002,62.99577338700042,0,0,0,0,NaN,NaN,39.73026054725848,70,70,30,30,51.253187637111765,-31.33103249831802,-31.33103249831802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69017.2,341254,69017.2,-18.225756133432384,-19.389465802786557,40,40,-40,-40
2020-05-14T09:15:00+05:30,62.516544274000836,62.516544274000836,56.099998,57.887499749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,61.2154513488841,63.677553967101055,64.85426911368783,69.09587864223467,91.37894159698418,NaN,NaN,63.57153227181555,NaN,NaN,74.36999903852829,NaN,64.800003,62.4500005,65.049999,55.4250015,66.31250025,73.94999899999999,70.6450282206207,58.83468067466694,115.83031688329257,58.89991327148301,66.15812498749996,73.11601652370351,59.20023345129641,1,NaN,62.516544274000836,62.516544274000836,56.099998,57.887499749999996,62.74638663202274,62.74638663202274,56.099998,59.755146574500415,0,0,0,0,NaN,NaN,31.098717672817983,70,70,30,30,47.8504785998175,-34.39054676476872,-34.39054676476872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70365.55,82172,70365.55,-23.547345171824556,-21.113005513228405,40,40,-40,-40
2020-05-15T09:15:00+05:30,60.20202201200041,60.849998,52.25,58,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,60.1436342325894,62.86647482894376,64.20148157905089,68.66074614646075,91.04681282487488,NaN,NaN,63.57153227181555,NaN,NaN,73.24398398786232,NaN,62.516544274000836,60.5250015,63.125,55.55000025,65.09104120893292,73.94999899999999,69.77232640738346,57.03333266666666,115.83031688329257,58.89991327148301,65.48187501249996,72.83941065771265,58.124339367287256,1,NaN,60.20202201200041,60.849998,52.25,58,61.25076660326158,61.25076660326158,52.25,57.8255050030001,0,0,0,0,NaN,NaN,31.46779126409011,70,70,30,30,44.82960618640572,-41.40016349311563,-41.40016349311563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.40016349311563,NaN,NaN,NaN,NaN,71847.08333333333,90219,71847.08333333333,-28.034227388742444,-23.187206257306936,40,40,-40,-40
2020-05-18T09:15:00+05:30,59.101011006000206,60,53.75,56.92500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.07075623839293,62.01769274623751,63.50848335723652,68.20052081718778,90.70729230174179,NaN,NaN,62.594838058259114,NaN,NaN,73.24398398786232,NaN,60.849998,60.5250015,63.125,54.775000750000004,64.51250075,73.94999899999999,68.37054029479279,56.89166674999999,115.83031688329257,58.89991327148301,64.82500002499997,72.75311378924164,56.89688626075829,1,NaN,59.101011006000206,60,53.75,56.92500025,59.53813580313084,60,53.75,57.444002814000044,0,0,0,0,NaN,NaN,29.823840547288455,70,70,30,29.823840547288455,43.1769631388098,-46.59088737804224,-46.59088737804224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72800.6,61749,72800.6,-32.23138124572612,-25.59472059283473,40,40,-40,-40
2020-05-19T09:15:00+05:30,58.0130056280001,60.400002,49.150002,54.16250175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.43467140892862,60.89552260391786,62.61838987083304,67.65001026553335,90.34366254500804,NaN,NaN,59.82583500379798,NaN,NaN,73.24398398786232,NaN,60.400002,58.9750025,61.575001,54.98750025,64.92499925,73.94999899999999,67.08089707120936,54.570835249999995,115.83031688329257,58.89991327148301,64.01312523749996,72.77326677174851,55.25298370325142,1,NaN,58.0130056280001,60.400002,49.150002,54.16250175,58.49106930856544,60.400002,49.150002,55.43137784450002,0,0,0,0,NaN,NaN,26.05663563133237,70,70,30,26.05663563133237,31.175446434149336,-43.869142893955235,-43.869142893955235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73965.7,71090,73965.7,-36.659251351344125,-28.411520749948803,40,40,-40,-40
2020-05-20T09:15:00+05:30,56.08775368900005,56.08775368900005,49.599998,51.96249950000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.610614105952415,59.61937644621531,61.603543168848944,67.03481376492421,89.96176042515722,NaN,NaN,57.61970623980975,NaN,NaN,71.51636760735167,NaN,60.400002,58.9750025,61.575001,55.275000750000004,66.499999,73.94999899999999,65.28780756408842,52.55008372966668,115.83031688329257,58.89991327148301,63.253125299999965,73.32732433211942,53.17892626788051,1,NaN,56.08775368900005,56.08775368900005,49.599998,51.96249950000001,56.96122357653273,56.96122357653273,49.599998,53.43450121950003,0,0,0,0,NaN,NaN,23.509749997113317,70,70,30,23.509749997113317,30.809593897906694,-44.9908216087988,-44.9908216087988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74314.8,23131,74314.8,-43.64963534357721,-32.453065947378164,40,40,-40,-43.64963534357721
2020-05-21T09:15:00+05:30,54.02512659450003,54.5,45,50.86250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.027909487301606,58.368394132470264,60.58058670038714,66.40060539178992,89.57271306023029,1,NaN,56.51329507084159,NaN,NaN,69.40524258656649,NaN,56.08775368900005,56.9000015,59.5,55.7875005,66.499999,73.94999899999999,63.674027007679584,50.12083341666667,115.83031688329257,58.89991327148301,62.38125026249996,73.5194794204219,51.24302110457802,1,NaN,54.02512659450003,54.5,45,50.86250025,55.19786239801638,55.19786239801638,45,51.096906711125,0,0,0,0,NaN,NaN,22.33426596290532,70,70,30,22.33426596290532,24.877973477699186,-48.59952811169737,-48.59952811169737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79953.1,339866,79953.1,-48.15412816155184,-36.12680322595058,40,40,-40,-48.15412816155184
2020-05-22T09:15:00+05:30,52.44381342225002,52.44381342225002,45.5,48.09999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.05193940820107,56.901480577831656,59.39195932415979,65.68293456270013,89.16004924122302,NaN,NaN,53.74509409050016,NaN,NaN,68.74476906570985,NaN,54.5,56.9000015,59.5,54.72500049999999,66.52500075,73.94999899999999,61.433143766758036,48.68127089075001,115.83031688329257,58.89991327148301,61.34875022499997,73.69680897596382,49.00069147403612,1,NaN,52.44381342225002,52.44381342225002,45.5,48.09999925,53.14738455457069,53.14738455457069,45.5,49.62190652362501,0,0,0,0,NaN,NaN,19.6738323383842,70,70,30,19.6738323383842,26.072726114882457,-55.79358914042442,-55.79358914042442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81173.28333333334,89283,81173.28333333334,-53.64747524399359,-40.31117033512963,40,40,-40,-53.64747524399359
2020-05-26T09:15:00+05:30,50.271906336125014,50.271906336125014,45.5,46.53749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.213792688800716,55.420911816712845,58.16772503138267,64.93213317788836,88.73594426618598,NaN,NaN,52.17687322941032,NaN,NaN,67.11310118802638,NaN,52.44381342225002,56.9000015,59,53.11250025,66.52500075,73.94999899999999,59.46116651474707,47.43646852870834,115.83031688329257,58.89991327148301,60.23812528749996,73.67164832777382,46.80460224722609,1,NaN,50.271906336125014,50.271906336125014,45.5,46.53749925,51.384645539097846,51.384645539097846,45.5,48.145327980562506,0,0,0,0,NaN,NaN,18.342914197619862,70,70,30,18.342914197619862,25.67443863057882,-62.796836925650894,-62.796836925650894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81630.21666666666,31160,81630.21666666666,-60.877557173821,-45.365073747587594,40,40,-40,-60.877557173821
2020-05-27T09:15:00+05:30,48.40470279306251,48.40470279306251,44.950001,45.7124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.713361625867144,54.033995771468156,56.981513076012895,64.1784220532653,88.307850288413,NaN,NaN,51.3456953696083,NaN,NaN,65.01819565241749,NaN,50.271906336125014,53.73327263700042,58.449999,52.862499,66.52500075,73.94999899999999,57.72582653297742,46.355734431020835,115.83031688329257,58.89991327148301,59.14062523749997,73.52172419686553,44.75952627813441,1,NaN,48.40470279306251,48.40470279306251,44.950001,45.7124995,49.76498675983018,49.76498675983018,44.950001,46.867976521531254,0,0,0,0,NaN,NaN,17.663465354073125,70,70,30,17.663465354073125,25.464747959595158,-67.26042495303555,-67.26042495303555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.26042495303555,NaN,NaN,NaN,81915.08333333333,20817,81915.08333333333,-68.86093618381429,-51.08857219235486,40,40,-40,-68.86093618381429
2020-05-28T09:15:00+05:30,47.05860114653126,47.799999,45.400002,46.275000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.90057466724476,52.92556791125842,55.96184523544024,63.476327100196066,87.88961297957306,NaN,NaN,51.3456953696083,NaN,NaN,63.826758980297605,NaN,48.40470279306251,52.8999995,57.67377283430284,53.39999949999999,66.52500075,73.94999899999999,55.93721095836058,46.49166725,115.83031688329257,58.89991327148301,58.05437527499997,72.87002260507387,43.23872794492607,1,NaN,47.05860114653126,47.799999,45.400002,46.275000750000004,48.31648164068072,48.31648164068072,45.400002,46.63340072413281,0,0,0,0,NaN,NaN,19.843588636437588,70,70,30,19.843588636437588,31.896424136761567,-68.62313018852029,-68.62313018852029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82467.58333333333,38918,82467.58333333333,-74.78219528862357,-56.4730962289145,40,40,-40,-74.78219528862357
2020-05-29T09:15:00+05:30,46.66680094826563,48.200001,44.200001,46.80000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.533716528163175,52.05048681679293,55.089288570160214,62.82235349822759,87.48076111161711,1,NaN,51.3456953696083,NaN,NaN,62.90408363226784,NaN,48.200001,52.3000015,57.0249995,53.78750049999999,67.42500025000001,73.94999899999999,54.3990015641901,46.400000750000004,115.83031688329257,58.89991327148301,56.99437528749996,71.8455741320948,42.14317644290514,1,NaN,46.66680094826563,48.200001,44.200001,46.80000025,47.474941182406766,48.200001,44.200001,46.46670079956641,0,0,0,0,NaN,NaN,21.92156055430361,70,70,30,21.92156055430361,30.610600385258877,-67.76586037793706,-67.76586037793706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.76586037793706,NaN,82933.53333333334,28675,82933.53333333334,-77.0540389153909,-60.62814828586791,40,40,-40,-77.0540389153909
2020-06-01T09:15:00+05:30,46.733400599132814,53.799999,46.733400599132814,50.912499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.659977435442116,51.88791716439394,54.691499111097336,62.35530039045396,87.11689780951147,NaN,NaN,51.3456953696083,NaN,NaN,62.90408363226784,NaN,48.200001,52.3000015,56.9750005,56.499998749999996,67.42500025000001,73.94999899999999,44.200001,50.48196628304427,115.83031688329257,58.89991327148301,56.15500019999996,70.37525560626833,41.934744793731596,1,NaN,46.733400599132814,53.799999,46.733400599132814,50.912499249999996,46.97082099098659,53.799999,46.733400599132814,49.544824862066406,0,0,0,0,NaN,NaN,35.9325934237895,70,70,30,30,36.208961037994406,-67.22783543144939,-67.22783543144939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85165.48333333334,135155,85165.48333333334,-71.27695605892276,-61.513916452520036,40,40,-40,-71.27695605892276
2020-06-02T09:15:00+05:30,48.8229499245664,53.5,48.8229499245664,51.549999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.62331795696141,51.83964314090909,54.39230862432616,61.93156308102439,86.76299831886956,NaN,NaN,51.3456953696083,NaN,NaN,62.90408363226784,NaN,48.200001,50.14387734450003,56.824999,57.7875005,67.42500025000001,73.94999899999999,44.200001,51.29098297485547,115.83031688329257,58.89991327148301,55.38937519999996,68.84976294913284,41.928987450867076,NaN,NaN,48.8229499245664,53.5,48.8229499245664,51.549999,48.2578229265265,53.5,48.2578229265265,50.6739747122832,0,0,0,0,NaN,NaN,37.79603588123786,70,70,30,30,43.48046070524107,-61.33669066322724,-61.33669066322724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85550.98333333334,67016,85550.98333333334,-60.02643234196124,-59.197915029334524,40,40,-40,-60.02643234196124
2020-06-03T09:15:00+05:30,50.1864744622832,55,50.1864744622832,53.51249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.91971188797427,52.07862265649351,54.30851730296177,61.60140373470971,86.43214758684101,NaN,NaN,51.3456953696083,NaN,NaN,62.90408363226784,NaN,48.200001,49.6000005,56.8000015,58.5,67.42500025000001,73.94999899999999,44.39200096,52.89965807076106,115.83031688329257,58.89991327148301,54.75875017499997,67.29849059960611,42.21900975039382,NaN,1,50.1864744622832,55,50.1864744622832,53.51249975,49.46589881940485,55,49.46589881940485,52.221362168641605,0,0,0,0,NaN,NaN,43.26660042321483,70,70,30,30,24.91045121056905,-58.58437336277676,-58.58437336277676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86297.48333333334,46157,86297.48333333334,-42.20297980066924,-52.867299071160474,40,40,-40,-42.20297980066924
2020-06-04T09:15:00+05:30,51.8494871061416,55.700001,51.150002,53.48750149999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.77564175864951,52.27989106270872,54.230325321727314,61.28321149021129,86.10434016309135,NaN,NaN,51.3456953696083,NaN,NaN,62.90408363226784,NaN,50.1864744622832,49.950001,56.8000015,59.562501250000004,67.42500025000001,73.3999995,44.816320921599996,53.44583483333333,115.83031688329257,58.89991327148301,54.198750249999954,65.88626026170719,42.511240238292714,NaN,1,51.8494871061416,55.700001,51.150002,53.48750149999999,50.84363049402323,55.700001,50.84363049402323,53.0467479015354,0,0,0,0,NaN,NaN,43.214465625828566,70,70,30,30,29.77080065974249,-51.34590331151686,-51.34590331151686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85110.7,37087,85110.7,-21.028564495099715,-43.2285445472277,40,40,-40,-40
2020-06-05T09:15:00+05:30,52.6684943030708,56.900002,52.299999,54.637499749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.72959442243301,52.616692303750334,54.26910383870567,61.02259534353634,85.79123727340885,NaN,NaN,51.3456953696083,NaN,NaN,62.90408363226784,NaN,51.150002,50.5500015,56.8000015,56.8125,67.17500025000001,72.53135970353227,45.469341726303995,54.612500250000004,115.83031688329257,58.89991327148301,53.845000249999956,65.01838594721632,42.671614552783595,NaN,1,52.6684943030708,56.900002,52.299999,54.637499749999996,51.945189197779314,56.900002,51.945189197779314,54.1264987632677,0,0,0,0,NaN,NaN,46.41338641054038,70,70,30,30,36.17138616419867,-36.92969191193082,-36.92969191193082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85905.16666666667,48333,85905.16666666667,0.6343031874500333,-31.314778107731794,40,40,-40,-40
2020-06-08T09:15:00+05:30,53.6529970265354,63.799999,53.6529970265354,60.5124985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.32389578162201,53.744664617500284,54.86371285406703,61.0025915457506,85.53970753436995,NaN,1,54.93082464640962,NaN,NaN,62.90408363226784,NaN,52.299999,54,56.5500015,57.36250025,66.9124995,72.44999899999999,46.383794548199674,59.32183150884513,115.83031688329257,58.89991327148301,53.766875124999956,64.72883926980012,42.8049109801998,NaN,1,53.6529970265354,63.799999,53.6529970265354,60.5124985,53.03584398052351,63.799999,53.03584398052351,57.904622888267696,0,0,0,0,NaN,NaN,59.09194500903385,70,70,30,30,43.0951123049703,-13.603197507292656,-13.603197507292656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86950.78333333334,63643,86950.78333333334,21.400600142499588,-17.954473524953443,40,40,-40,-40
2020-06-09T09:15:00+05:30,57.082747763267704,62.75,55,59.0375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.56176402108134,54.50078402928596,55.26121643939398,60.925529151799594,85.27600398178916,NaN,NaN,54.93082464640962,NaN,NaN,62.90408363226784,NaN,53.6529970265354,54,56.500002,56.0625,66.52438641715142,72.32499899999999,48.12541499337971,58.92916683333333,115.83031688329257,58.89991327148301,53.55312504999995,63.91237219518422,43.19387790481568,NaN,1,57.082747763267704,62.75,55,59.0375005,55.4702334343956,62.75,55,58.46756206581693,0,0,0,0,NaN,NaN,55.53906554107535,70,70,30,30,43.81871550675154,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80118.61666666667,50936,80118.61666666667,35.22767771666743,-5.770977376628224,40,40,-40,-40
