time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-06-21T09:15:00+05:30,625.9941890410478,651,618.84998,634.087495,632.2747927440854,640.3596220279373,642.2765249252021,636.6034522083185,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,642.276746164191,643.225005,650.82501,634.04999,650.649995,636.67499,668.8624010181784,634.645825,NaN,NaN,647.5512516249996,679.9135606147607,615.1889426352385,1,NaN,625.9941890410478,651,618.84998,634.087495,630.7597261801535,651,618.84998,632.482916010262,0,0,0,0,NaN,NaN,46.312466474754736,70,70,30,30,71.17200445702485,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150321.63333333333,84170,150321.63333333333,-54.64219704970697,-31.602327389674453,40,40,-40,-54.64219704970697
2022-06-22T09:15:00+05:30,630.0408420205239,656.15002,627,639.875,634.8081951627236,640.2903903096606,642.0478082656591,636.7317482001491,NaN,NaN,1,NaN,596.9190351418828,NaN,NaN,NaN,642.276746164191,636.92499,650.82501,637.1875,651.0999925,636.67499,663.1761609163606,641.00834,NaN,NaN,648.2043772499997,679.3713220976451,617.0374324023542,1,NaN,630.0408420205239,656.15002,627,639.875,631.6213210952078,656.15002,627,638.266465505131,0,0,0,0,NaN,NaN,49.027669897456114,70,70,30,30,48.11779528700515,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149856.88333333333,18563,149856.88333333333,-48.55125709904938,-33.57650734580488,40,40,-40,-48.55125709904938
2022-06-23T09:15:00+05:30,634.957921010262,640.5,628,636.5,635.3721301084823,639.7489059797091,641.5194455736915,636.7226600354373,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,642.276746164191,635.975005,650.82501,643.2750075,651.0999925,636.67499,658.0585448247245,635,NaN,NaN,648.5981278749996,678.954120391852,618.2421353581472,1,NaN,634.957921010262,640.5,628,636.5,634.9438933001694,640.5,628,634.9894802525655,0,0,0,0,NaN,NaN,47.51843064965817,70,70,30,30,51.14845749606329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149665.05,10766,149665.05,-39.495858499233584,-33.006316901007224,40,40,-40,-40
2022-06-24T09:15:00+05:30,635.728960505131,654.79999,635.728960505131,643.412505,638.0522550723216,640.2722772683221,641.6997369476256,636.9850068967927,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,642.276746164191,635.975005,650.82501,643.4749925,651.3499925,636.67499,612,644.6471518350437,NaN,NaN,648.8931282499996,678.9254121717545,618.8608443282446,1,NaN,635.728960505131,654.79999,635.728960505131,643.412505,634.9666867763674,654.79999,634.9666867763674,642.4176040025654,0,0,0,0,NaN,NaN,50.85530494452856,70,70,30,30,57.98443602137472,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147540.58333333334,32405,147540.58333333334,-26.63540617233484,-29.509705436357926,40,40,-40,-40
2022-06-27T09:15:00+05:30,639.5707327525655,658.04999,639.5,647.337495,641.1473350482144,641.2815940871333,642.236666285947,637.3909868224086,NaN,NaN,1,NaN,596.9190351418828,NaN,NaN,NaN,642.276746164191,635.975005,650.82501,650.600005,651.3499925,636.67499,612.8559998,648.2958283333334,NaN,NaN,648.5356278749996,678.463064213517,618.6081915364822,1,NaN,639.5707327525655,658.04999,639.5,647.337495,638.6921453894664,658.04999,638.6921453894664,646.1145544381413,0,0,0,0,NaN,NaN,52.6945189928973,70,70,30,30,66.92650144678703,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144650.95,58036,144650.95,-10.914376181381591,-23.270367391643457,40,40,-40,-40
2022-06-28T09:15:00+05:30,643.4541138762827,650.75,641.29999,645.11249,642.4690533654763,641.8288649318285,642.5105542587139,637.6937908685887,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,642.276746164191,635.975005,650.82501,658.425015,648.1125025,638.72498,614.6637594079999,645.7208266666667,NaN,NaN,647.9550021249995,677.6742439691861,618.2357602808129,1,NaN,643.4541138762827,650.75,641.29999,645.11249,642.4033499138038,650.75,641.29999,645.1541484690706,0,0,0,0,NaN,NaN,51.5174892427557,70,70,30,30,64.92385451537959,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143693.03333333333,6210,143693.03333333333,3.4060633014616215,-15.816390996016496,40,40,-40,-40
2022-06-29T09:15:00+05:30,644.2833019381413,649.95001,640,643.75,642.8960355769842,642.1033127987101,642.628596710265,637.931289265899,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,642.276746164191,635.024995,650.82501,659.5,648.1125025,641.04999,616.3992086316799,644.56667,NaN,NaN,646.9612521249995,675.8352858133637,618.0872184366353,1,NaN,644.2833019381413,649.95001,640,643.75,643.7787491914372,649.95001,640,644.4958279845354,0,0,0,0,NaN,NaN,50.769641634653915,70,70,30,30,61.13376421688795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143324.78333333333,10672,143324.78333333333,14.055013662735002,-8.449053719648337,40,40,-40,-40
2022-06-30T09:15:00+05:30,644.0166509690707,661,644.0166509690707,652.9250025,646.2390245513228,643.649268470323,643.6092067854779,638.5192780201775,NaN,NaN,NaN,NaN,596.9190351418828,NaN,NaN,NaN,642.276746164191,636.5,650.82501,662.625,642.2624975,641.04999,618.0652398864128,652.6472178230237,NaN,NaN,645.9481266249996,672.389647862949,619.5066053870503,NaN,NaN,644.0166509690707,661,644.0166509690707,652.9250025,644.1372885879863,661,644.0166509690707,650.4895761095354,0,0,0,0,NaN,NaN,55.45863377854752,70,70,30,30,66.75799772395374,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142536.06666666668,42615,142536.06666666668,25.554339414608187,-0.17583210398838922,40,40,-40,-40
2022-07-01T09:15:00+05:30,648.4708267345354,659,648.4708267345354,652.9250025,648.4676838675485,644.9743733317055,644.4964254249562,639.0842083919352,NaN,NaN,NaN,NaN,597.0092663668747,NaN,NaN,NaN,642.276746164191,639.92499,650.82501,667.6750025,642.0124975,641.04999,620.641325493228,653.4652764115118,NaN,NaN,644.9087513749996,668.3692720865383,621.4482306634609,NaN,NaN,648.4708267345354,659,648.4708267345354,652.9250025,647.3134323487609,659,647.3134323487609,652.2166639922677,0,0,0,0,NaN,NaN,55.45863377854752,70,70,30,30,71.87178066713524,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142114.05,11779,142114.05,36.61378014853864,8.523995711731153,40,40,-40,-40
2022-07-04T09:15:00+05:30,650.6979146172678,679,650.09998,665.2249925,654.053453411699,647.8673189271761,646.4705746701985,640.1093371804868,NaN,NaN,NaN,NaN,604.8264516996462,NaN,NaN,NaN,642.276746164191,653,650.82501,675,642.5124975,641.04999,623.0628459636343,664.7749908333334,NaN,NaN,645.0775007499996,669.0656403707147,621.0893611292844,NaN,1,650.6979146172678,679,650.09998,665.2249925,649.7650481705143,679,649.7650481705143,661.2557217793169,0,0,0,0,NaN,NaN,61.20381190154912,70,70,30,30,77.4535317110144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141392.31666666668,39131,141392.31666666668,44.35220729638375,16.445202754003468,40,44.35220729638375,-40,-40
2022-07-05T09:15:00+05:30,657.9614535586338,680.5,654,668.5500025,658.8856364411326,650.8219880090081,648.5733773206558,641.2246573890952,NaN,NaN,1,NaN,605.5488155296816,NaN,NaN,NaN,650.09998,654.25,650.82501,677.3375075,642.5500025,642.17499,627.5378182865436,667.6833341666667,NaN,NaN,645.6556257499996,671.2664821930019,620.0447693069972,NaN,1,657.9614535586338,680.5,654,668.5500025,655.5103849749156,680.5,654,665.2528640146585,0,0,0,0,NaN,NaN,62.60789483734356,70,70,30,30,80.35180758219262,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141215.6,93194,141215.6,49.142507066926925,23.261130769179218,40,49.142507066926925,-40,-40
2022-07-06T09:15:00+05:30,663.255728029317,664.40002,652.09998,655.899995,657.8904226274218,651.5474175791499,649.2711504329743,641.800160824817,NaN,NaN,NaN,NaN,605.5488155296816,NaN,NaN,NaN,652.09998,658.1144802525655,650.82501,678.29999,642.8000025,643.75,632.8340364578893,657.466665,NaN,NaN,645.3737502499996,670.396554951269,620.3509455487302,NaN,1,663.255728029317,664.40002,652.09998,655.899995,660.381624494787,664.40002,652.09998,658.9139307573292,0,0,0,0,NaN,NaN,54.52313643806367,70,70,30,30,76.94703404444014,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140769.28333333333,14476,140769.28333333333,45.869948070691706,26.776814097411446,40,45.869948070691706,-40,-40
2022-07-07T09:15:00+05:30,659.5778615146585,664,654.09998,657.649995,657.8102800849479,652.419214353557,650.0691356298339,642.421722949334,NaN,NaN,NaN,NaN,605.5488155296816,NaN,NaN,NaN,652.09998,660,650.82501,672.2750075,651.45001,643.75,637.6006328121003,658.583325,NaN,NaN,645.2006248749996,669.8302906886228,620.5709590613764,NaN,1,659.5778615146585,664,654.09998,657.649995,659.6477776260581,664,654.09998,658.8319591286646,0,0,0,0,NaN,NaN,55.38152634732987,70,70,30,30,82.35832338645397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140526.51666666666,21087,140526.51666666666,37.86729446528275,27.33823714513187,40,40,-40,-40
2022-07-08T09:15:00+05:30,658.6139282573292,662.79999,646,654.9124925,656.8443508899652,652.775396945906,650.5304077127068,642.9115570493601,NaN,NaN,NaN,NaN,605.5488155296816,NaN,NaN,NaN,652.09998,660.25,647,675.625,651.45001,643.75,641.8905695308903,654.5708275000001,NaN,NaN,645.0631242499995,669.4424022480636,620.6838462519355,NaN,1,658.6139282573292,662.79999,646,654.9124925,659.2398683773613,662.79999,646,655.5816026893323,0,0,0,0,NaN,NaN,53.674793143922784,70,70,30,30,81.2243771867794,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139451.9,50716,139451.9,26.27148268537252,25.035952374282857,40,40,-40,-40
2022-07-11T09:15:00+05:30,656.7632103786646,666,644,652.6750025,655.4545680933102,652.7610548822051,650.7346548353062,643.2944372631107,NaN,1,NaN,NaN,605.5488155296816,NaN,NaN,NaN,652.09998,660.25,646.25,673.3874975,651.45001,647.3238358742466,680.5,654.2250008333334,NaN,NaN,645.5724992499995,670.140216212779,621.00478228722,NaN,1,656.7632103786646,666,644,652.6750025,657.4107355333467,666,644,654.8595532196662,0,0,0,0,NaN,NaN,52.257242868488575,70,70,30,30,58.97657041557152,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83925.18333333333,128818,83925.18333333333,12.529236284989848,20.26341373979637,40,40,-40,-40
2022-07-12T09:15:00+05:30,654.7191064393323,665,648.90002,654.57501,655.1613820622068,653.0201913276044,651.1004029462295,643.7368126645573,NaN,NaN,NaN,NaN,605.5488155296816,NaN,NaN,NaN,652.09998,662.25,646.25,668.875,651.45001,649.9150391871233,679.77,656.1583433333334,NaN,NaN,646.6031249999996,670.8636806251271,622.3425693748721,NaN,1,654.7191064393323,665,648.90002,654.57501,656.1351443765064,665,648.90002,655.7985341098331,0,0,0,0,NaN,NaN,53.38311795586457,70,70,30,30,68.52375363863342,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67376.2,181202,67376.2,0.3460869224280483,14.42696352526362,40,40,-40,-40
2022-07-13T09:15:00+05:30,654.6470582196662,683.95001,650,664.7125075,658.3450905414712,654.6905222093752,652.3967938561124,644.5593889326138,NaN,NaN,1,NaN,605.769617338502,NaN,NaN,NaN,652.09998,663.975005,647.975005,665.0625,652.5000125,652.5700127185617,644,666.2208391666667,NaN,NaN,647.7706252499995,673.1323967570215,622.4088537429775,NaN,1,654.6470582196662,683.95001,650,664.7125075,655.9668392431697,683.95001,650,663.3273939299165,0,0,0,0,NaN,NaN,58.94598272566673,70,70,30,30,81.13483115832321,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69094.53333333334,417192,69094.53333333334,-5.335642928893747,9.800720560631046,40,40,-40,-40
2022-07-14T09:15:00+05:30,659.679782859833,659.679782859833,635.25,650.0250075,655.5717295276474,654.0240201080359,652.1709094412445,644.7737269156486,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,652.09998,659.600005,647.975005,653.587495,655.1332054011676,653.7475013592808,683.95001,648.3182634532777,NaN,NaN,648.1400001249996,673.4069820621556,622.8730181878435,NaN,1,659.679782859833,659.679782859833,635.25,650.0250075,659.6471165865431,659.679782859833,635.25,651.1586433049165,0,0,0,0,NaN,NaN,49.69352898874822,70,70,30,30,73.19967797489656,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68506.05,110410,68506.05,-12.039912410066414,4.610738296654659,40,40,-40,-40
2022-07-15T09:15:00+05:30,654.8523951799166,655.65002,636.5,645.8625025,652.3353205184317,652.8580890211736,651.5701087801735,644.8164239973878,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,652.09998,659.600005,647.975005,646.51251,657.6962955130839,654.949985,683.95001,646.0041741666668,NaN,NaN,649.2531249999995,671.9260012005001,626.5802487994989,NaN,NaN,654.8523951799166,655.65002,636.5,645.8625025,655.4028799457299,655.65002,636.5,648.2162294199792,0,0,0,0,NaN,NaN,47.4217211477793,70,70,30,30,69.82904402443279,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67441.05,33234,67441.05,-21.381775263016934,-1.8136937783675435,40,40,-40,-40
2022-07-18T09:15:00+05:30,650.3574488399584,650.3574488399584,635,639.3000025,647.9902145122878,650.9212195181487,650.4015272296808,644.6000937425882,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,652.09998,659.475005,647.975005,648.600005,654.88751,654.949985,682.9760098,641.552483779986,NaN,NaN,650.2656249999995,668.9023065166485,631.6289434833506,1,NaN,650.3574488399584,650.3574488399584,635,639.3000025,651.8095546828545,651.8095546828545,635,643.7537250449792,0,0,0,0,NaN,NaN,44.0059965529845,70,70,30,30,68.49374884242465,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65705.48333333334,29509,65705.48333333334,-34.26282321733093,-10.055544213508886,40,40,-40,-40
2022-07-19T09:15:00+05:30,644.8287256699791,644.8287256699791,627.54999,634.4250025,643.4684771748585,648.5646170869846,648.8799534459017,644.2010705566043,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,652.09998,655.75,647.975005,652.2125075,653.88751,657.2153047011601,681.056969408,635.6012393899931,NaN,NaN,650.2825003749996,668.8610752670027,631.7039254829965,1,NaN,644.8287256699791,644.8287256699791,627.54999,634.4250025,647.7816398639168,647.7816398639168,627.54999,637.9081109599896,0,0,0,0,NaN,NaN,41.60839774648358,70,70,30,30,66.18226909740282,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65480.083333333336,53701,65480.083333333336,-46.65389583801956,-18.962712258090576,40,40,-40,-46.65389583801956
2022-07-20T09:15:00+05:30,639.6268640849896,639.6268640849896,627.25,631.9250025,639.620652283239,646.187529288844,647.2651962129587,643.719656123012,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,644.8287256699791,655.600005,647.975005,649.9625075,651.975005,661.2138967255801,677.84655064352,632.9339555283299,NaN,NaN,649.8850004999996,669.6401961014213,630.1298048985778,1,NaN,639.6268640849896,639.6268640849896,627.25,631.9250025,642.8448754119531,642.8448754119531,627.25,634.6071826674948,0,0,0,0,NaN,NaN,40.39299345754748,70,70,30,30,60.24442857120563,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64812.65,96761,64812.65,-57.52665484717562,-27.951203457770777,40,40,-40,-57.52665484717562
2022-07-21T09:15:00+05:30,635.7759332924948,637,629,632.412505,637.2179365221593,644.219668676152,645.8506541926769,643.2762384319135,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,639.6268640849896,655.600005,647.975005,650.225005,649.0250075,662.92569398779,673.7988265920384,632.8041683333333,NaN,NaN,649.6806257499995,670.0601902502294,629.3010612497696,1,NaN,635.7759332924948,637,629,632.412505,638.7260290397239,638.7260290397239,629,633.5471095731236,0,0,0,0,NaN,NaN,40.756408311353255,70,70,30,30,57.67321645280144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62674.166666666664,50324,62674.166666666664,-65.80354602159129,-36.33833686472281,40,40,-40,-65.80354602159129
2022-07-22T09:15:00+05:30,634.0942191462474,640,627.09998,634.7249925,636.3869551814396,642.8632863652731,644.7910673648029,642.9408954541914,NaN,1,1,NaN,605.769617338502,NaN,NaN,NaN,639.6268640849896,655.524995,647.975005,655.125,646.9000075,663.67499,670.0749204646753,633.9416575,NaN,NaN,649.2462501249995,670.4935616283242,627.9989386216748,1,NaN,634.0942191462474,640,627.09998,634.7249925,636.1365693064238,640,627.09998,633.9797979115618,0,0,0,0,NaN,NaN,42.545835795121725,70,70,30,30,58.94216508107122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62594.51666666667,83213,62594.51666666667,-70.49493054888373,-43.40160563044161,40,40,-40,-70.49493054888373
2022-07-25T09:15:00+05:30,634.4096058231237,638.65002,628,633.63751,635.470473454293,641.5453183130912,643.7288238062503,642.576056808929,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,639.6268640849896,655.524995,647.975005,652.837495,645.8375075,663.67499,665.7774264182078,633.4291766666666,NaN,NaN,648.5612508749995,670.8675108632231,626.2549908867759,1,NaN,634.4096058231237,638.65002,628,633.63751,635.0581836089927,638.65002,628,633.674283955781,0,0,0,0,NaN,NaN,41.90482648630081,70,70,30,30,54.51139830627674,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61995.583333333336,32474,61995.583333333336,-73.20513437270559,-49.313193369729944,40,40,-40,-73.20513437270559
2022-07-26T09:15:00+05:30,634.0235579115619,639.54999,628.84998,634.04999,634.9969789695286,640.4745571255067,642.8070301104169,642.2417012477946,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,639.54999,643.3898814299165,651.399995,649.6500075,647.0250075,663.67499,661.9096817763871,634.1499866666667,NaN,NaN,648.0081258749995,671.1615704075399,624.854681342459,1,NaN,634.0235579115619,639.54999,628.84998,634.04999,634.3662337823869,639.54999,628.84998,634.1183794778905,0,0,0,0,NaN,NaN,42.26016974581351,70,70,30,30,56.36188576339994,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58226.05,37471,58226.05,-74.60309300037807,-54.16553123487914,40,40,-40,-74.60309300037807
2022-07-27T09:15:00+05:30,634.036773955781,642.90002,630,637.1875,635.7271526463525,640.0049775361487,642.2718367665677,642.0434972772929,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,639.54999,641.375,655.475005,656.0999925,643.875,663.67499,658.4287115987484,636.69584,NaN,NaN,647.6800008749995,671.2478219734955,624.1121797765034,1,NaN,634.036773955781,642.90002,630,637.1875,634.2423066301387,642.90002,630,636.0310734889453,0,0,0,0,NaN,NaN,45.015146913909135,70,70,30,30,56.71840079845033,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58024.96666666667,32996,58024.96666666667,-72.25081921960916,-57.02607927196298,40,40,-40,-72.25081921960916
2022-07-28T09:15:00+05:30,635.6121369778905,648.95001,635.6121369778905,643.2750075,638.243104264235,640.4721246738417,642.3673768364184,642.0917917958304,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,639.54999,638.7287144199792,655.524995,658.162505,643.4000075,663.79999,655.2958384388735,642.6123848259635,NaN,NaN,647.1975011249995,670.7111089343754,623.6838933156235,1,NaN,635.6121369778905,648.95001,635.6121369778905,643.2750075,635.1366900595419,648.95001,635.1366900595419,640.8623228639452,0,0,0,0,NaN,NaN,49.999991819252855,70,70,30,30,60.53380321501364,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58080.7,51889,58080.7,-63.26388024461876,-56.52623599881123,40,40,-40,-63.26388024461876
2022-07-29T09:15:00+05:30,639.4435722389453,649.84998,635,643.4749925,639.9870670094899,640.9011057918643,642.4728640424738,642.1460349606998,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,639.54999,638.47498,655.524995,653.875,643.4000075,663.79999,652.4762525949861,642.7749908333334,NaN,NaN,646.7250006249996,670.1388274163504,623.3111738336487,1,NaN,639.4435722389453,649.84998,635,643.4749925,637.9995064617435,649.84998,635,641.9421361847363,0,0,0,0,NaN,NaN,50.159848404864185,70,70,30,30,67.93253845906992,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57400.8,35164,57400.8,-48.55934798005826,-52.40415958366333,40,40,-40,-48.55934798005826
2022-08-01T09:15:00+05:30,641.4592823694727,664,639.5,650.600005,643.5247130063266,642.286662821598,643.2468774670001,642.4775631975351,NaN,NaN,NaN,NaN,605.769617338502,NaN,NaN,NaN,639.54999,645.54999,655.524995,655.112515,643.4000075,664.29999,627.09998,651.3666683333335,NaN,NaN,645.9937512499995,667.9168343891943,624.0706681108047,1,NaN,641.4592823694727,664,639.5,650.600005,639.97082132324,664,639.5,648.8898218423682,0,0,0,0,NaN,NaN,55.60564146299017,70,70,30,30,69.06865210731559,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59917.51666666667,228215,59917.51666666667,-29.985675301786294,-44.95104013636351,40,40,-40,-40
2022-08-02T09:15:00+05:30,646.0296436847364,668.90002,646.0296436847364,658.425015,648.491480337551,644.592141704227,644.6924143749048,643.1029534642985,NaN,NaN,1,NaN,605.8836928367992,NaN,NaN,NaN,639.54999,648,655.524995,655.2750075,643.4000075,664.29999,627.8379804,657.7848928949121,NaN,NaN,645.4875018749996,665.7049891126065,625.2700146373926,NaN,NaN,646.0296436847364,668.90002,646.0296436847364,658.425015,644.430321582804,668.90002,644.430321582804,654.8460805923683,0,0,0,0,NaN,NaN,60.6861927250831,70,70,30,30,56.18508665531623,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59887.75,47116,59887.75,-9.05023293492669,-34.61717657849143,40,40,-40,-40
2022-08-03T09:15:00+05:30,652.2273293423682,664,652.2273293423682,659.5,652.1609868917006,646.7218357464802,646.1026606249139,643.745974897071,NaN,NaN,NaN,NaN,608.1588383688825,NaN,NaN,NaN,639.54999,648,655.524995,656.425015,642.9250025,657.82501,629.480461984,658.5757764474561,NaN,NaN,645.6675021249996,666.3121917077366,625.0228125422626,NaN,1,652.2273293423682,664,652.2273293423682,659.5,649.6382010875861,664,649.6382010875861,656.9886646711841,0,0,0,0,NaN,NaN,61.34073667508525,70,70,30,30,64.83962322382291,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59298.433333333334,21156,59298.433333333334,10.031883130984006,-23.02969007387577,40,40,-40,-40
2022-08-04T09:15:00+05:30,655.8636646711841,668.5,653.5,662.625,655.6489912611338,648.9937163541259,647.6762167558745,644.4863288226761,NaN,NaN,NaN,NaN,611.5406563279286,NaN,NaN,NaN,639.54999,648.45001,655.524995,662.7624975,643.662505,657.82501,631.05724430464,661.5416666666666,NaN,NaN,645.9162523749995,667.2411444252903,624.5913603247088,NaN,1,655.8636646711841,668.5,653.5,662.625,653.3134328793851,668.5,653.3134328793851,660.122166167796,0,0,0,0,NaN,NaN,63.255932723622784,70,70,30,30,71.67941191157918,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59839.46666666667,113263,59839.46666666667,26.980657705512076,-10.855304191345603,40,40,-40,-40
