time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-04-21T09:15:00+05:30,97.30034850268292,99.75,90.85,93.58749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.09702511729597,78.40806759135165,69.9922035796341,57.36762551752097,NaN,NaN,NaN,NaN,72.8465541299179,NaN,NaN,NaN,90.85,70.84460834341267,69.875,117.725,43.5,49.1000005,67.34637243334885,94.72916666666667,NaN,NaN,60.63124999999999,113.0369733873363,8.225526612663664,NaN,1,97.30034850268292,99.75,90.85,93.58749999999999,94.212910079294,99.75,90.85,95.37196212567073,0,0,0,0,NaN,NaN,78.07784720645462,70,78.07784720645462,30,30,75.62431892749687,78.8389828484148,78.8389828484148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6193.966666666666,19079,6193.966666666666,91.20980814835784,64.15160166024248,40,91.20980814835784,-40,-40
2022-04-22T09:15:00+05:30,95.44392425134146,97.05,91.25,95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.73135007819731,80.77834364972999,72.3738984768118,58.843404908990735,NaN,NaN,NaN,NaN,72.8465541299179,NaN,NaN,NaN,90.85,80.27230417170634,69.875,119.3375,44,49.1000005,73.33095284401303,94.43333333333334,NaN,NaN,63.45625,116.86712055787432,10.045379442125679,NaN,1,95.44392425134146,97.05,91.25,95,94.79243610248237,97.05,91.25,94.68598106283537,0,0,0,0,NaN,NaN,78.66474775419186,70,78.66474775419186,30,30,63.72458414082907,77.89448067090817,77.89448067090817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6487.383333333333,19605,6487.383333333333,86.02900401519304,67.18734679147626,40,86.02900401519304,-40,-40
2022-04-25T09:15:00+05:30,95.22196212567073,101.5,93,99.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,95.52923338546488,83.39929455691141,74.92162243140116,60.42307530471659,NaN,NaN,NaN,NaN,72.8465541299179,NaN,NaN,NaN,91.25,85.91115208585316,69.875,116.45,44,49.1000005,78.35800038897094,97.875,NaN,NaN,66.4875,120.7632427401966,12.211757259803392,NaN,1,95.22196212567073,101.5,93,99.125,94.73920858265888,101.5,93,97.21174053141769,0,0,0,0,NaN,NaN,80.32162638254066,70,80.32162638254066,30,30,71.42721890257582,73.74837593277049,73.74837593277049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6909.866666666667,27349,6909.866666666667,82.29926726179406,69.25683474000695,40,82.29926726179406,-40,-40
2022-04-26T09:15:00+05:30,97.17348106283536,102,96.1,99.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.71532225697659,85.64046676306693,77.22313458079152,61.939327253551234,NaN,NaN,1,NaN,73.95435363702887,NaN,NaN,NaN,93,89.70557604292658,69.875,118.2375,44.93290056604944,49.1000005,82.58072032673559,99.0625,NaN,NaN,69.52437499999999,123.95941913231893,15.089330867681056,NaN,1,97.17348106283536,102,96.1,99.0875,95.97547455703828,102,95.97547455703828,98.59024526570883,0,0,0,0,NaN,NaN,80.26060425608702,70,80.26060425608702,30,30,76.0062322530688,71.7826214591373,71.7826214591373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7103.55,19621,7103.55,79.35398051474877,70.55717274504268,40,79.35398051474877,-40,-40
2022-04-27T09:15:00+05:30,98.13049053141768,99.05,92.2,94.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.01854817131773,86.92397151120022,78.88045509690662,63.22111834164726,NaN,NaN,NaN,NaN,73.95435363702887,NaN,NaN,NaN,93,92.62778802146329,69.875,116.42500000000001,44.25,49.1000005,86.1278050744579,95.29166666666667,NaN,NaN,72.355625,125.8192682979226,18.89198170207741,NaN,1,98.13049053141768,99.05,92.2,94.625,97.28285991137355,99.05,92.2,96.00137263285441,0,0,0,0,NaN,NaN,73.13963251102919,70,73.13963251102919,30,30,68.16107775023916,66.68369769550567,66.68369769550567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7228.933333333333,19523,7228.933333333333,74.02258120797701,70.21790168252679,40,74.02258120797701,-40,-40
2022-04-28T09:15:00+05:30,96.37774526570884,96.5,90.3,92.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.91236544754516,87.74911843817162,80.19660223053455,64.37715291648462,NaN,NaN,NaN,NaN,73.95435363702887,NaN,NaN,NaN,93,95.16389401073164,69.875,118.51249999999999,44.25,49.1000005,89.10735626254463,93.16666666666667,NaN,NaN,75.075,126.84152393197752,23.308476068022486,NaN,1,96.37774526570884,96.5,90.3,92.7,96.64211627211398,96.64211627211398,90.3,93.9694363164272,0,0,0,0,NaN,NaN,70.24438536373844,70,70.24438536373844,30,30,60.66505161990691,59.25093087756928,59.25093087756928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7570.116666666667,22471,7570.116666666667,64.75533544055232,67.53975404445421,40,64.75533544055232,-40,-40
2022-04-29T09:15:00+05:30,94.53887263285442,95.95,90.1,92.07500000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.96657696503011,88.36710151843282,81.32787820857888,65.46334299819111,NaN,NaN,NaN,NaN,73.95435363702887,NaN,NaN,NaN,93,97.425,69.875,119.08749999999999,44.25,49.1000005,104.75,92.70833333333333,NaN,NaN,77.77875,127.10846537268388,28.449034627316124,NaN,1,94.53887263285442,95.95,90.1,92.07500000000002,95.3057762942706,95.95,90.1,93.16596815821362,0,0,0,0,NaN,NaN,69.2854074378109,70,70,30,30,53.32884568951587,46.65927003311477,46.65927003311477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8012.966666666666,28571,8012.966666666666,51.22633187038639,62.11385845459353,40,51.22633187038639,-40,-40
2022-05-02T09:15:00+05:30,93.30693631642723,93.95,87.95,91.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.0818846433534,88.78787273008527,82.2787945696666,66.4770354296346,NaN,1,NaN,NaN,73.95435363702887,NaN,NaN,NaN,93,96.35,69.875,118.8375,44.25,49.1000005,104.457,91.07083333333333,NaN,NaN,80.494375,126.40704786586026,34.581702134139746,NaN,1,93.30693631642723,93.95,87.95,91.3125,94.23587222624211,94.23587222624211,87.95,91.62985907910681,0,0,0,0,NaN,NaN,68.06455681560263,70,70,30,30,48.45582611230311,25.39344006895469,25.39344006895469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8295.416666666666,22947,8295.416666666666,33.51620873900191,53.694263391506965,40,40,-40,-40
2022-05-04T09:15:00+05:30,92.30971815821361,94.9,90.5,93.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.26292309556894,89.47889091150167,83.3593855630317,67.54166149121755,NaN,NaN,NaN,NaN,73.95435363702887,NaN,NaN,NaN,93,94.975,69.875,118.7875,44.25,49.1000005,103.79672,93.00833333333333,NaN,NaN,83.35062500000001,124.85631773831605,41.84493226168397,NaN,1,92.30971815821361,94.9,90.5,93.625,92.93286565267445,94.9,90.5,92.8336795395534,0,0,0,0,NaN,NaN,69.80243471104696,70,70,30,30,51.31903258472744,26.364664829883665,26.364664829883665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8534,16315,8534,16.348679241275793,43.782788182787456,40,40,-40,-40
2022-05-05T09:15:00+05:30,92.96735907910681,99.6,92,96.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.50028206371262,90.54976363843,84.65611074750487,68.69591006018942,NaN,NaN,NaN,NaN,73.95435363702887,NaN,NaN,NaN,93,94.975,69.875,120.9125,44,49.1000005,103.16285119999999,96.19166666666666,NaN,NaN,86.375625,122.20549947211481,50.54575052788519,NaN,1,92.96735907910681,99.6,92,96.975,92.88327259611393,99.6,92,95.38558976977671,0,0,0,0,NaN,NaN,72.16550884878929,70,72.16550884878929,30,30,54.92980428321891,26.270410537533866,26.270410537533866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8921.466666666667,27248,8921.466666666667,7.557194866212582,35.59786496612598,40,40,-40,-40
2022-05-06T09:15:00+05:30,94.9711795395534,101.5,92.2,94.77499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.59185470914174,91.15336883293999,85.61981448583774,69.71861946959376,NaN,NaN,NaN,NaN,74.27557327484462,NaN,NaN,NaN,93,94.975,69.875,117.675,43.80059872317226,49.1000005,102.55433715199999,96.15833333333332,NaN,NaN,89.36437500000001,116.46176103052879,62.26698896947123,NaN,1,94.9711795395534,101.5,92.2,94.77499999999999,94.13443118294532,101.5,92.2,95.86154488488835,0,0,0,0,NaN,NaN,68.38105038506448,70,70,30,30,48.36891001166357,25.671276887223897,25.671276887223897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9454.45,37979,9454.45,2.9314672620087068,28.81747854643123,40,40,-40,-40
2022-05-09T09:15:00+05:30,94.8730897697767,97.85,89,93.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.2070698060945,91.47967328537713,86.364355963377,70.64877164725675,NaN,1,NaN,NaN,74.27557327484462,NaN,NaN,NaN,93,94.975,69.875,120.5375,43.27529936158613,49.1000005,101.97016366591998,93.42916666666666,NaN,NaN,92.13625,105.52256507361162,78.74993492638839,NaN,NaN,94.8730897697767,97.85,89,93.4375,94.99798803391684,97.85,89,93.79014744244418,0,0,0,0,NaN,NaN,66.11116126222768,70,70,30,30,44.112092287645986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9879.783333333333,29520,9879.783333333333,-1.658956453842321,22.441686052590395,40,40,-40,-40
2022-05-10T09:15:00+05:30,94.15529488488835,102.7,94.15529488488835,100.81250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.40887987072966,92.81293424460897,87.74036968115061,71.83166295520746,NaN,NaN,NaN,NaN,74.97411179506832,NaN,NaN,NaN,93,95.325,69.875,118.975,42.26264968079306,49.1000005,87.95,99.22259829496278,NaN,NaN,93.44437500000001,104.68049275425574,82.20825724574428,NaN,NaN,94.15529488488835,102.7,94.15529488488835,100.81250000000001,94.39406773818051,102.7,94.15529488488835,97.95577244244417,0,0,0,0,NaN,NaN,71.69126482419632,70,71.69126482419632,30,30,43.78496921671654,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10190.75,22658,10190.75,5.0643046357752715,20.504573265827208,40,40,-40,-40
2022-05-11T09:15:00+05:30,97.48389744244417,107.65,97.48389744244417,107.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.15591991381977,94.93251506680768,89.63652494961246,73.2363036236307,NaN,NaN,NaN,NaN,78.40893587131708,NaN,NaN,NaN,94.15529488488835,97.80000000000001,71.325,118.15,41.00788730914653,49.1000005,88.245,104.2612991474814,NaN,NaN,94.909375,105.51396679730702,84.30478320269297,NaN,NaN,97.48389744244417,107.65,97.48389744244417,107.65,96.17492009031234,107.65,96.17492009031234,102.56694872122208,0,0,0,0,NaN,NaN,75.68816506237266,70,75.68816506237266,30,30,41.71087021814113,7.084174113992145,7.084174113992145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10510.633333333333,23193,10510.633333333333,23.979837877075425,24.575627420836003,40,40,-40,-40
2022-05-12T09:15:00+05:30,102.56694872122209,113,102.56694872122209,111.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.02061327587985,97.33501291440659,91.74257019250652,74.74664465799813,NaN,NaN,NaN,NaN,82.91134741206318,NaN,NaN,NaN,97.48389744244417,100.475,74,118.975,40.75394365457326,48.186390643570476,89.02120000000001,109.1056495737407,NaN,NaN,96.384375,107.71681702224348,85.05193297775654,NaN,1,102.56694872122209,113,102.56694872122209,111.75,99.3709344057672,113,99.3709344057672,107.47097436061105,0,0,0,0,NaN,NaN,77.71957474986675,70,77.71957474986675,30,30,50.11391355953501,35.04009379123596,35.04009379123596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11028.15,33051,11028.15,44.521585352095165,31.937028403795804,40,44.521585352095165,-40,-40
2022-05-13T09:15:00+05:30,107.15847436061105,118.65,107.15847436061105,118.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.89707551725324,100.38001106949136,94.30518255512494,76.4683448674884,NaN,NaN,NaN,NaN,87.07186523479575,NaN,NaN,NaN,102.56694872122209,103.30000000000001,76.825,117.32499999999999,40.06447182728663,47.38694569678524,90.459928,114.819491453537,NaN,NaN,97.999375,112.03522970099726,83.96352029900274,NaN,1,107.15847436061105,118.65,107.15847436061105,118.65,103.42095438318913,118.65,103.42095438318913,112.90423718030553,0,0,0,0,NaN,NaN,80.64988291558633,70,80.64988291558633,30,30,53.76314329668042,49.20582366023716,49.20582366023716,NaN,NaN,NaN,NaN,54.20582366023716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11071.683333333332,4612,11071.683333333332,62.82501690164881,40.880922957869736,40,62.82501690164881,-40,-40
2022-05-16T09:15:00+05:30,112.90423718030553,124.55,112.75,121.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.11888367816883,103.40608091670688,96.90111754987495,78.23674310797905,NaN,NaN,NaN,NaN,91.86086524904121,NaN,NaN,NaN,107.15847436061105,106.775,80.21421668682534,119.725,39.96973591364332,46.668473348392624,92.71513376,119.62083333333335,NaN,NaN,99.54499999999999,116.50645335754031,82.58354664245967,NaN,1,112.90423718030553,124.55,112.75,121.5625,108.16259578174733,124.55,108.16259578174733,117.94168429507639,0,0,0,0,NaN,NaN,81.74146707637864,70,81.74146707637864,30,30,57.01656382834859,59.50961541360576,59.50961541360576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11722.433333333332,43045,11722.433333333332,73.8145055086629,48.86693589565287,40,73.8145055086629,-40,-40
2022-05-17T09:15:00+05:30,117.23336859015276,129,117.23336859015276,123.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.48758911877921,106.23735507146304,99.40815397369639,80.0009884762936,NaN,NaN,1,NaN,95.4764735962593,NaN,NaN,NaN,112.75,109,82.96960834341267,120,54.825,54.825,95.898620384,123.15278953005094,NaN,NaN,100.94874999999999,120.64885453652502,81.24864546347496,NaN,1,117.23336859015276,129,117.23336859015276,123.225,113.05214003841186,129,113.05214003841186,121.67293429507637,0,0,0,0,NaN,NaN,82.35341532445874,70,82.35341532445874,30,30,59.978936785238204,64.51860399557357,64.51860399557357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12304.116666666667,36901,12304.116666666667,77.44604059917606,54.72341585820494,40,77.44604059917606,-40,-40
2022-05-18T09:15:00+05:30,120.22918429507638,126,115.15,119.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.41672607918615,108.09987577553976,101.30023454763007,81.54114579094875,NaN,NaN,NaN,NaN,95.4764735962593,NaN,NaN,NaN,115.15,109,92.39730417170634,119.125,56.675,56.675,99.87078593792,120.14166666666665,NaN,NaN,101.954375,123.18127166879037,80.72747833120962,NaN,1,120.22918429507638,126,115.15,119.275,117.36253716674412,126,115.15,120.16354607376908,0,0,0,0,NaN,NaN,75.84885465186196,70,75.84885465186196,30,30,57.22966412048548,64.1246406225814,64.1246406225814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12680.35,30574,12680.35,74.59684235741595,57.818730086832375,40,74.59684235741595,-40,-40
2022-05-19T09:15:00+05:30,119.75209214753819,121.05,109.55,115.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.86948405279077,109.1963220933198,102.67878363833196,82.88364987757821,NaN,1,NaN,NaN,95.4764735962593,NaN,NaN,NaN,115.15,109,98.03615208585316,124.17500000000001,58.625,58.625,103.3662916253696,115.45833333333331,NaN,NaN,102.75124999999998,124.7818379687769,80.72066203122307,NaN,1,119.75209214753819,121.05,109.55,115.775,118.7630416202566,121.05,109.55,116.53177303688454,0,0,0,0,NaN,NaN,70.53287200649427,70,70.53287200649427,30,30,58.38920980577642,63.61749561022442,63.61749561022442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12835.85,11330,12835.85,67.02226858842675,58.114905492760585,40,67.02226858842675,-40,-40
2022-05-20T09:15:00+05:30,117.7635460737691,125.9,114,121.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.56298936852718,111.0182760799884,104.51413757753845,84.41566360786926,NaN,NaN,NaN,NaN,95.4764735962593,NaN,NaN,NaN,115.15,111.57764744244417,101.83057604292658,129.025,60.675,60.675,106.44233663032524,120.61666666666667,NaN,NaN,104.16937499999999,127.2827051297653,81.05604487023467,NaN,1,117.7635460737691,125.9,114,121.95,117.64740732857058,125.9,114,119.90338651844228,0,0,0,0,NaN,NaN,73.99571672028591,70,73.99571672028591,30,30,63.79001092472458,63.07052745341013,63.07052745341013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12956.65,9248,12956.65,62.53784470883349,58.10372646302961,40,62.53784470883349,-40,-40
2022-05-23T09:15:00+05:30,119.85677303688456,124.45,115.9,120.00000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.04199291235146,112.30137949713291,105.98898161777288,85.81112778010969,NaN,NaN,NaN,NaN,95.4764735962593,NaN,NaN,NaN,115.15,113.24194872122209,104.75278802146329,126.05000000000001,62.825,62.825,109.14925623468622,120.11666666666669,NaN,NaN,105.41937499999999,129.1107717441246,81.72797825587537,NaN,1,119.85677303688456,124.45,115.9,120.00000000000001,118.77539692350643,124.45,115.9,120.05169325922114,0,0,0,0,NaN,NaN,71.15213649623111,70,71.15213649623111,30,30,66.07442063329889,62.13114924668274,62.13114924668274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12968.016666666666,6682,12968.016666666666,59.00105414805208,57.62382412198253,40,59.00105414805208,-40,-40
2022-05-24T09:15:00+05:30,119.9283865184423,123.95,114.05,118.66250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.91549527490098,113.2101109975425,107.19598336846117,87.09941688677205,NaN,NaN,NaN,NaN,95.4764735962593,NaN,NaN,NaN,115.15,115.78347436061105,107.28889401073164,125.03750000000001,65.075,65.075,111.53134548652388,118.8875,NaN,NaN,106.39625000000001,130.57511228196037,82.21738771803965,NaN,1,119.9283865184423,123.95,114.05,118.66250000000001,119.41354509136379,123.95,114.05,119.14772162961059,0,0,0,0,NaN,NaN,69.1881676435312,70,70,30,30,63.26638222243692,54.30013751890606,54.30013751890606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12668.15,6008,12668.15,54.58314793653902,56.26771823162679,40,54.58314793653902,-40,-40
