time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-06-27T09:15:00+05:30,123.6628860143042,130.59986286,120.89988589,125.416541375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.49463246109839,127.24206394114617,130.36948098326053,140.28255698202392,158.13591091293628,NaN,NaN,129.66620400445953,NaN,NaN,144.9823343170515,NaN,127.96653883,125.483204645,136.04986742,110.9832257925,152.399846085,155.71650777000002,119.21188090819999,125.638763375,174.70592526043316,139.88779985455523,130.52528585525016,144.04045454208526,117.01011716841506,NaN,NaN,123.6628860143042,130.59986286,120.89988589,125.416541375,124.04205507211722,130.59986286,120.89988589,125.14479403482605,0,0,0,0,NaN,NaN,31.818553053545457,70,70,30,30,10.565016180807433,-31.248300627874848,-31.248300627874848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5065.530060469499,385.50038512,5065.530060469499,-51.70726734817257,-61.46236307927144,40,40,-40,-51.70726734817257
2019-06-28T09:15:00+05:30,124.53971369465211,131.33320213,123.56654989,127.28320950999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.42415814406559,127.24794187955386,130.07555036675953,139.77277864978768,157.82891885917573,NaN,1,129.66620400445953,NaN,NaN,144.9823343170515,NaN,127.96653883,125.483204645,136.04986742,112.44988766,152.399846085,155.71650777000002,119.66740018627199,127.39432051,174.70592526043316,139.88779985455523,129.58862062437515,141.1323201502546,118.04492109849572,NaN,1,124.53971369465211,131.33320213,123.56654989,127.28320950999999,124.59342455347164,131.33320213,123.56654989,126.68066880616303,0,0,0,0,NaN,NaN,37.25856678058526,70,70,30,30,19.78752832821388,-31.143195968559603,-31.143195968559603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5066.480061418667,3660.00365635,5066.480061418667,-39.83239964179066,-55.37057559856913,40,40,-40,-40
2019-07-01T09:15:00+05:30,125.91146160232606,128.63320483,125.91146160232606,127.3332044625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.06050691687706,127.26012224854617,129.81437456635385,139.28495221107053,157.5254789149302,NaN,NaN,129.66620400445953,NaN,NaN,144.9823343170515,NaN,127.96653883,125.34987477499999,136.04986742,114.6415504725,151.74984840000002,155.71650777000002,120.36734830289566,127.2926236316087,174.70592526043316,139.88779985455523,128.85778777112515,138.93637185748707,118.7792036847632,NaN,1,125.91146160232606,128.63320483,125.91146160232606,127.3332044625,125.63704667981733,128.63320483,125.63704667981733,126.94733312428804,0,0,0,0,NaN,NaN,37.40262354075007,70,70,30,30,20.296975760289115,-32.835989632236235,-32.835989632236235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4939.904934970001,130.50013037,4939.904934970001,-25.343035602343257,-47.276593046628534,40,40,-40,-40
2019-07-02T09:15:00+05:30,126.62233303241302,129.33320413,122.36654442,125.049875075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.72362963625137,126.94437265232528,129.36061271003445,138.72671389200895,157.2023385782145,1,NaN,129.66620400445953,NaN,NaN,144.9823343170515,NaN,127.96653883,125.183208275,136.04986742,113.0332204125,151.74984840000002,155.71650777000002,121.02529953252193,125.58320787500001,174.70592526043316,139.88779985455523,128.11320509825015,136.9274221211101,119.29898807539018,NaN,1,126.62233303241302,129.33320413,122.36654442,125.049875075,126.29218990205268,129.33320413,122.36654442,125.84298916435326,0,0,0,0,NaN,NaN,33.60736975741358,70,70,30,30,14.2145265837665,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4870.304865439333,87.00008691,4870.304865439333,-14.997682631597367,-39.526726976487254,40,40,-40,-40
2019-07-03T09:15:00+05:30,125.83610405370652,131.63320183,124.69987542,126.95820649999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.13515525750091,126.94634891627881,129.1318121186026,138.26520379820468,156.90140194062033,NaN,1,129.66620400445953,NaN,NaN,144.9823343170515,NaN,127.96653883,125.333208125,135.51653128499999,120.7248827275,151.74984840000002,155.71650777000002,121.64377368837062,127.76376124999996,174.70592526043316,119.45606520875579,127.49487246575015,134.6564119500777,120.3333329814226,NaN,1,125.83610405370652,131.63320183,124.69987542,126.95820649999999,126.06758953320298,131.63320183,124.69987542,127.28184695092662,0,0,0,0,NaN,NaN,39.16350560227544,70,70,30,30,14.475306839122993,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4782.279777502166,82.50008242,4782.279777502166,-5.420481937395179,-31.58428229770648,40,40,-40,-40
2019-07-04T09:15:00+05:30,126.39715527685325,130.66653613,126.39715527685325,128.2582102025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.84284023916727,127.13375767145327,129.04861193611663,137.8727726768045,156.61639505765396,NaN,NaN,129.66620400445953,NaN,NaN,144.9823343170515,NaN,127.96653883,125.86653759,135.51653128499999,116.42488369,151.74984840000002,155.71650777000002,122.36654442,128.44063386978442,174.70592526043316,119.45606520875579,127.20820641875014,133.73769033428428,120.67872250321601,NaN,1,126.39715527685325,130.66653613,126.39715527685325,128.2582102025,126.6747182420648,130.66653613,126.39715527685325,127.92976422155164,0,0,0,0,NaN,NaN,42.68247798392498,70,70,30,30,13.676682495944135,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4743.9297391905,150.00014985,4743.9297391905,5.6160776882377075,-22.81393327741974,40,40,-40,-40
2019-07-05T09:15:00+05:30,127.32768273967663,131.13320233,125.56654789,127.44153935249999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.04240661027818,127.17772648303136,128.8955574043436,137.46370470330234,156.3260979859609,NaN,NaN,129.66620400445953,NaN,NaN,144.9823343170515,NaN,127.96653883,125.983207475,134.48319565,118.9665494875,151.74984840000002,155.71650777000002,123.1078770128,128.04709652416668,174.70592526043316,119.45606520875579,126.87070683912513,132.56597337389277,121.1754403043575,NaN,1,127.32768273967663,131.13320233,125.56654789,127.44153935249999,127.30224123180821,131.13320233,125.56654789,127.86724307804415,0,0,0,0,NaN,NaN,41.07510199438425,70,70,30,30,18.392825607645307,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4769.104764340501,1728.00172628,4769.104764340501,14.018796073853354,-14.589306416167242,40,40,-40,-40
2019-07-08T09:15:00+05:30,127.38461104608831,130.5665429,123.36654342,126.3832104075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.82267454268545,127.06422418652689,128.65628626178707,137.02917551523166,156.0281588060757,NaN,NaN,129.66620400445953,NaN,NaN,144.9823343170515,NaN,127.96653883,126.26654385999998,132.78558612527507,117.099884685,150.33318315000002,154.29984252000003,131.63320183,126.77209890916667,174.70592526043316,119.45606520875579,126.67237387050015,132.14095070881768,121.20379703218262,NaN,1,127.38461104608831,130.5665429,123.36654342,126.3832104075,127.58474215492618,130.5665429,123.36654342,126.92522694339706,0,0,0,0,NaN,NaN,39.02413155048833,70,70,30,30,17.301335899097978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4800.754795958835,2184.00218182,4800.754795958835,17.21927710977957,-8.224021950372146,40,40,-40,-40
2019-07-09T09:15:00+05:30,126.88391072679416,126.88391072679416,121.99987812,124.049876075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.8984083867903,126.63360302773734,128.2175805297121,136.52018338032062,155.7099669381048,NaN,NaN,129.66620400445953,NaN,NaN,143.91500615955485,NaN,127.96653883,126.26654385999998,131.63856204951253,115.4248846925,147.766520715,153.316513505,131.4678686618,124.31122164059806,174.70592526043316,119.45606520875579,126.32029072225014,131.50480393391155,121.13577751058872,NaN,1,126.88391072679416,126.88391072679416,121.99987812,124.049876075,127.25498454916162,127.25498454916162,121.99987812,124.95439391214707,0,0,0,0,NaN,NaN,34.88797051950465,70,70,30,30,17.732856500435105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4799.379794585334,135.00013487,4799.379794585334,11.475429474211937,-5.686639443278246,40,40,-40,-40
2019-07-10T09:15:00+05:30,125.46689340089708,129.8998769,122.73321739,125.34154312000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.71278663119354,126.44902304091772,127.94367220497762,136.0818053308963,155.40779356678038,NaN,NaN,129.66620400445953,NaN,NaN,143.91500615955485,NaN,127.96653883,126.816539975,130.81653265,112.8498872625,147.766520715,153.316513505,131.089149040128,125.99154580333334,174.70592526043316,119.45606520875579,126.01654110925013,130.6541449500018,121.37893726849843,NaN,1,125.46689340089708,129.8998769,122.73321739,125.34154312000001,126.10468923065434,129.8998769,122.73321739,125.86038270272428,0,0,0,0,NaN,NaN,38.75764443191478,70,70,30,30,19.88359311766952,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4744.179739440335,448.50044805,4744.179739440335,3.9150421414547756,-5.315495033828089,40,40,-40,-40
2019-07-11T09:15:00+05:30,125.40421826044854,129.33320413,118.66654812,122.65820913,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.69459413079569,125.9074781965009,127.44029476926546,135.55538979360622,155.08192705497163,NaN,NaN,129.63414755023317,NaN,NaN,143.91500615955485,NaN,127.96653883,125.14987497499999,129.68766862394065,112.8165556275,144.36652411,149.91651689999998,130.7255782033229,123.55265379333333,174.70592526043316,119.45606520875579,125.60987476537514,129.91585000957738,121.30389952117291,NaN,1,125.40421826044854,129.33320413,118.66654812,122.65820913,125.98253596668931,129.33320413,118.66654812,124.01554491011214,0,0,0,0,NaN,NaN,34.20918152745867,70,70,30,30,19.755185819334997,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4748.8547441106675,1039.50103846,4748.8547441106675,-5.878096830820916,-7.198356991876911,40,40,-40,-40
2019-07-12T09:15:00+05:30,124.03121369522427,128.29987183,117.49988262,121.7832116725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.7241333113638,125.31829726450077,126.9015249505259,135.01530437709226,154.7505965536535,NaN,NaN,128.7438037087982,NaN,NaN,143.91500615955485,NaN,127.96653883,124.56654222499999,127.42502137759533,111.049892395,144.36652411,149.91651689999998,130.00203639832353,122.52765537416667,174.70592526043316,119.45606520875579,125.11612550862515,128.74634584212265,121.48590517512763,NaN,1,124.03121369522427,128.29987183,117.49988262,121.7832116725,124.99904043840073,128.29987183,117.49988262,122.90354495443106,0,0,0,0,NaN,NaN,32.85515388314336,70,70,30,30,18.969910790758902,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4706.754702052668,382.50038212,4706.754702052668,-15.545526172937297,-10.473738541545414,40,40,-40,-40
2019-07-15T09:15:00+05:30,122.90721268386213,122.90721268386213,118.09987535,120.408213045,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.6188265559092,124.61685666171495,126.28311429285677,134.4424772660298,154.40888129486095,NaN,NaN,127.35335150691658,NaN,NaN,141.79739675914982,NaN,127.96653883,124.56654222499999,126.716536745,110.92488585000001,143.34985679250002,149.16651765,129.33320413,120.4717670262874,174.70592526043316,119.45606520875579,124.84404236387513,128.99224591879434,120.69583880895593,NaN,1,122.90721268386213,122.90721268386213,118.09987535,120.408213045,123.95129269641589,123.95129269641589,118.09987535,121.08062844068107,0,0,0,0,NaN,NaN,30.79257301788425,70,70,30,30,42.55597785604568,-19.53512152451293,-19.53512152451293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4718.729714015667,1282.50128122,4718.729714015667,-26.03024905180495,-15.208508248659449,40,40,-40,-40
2019-07-16T09:15:00+05:30,121.65771286443106,124.66654212,117.16654962,119.7748786775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.6708439297728,123.92514552111281,125.66328232948945,133.86727732138158,154.06426435339466,1,NaN,126.7040220153341,NaN,NaN,141.79739675914982,NaN,124.66654212,124.14987597499999,126.549870245,110.64989113,143.2665235425,147.76651905,128.3865384092,120.53599013916667,174.70592526043316,119.45606520875579,124.53987583425014,129.2058270572298,119.87392461127047,NaN,1,121.65771286443106,124.66654212,117.16654962,119.7748786775,122.51596056854848,124.66654212,117.16654962,120.81642082048276,0,0,0,0,NaN,NaN,29.862641071908996,70,70,30,29.862641071908996,46.111458032010695,-19.43336102063279,-19.43336102063279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4641.504636867833,1206.0012048,4641.504636867833,-36.238377121488085,-20.888144056388864,40,40,-40,-40
2019-07-17T09:15:00+05:30,120.71629577096553,125.29987483,119.39988739,121.79987999250001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.71385595068188,123.62153615988241,125.29533924977616,133.39404605358231,153.7432257030375,NaN,1,126.7040220153341,NaN,NaN,141.79739675914982,NaN,124.66654212,124.14987597499999,126.549870245,106.3248937825,142.64985582499997,147.66651915,127.26453953028,122.16654740416669,174.70592526043316,119.45606520875579,124.34862619225017,129.13306627007108,119.56418611442925,NaN,1,120.71629577096553,125.29987483,119.39988739,121.79987999250001,121.66619069451562,125.29987483,119.39988739,121.80398449586639,0,0,0,0,NaN,NaN,36.46907786127557,70,70,30,30,45.25426123179351,-19.750065691997968,-19.750065691997968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4632.329627702,189.00018881,4632.329627702,-40.889342903948844,-25.370355807301724,40,40,-40,-40.889342903948844
2019-07-18T09:15:00+05:30,121.25808788173276,123.96654282,120.06655339,121.6332134875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.68697512962125,123.33749006382779,124.94656536765463,132.9328369333438,153.42372309392766,NaN,NaN,126.7040220153341,NaN,NaN,141.79739675914982,NaN,124.66654212,123.86654626,126.549870245,107.1748929325,141.80105106263755,147.66651915,126.254740539252,121.88876989916666,174.70592526043316,119.45606520875579,124.25654303425017,129.1737531379913,119.33933293050904,NaN,1,121.25808788173276,123.96654282,120.06655339,121.6332134875,121.735087595191,123.96654282,120.06655339,121.73109939480818,0,0,0,0,NaN,NaN,36.16712471328074,70,70,30,30,22.00219689967011,-20.687984949164125,-20.687984949164125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4625.654621033667,253.50025325,4625.654621033667,-41.90817427738354,-28.562473960668363,40,40,-40,-41.90817427738354
2019-07-19T09:15:00+05:30,121.44565068461638,124.59986886,118.06655538,121.82487662999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.73294229641417,123.12140243042381,124.6492616783542,132.49723064693816,153.109306711202,NaN,NaN,126.7040220153341,NaN,NaN,141.39104540193972,NaN,124.59986886,123.53321326,126.549870245,109.9582218175,140.5608730247563,146.99985315,125.3459214473268,121.49710029,174.70592526043316,119.45606520875579,124.19362634712516,129.20065935675746,119.18659333749288,NaN,1,121.44565068461638,124.59986886,118.06655538,121.82487662999999,121.7330934949996,124.59986886,118.06655538,121.48423788865409,0,0,0,0,NaN,NaN,36.81501818504562,70,70,30,30,20.361851021854235,-20.73600161759517,-20.73600161759517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4602.229597632167,904.5009036,4602.229597632167,-40.57761796841167,-30.505126269535896,40,40,-40,-40.57761796841167
2019-07-22T09:15:00+05:30,121.63526365730819,121.63526365730819,112.33322111,115.14155330749999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.53581263344277,121.98142398429184,123.74376564303475,131.81661584931314,152.7315181201204,NaN,NaN,122.00710912076379,NaN,NaN,137.88378899339983,NaN,124.59986886,121.116549005,122.13320798999999,105.3748980625,138.81652632,145.666521145,124.59986886,116.37001269160272,174.70592526043316,119.45606520875579,123.75737703300015,130.13513007124652,117.37962399475377,NaN,NaN,121.63526365730819,121.63526365730819,112.33322111,115.14155330749999,121.60866569182684,121.63526365730819,112.33322111,117.68632543302908,0,0,0,0,NaN,NaN,26.65530574820245,70,70,30,26.65530574820245,2.3620021390886308,-31.61967118182361,-31.61967118182361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5942.280936344668,82030.58194863,5942.280936344668,-43.77637904056691,-33.49967424102431,40,40,-40,-43.77637904056691
2019-07-23T09:15:00+05:30,118.38840848240409,118.38840848240409,111.16655561,113.7415513725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.60439221312852,120.80429932546443,122.79117380774572,131.1077897913989,152.34355825198486,NaN,NaN,120.59285716462932,NaN,NaN,135.75362985669443,NaN,121.63526365730819,120.24987987,121.54987524,103.658231445,137.29376526697033,144.249855895,124.59986886,114.4321718216347,174.70592526043316,119.45606520875579,123.31904405425014,131.04293298187625,115.59515512662402,1,NaN,118.38840848240409,118.38840848240409,111.16655561,113.7415513725,119.64749556242796,119.64749556242796,111.16655561,115.42123098682704,0,0,0,0,NaN,NaN,25.093122586905864,70,70,30,25.093122586905864,2.24894082558842,-47.12623018450415,-47.12623018450415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.12623018450415,NaN,NaN,NaN,NaN,5952.930946984167,735.00073427,5952.930946984167,-49.96111246507421,-37.61715999530744,40,40,-40,-49.96111246507421
2019-07-24T09:15:00+05:30,116.06497992745204,118.26654185,110.69988941,113.39988838,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.202890935419,119.74652633325522,121.89676567176994,130.41336228506952,151.95605904927854,NaN,NaN,120.23621228195424,NaN,NaN,135.63174439144314,NaN,118.38840848240409,119.49988062,121.18321227,107.64989246,136.45410801879768,144.249855895,122.719205005,114.12210654666666,174.70592526043316,119.45606520875579,122.78404458875013,131.61974218874977,113.9483469887505,1,NaN,116.06497992745204,118.26654185,110.69988941,113.39988838,117.53436327462751,118.26654185,110.69988941,114.607824891863,0,0,0,0,NaN,NaN,24.7124789415396,70,70,30,24.7124789415396,2.06728137986876,-47.07814642207351,-47.07814642207351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5952.780946834334,364.50036414,5952.780946834334,-56.09629105218822,-42.09248902148831,40,40,-40,-56.09629105218822
2019-07-25T09:15:00+05:30,114.73243415372602,117.99988212,108.19989191,111.7165550625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.70744564444601,118.59938758029018,120.92722180422042,129.68015415869425,151.55566597478324,1,NaN,118.53798687004783,NaN,NaN,135.07355996329886,NaN,118.26654185,116.74988336999999,119.91654686999999,107.108224665,136.0998657025,144.249855895,120.7961145098,112.63877636416667,174.70592526043316,119.45606520875579,122.09904527312513,132.06421024144515,112.1338803048051,1,NaN,114.73243415372602,117.99988212,108.19989191,111.7165550625,116.07109408324526,117.99988212,108.19989191,113.1621908115565,0,0,0,0,NaN,NaN,22.87163116709823,70,70,30,22.87163116709823,1.9492661886936418,-34.64813883720586,-34.64813883720586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6064.081058023167,7813.5078057,6064.081058023167,-60.227342189663055,-46.14083525887914,40,40,-40,-60.227342189663055
