time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-09-02T09:15:00+05:30,1953.0806950757064,1997,1925,1960.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1956.341371322588,1924.8147354000257,1892.9000761196398,1808.9803331410296,1716.7605845383332,NaN,1,1929.1569185686055,1811.5597400219872,NaN,NaN,NaN,1955.5,1941.2289696904368,1857.175,2093.287475,1733.375,1648.35,2011.4802399999999,1960.991666666667,1742.6860378762758,1664.1164621237199,1880.6681249999979,2044.989130671003,1716.3471193289927,NaN,1,1953.0806950757064,1997,1925,1960.975,1954.6586674906312,1997,1925,1959.0139237689268,0,0,0,0,NaN,NaN,69.73309995714328,70,70,30,30,84.04395943645662,57.09390979268615,57.09390979268615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2462774.7,2569603,2462774.7,47.76128577019543,55.270714685685014,40,47.76128577019543,-40,-40
2020-09-03T09:15:00+05:30,1957.0278475378532,1987.85,1945,1965.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1959.3150808817254,1930.5929874857363,1899.791735536817,1815.1090455668716,1719.2332404135736,NaN,NaN,1929.1569185686055,1811.5597400219872,NaN,NaN,NaN,1955.5,1949.05,1857.175,2074.6625,1728.1,1648.35,2008.8756351999998,1966.0375000000001,1742.6860378762758,1664.1164621237199,1892.283749999998,2045.6748015440558,1738.8926984559403,NaN,1,1957.0278475378532,1987.85,1945,1965.2625,1956.836295629779,1987.85,1945,1963.7850868844632,0,0,0,0,NaN,NaN,70.26465277704992,70,70.26465277704992,30,30,84.13215866388941,52.352950353755745,52.352950353755745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2463495.216666667,1931667,2463495.216666667,42.329972263514634,51.930340880439346,40,42.329972263514634,-40,-40
2020-09-04T09:15:00+05:30,1961.1451737689267,1993.7,1951,1964.7624999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1961.1308872544835,1935.4743464163455,1905.9794273904533,1820.9778084858178,1721.6763176233887,NaN,NaN,1929.1569185686055,1811.5597400219872,NaN,NaN,NaN,1955.5,1949.05,1857.175,2068.3624999999997,1728.1,1653.2,2006.3231224959998,1969.8208333333332,1742.6860378762758,1664.1164621237199,1902.066874999998,2047.5377076168213,1756.5960423831746,NaN,1,1961.1451737689267,1993.7,1951,1964.7624999999998,1960.310691257121,1993.7,1951,1967.6519184422316,0,0,0,0,NaN,NaN,70.11001730909322,70,70.11001730909322,30,30,84.30570921278658,39.700807354592506,39.700807354592506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2455809.65,1930422,2455809.65,37.6613260870691,48.4871297950183,40,40,-40,-40
2020-09-07T09:15:00+05:30,1962.9538368844633,2003.65,1948.1,1974.7125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1965.658091502989,1941.0797969282962,1912.5254343056483,1827.0066199177465,1724.19409058236,NaN,1,1929.1569185686055,1811.5597400219872,NaN,NaN,NaN,1955.5,1945.125,1857.175,2077.424975,1728.1,1657.375,2003.8216600460798,1975.4875,1742.6860378762758,1664.1164621237199,1910.8818749999978,2051.443525948019,1770.3202240519763,NaN,1,1962.9538368844633,2003.65,1948.1,1974.7125,1963.9813048496762,2003.65,1948.1,1972.354084221116,0,0,0,0,NaN,NaN,71.456252559894,70,71.456252559894,30,30,84.48163722161851,18.90562990452889,18.90562990452889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2475381.3666666667,2855493,2475381.3666666667,35.29566833247561,45.6585626646299,40,40,-40,-40
2020-09-08T09:15:00+05:30,1968.8331684422317,2001.95,1952,1975.4499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1968.9220610019927,1945.9898259385395,1918.5182500860628,1832.82792894058,1726.6941493825357,NaN,NaN,1929.1569185686055,1811.5597400219872,NaN,NaN,NaN,1955.5,1945.125,1862.6999999999998,2070.462525,1728.1,1669.8199977894203,1881.25,1976.4666666666662,1742.6860378762758,1664.1164621237199,1919.5624999999977,2053.3976154407897,1785.7273845592058,NaN,1,1968.8331684422317,2001.95,1952,1975.4499999999998,1968.167694535396,2001.95,1952,1974.5582921105579,0,0,0,0,NaN,NaN,71.55850445157512,70,71.55850445157512,30,30,84.70170523059788,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2490437.4166666665,2401054,2490437.4166666665,35.71183015517673,43.92573163067498,40,40,-40,-40
2020-09-09T09:15:00+05:30,1972.1415842211159,1993.9,1958,1972.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1970.223040667995,1949.8234222330339,1923.6903215064378,1838.3180101585965,1729.1432125727592,NaN,NaN,1929.1569185686055,1811.5597400219872,NaN,NaN,NaN,1955.5,1942.45,1864.675,2087.625,1728.1,1686.2912488947102,1883.664,1974.9083333333335,1742.6860378762758,1664.1164621237199,1928.6387499999978,2050.5380931844315,1806.7394068155638,NaN,NaN,1972.1415842211159,1993.9,1958,1972.825,1971.362993322977,1993.9,1958,1974.216646055279,0,0,0,0,NaN,NaN,70.58922117881346,70,70.58922117881346,30,30,81.93436996297307,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2506502.783333333,2776804,2506502.783333333,37.20244431656533,42.97433651199842,40,40,-40,-40
2020-09-10T09:15:00+05:30,1972.483292110558,2069.7,1972.483292110558,2023.075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1987.8403604453301,1960.2879333426004,1933.155528982015,1845.5633823092398,1732.0679069750204,NaN,NaN,1965.8444272810113,1838.5695156870818,NaN,NaN,NaN,1958,1975.475,1894.8999999999999,2074.175,1731.975,1695.625,1886.02972,2021.7527640368526,1742.6860378762758,1664.1164621237199,1939.643124999998,2053.665309375368,1825.620940624628,NaN,NaN,1972.483292110558,2069.7,1972.483292110558,2023.075,1972.7898196891279,2069.7,1972.483292110558,2009.435396055279,0,0,0,0,NaN,NaN,77.00921609100358,70,77.00921609100358,30,30,81.78470358905706,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2567568.8,5081254,2567568.8,40.12808720474884,42.988771708531864,40,40.12808720474884,-40,-40
2020-09-11T09:15:00+05:30,1997.779146055279,2069.95,1997.779146055279,2047.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2007.8019069635534,1972.778942865086,1944.066907174204,1853.491288885348,1735.208773572284,NaN,1,1990.5073986727455,1847.9433995128456,NaN,NaN,NaN,1972.483292110558,1988.85,1897.8249999999998,2071.625025,1744.1,1697.2,1893.3765312,2038.4847153517596,1742.6860378762758,1664.1164621237199,1951.444999999998,2058.7097727007576,1844.180227299238,NaN,NaN,1997.779146055279,2069.95,1997.779146055279,2047.725,1991.1126078722034,2069.95,1991.1126078722034,2028.3083230276393,0,0,0,0,NaN,NaN,79.38632521852104,70,79.38632521852104,30,30,81.19043264108586,18.989390069851222,18.989390069851222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2565655.183333333,2599525,2565655.183333333,46.92781807784527,44.94127666169729,40,46.92781807784527,-40,-40
2020-09-14T09:15:00+05:30,2022.7520730276394,2054,2005,2035.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2016.884604642369,1981.6748081700737,1952.7319636338036,1860.6112383408245,1738.1922683626094,NaN,NaN,1990.5073986727455,1847.9433995128456,NaN,NaN,NaN,1997.779146055279,1997.475,1909.3137315037347,2098.8875,1747.8,1700.9,1903.970939328,2031.3500000000001,1742.6860378762758,1664.1164621237199,1961.9343749999978,2058.262865358423,1865.6058846415726,NaN,1,2022.7520730276394,2054,2005,2035.05,2009.7104654499212,2054,2005,2029.2005182569098,0,0,0,0,NaN,NaN,75.0872291854492,70,75.0872291854492,30,30,74.63342605147159,28.288790346042045,28.288790346042045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2567450.1166666667,2142458,2567450.1166666667,51.930779932257195,47.12172486623762,40,51.930779932257195,-40,-40
2020-09-15T09:15:00+05:30,2028.9010365138197,2049.55,2009.05,2030.2875000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2021.352236428246,1988.6194784314916,1960.118205192489,1867.2652093862823,1741.0986885779068,NaN,NaN,1990.5073986727455,1853.3238494530171,NaN,NaN,NaN,2005,2007.475,1920.975,2117.3500249999997,1754.55,1707.65,1913.9296829683199,2029.6291666666668,1742.6860378762758,1664.1164621237199,1970.6974999999977,2057.9930649649327,1883.4019350350627,NaN,1,2028.9010365138197,2049.55,2009.05,2030.2875000000001,2019.4554918534154,2049.55,2009.05,2029.447134128455,0,0,0,0,NaN,NaN,73.47712018370967,70,73.47712018370967,30,30,68.98748024415843,35.403610013700956,35.403610013700956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2561822.566666667,1997410,2561822.566666667,53.521371933239536,48.57449560587112,40,53.521371933239536,-40,-40
2020-09-16T09:15:00+05:30,2029.5942682569098,2029.5942682569098,1994.15,2015.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2019.2556576188306,1992.3970529412786,1965.3509951741569,1873.0611815672123,1743.8246966517586,1,NaN,1990.5073986727455,1853.3238494530171,NaN,NaN,NaN,2005,2009.0249999999999,1920.975,2101.9375,1754.55,1707.65,1923.2909019902206,2012.93558941897,1742.6860378762758,1664.1164621237199,1977.0674999999978,2057.521812889654,1896.6131871103419,NaN,NaN,2029.5942682569098,2029.5942682569098,1994.15,2015.0625,2024.451312990935,2029.5942682569098,1994.15,2017.100259128455,0,0,0,0,NaN,NaN,68.42567888666011,70,70,30,30,62.90942944857324,36.46943917560745,36.46943917560745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2398019.3,1717740,2398019.3,49.616892292351295,48.05411688688784,40,49.616892292351295,-40,-40
2020-09-17T09:15:00+05:30,2022.328384128455,2045,2000,2013.2375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2017.2496050792204,1995.3742596639531,1969.9116146813801,1878.5582920939883,1746.5054210631838,NaN,NaN,1990.5073986727455,1856.7021930569438,NaN,NaN,NaN,2005,2009.0249999999999,1928.975,2114.787475,1754.55,1707.65,1932.0904478708073,2019.4125000000001,1742.6860378762758,1664.1164621237199,1984.2306249999979,2049.311713591346,1919.14953640865,1,NaN,2022.328384128455,2045,2000,2013.2375,2020.775786059695,2045,2000,2020.1414710321137,0,0,0,0,NaN,NaN,67.82376367261088,70,70,30,30,68.59585859628328,37.03058568400908,37.03058568400908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2370718.55,2416941,2370718.55,42.13567852788718,45.617816500803336,40,42.13567852788718,-40,-40
2020-09-18T09:15:00+05:30,2017.7829420642274,2044.35,2015,2028.5124999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2021.003903386147,2000.108293997674,1975.4926513783914,1884.438849266773,1749.3114616496198,NaN,NaN,1990.5073986727455,1871.1232237512495,NaN,NaN,NaN,2005,2010.975,1932.725,2095.80005,1757.3125,1707.65,1940.3620209985588,2029.2875,1742.6860378762758,1664.1164621237199,1989.407499999998,2051.199724632587,1927.6152753674094,1,NaN,2017.7829420642274,2044.35,2015,2028.5124999999998,2020.4586285459045,2044.35,2015,2026.4113605160567,0,0,0,0,NaN,NaN,70.1875938287284,70,70.1875938287284,30,30,76.21557398885729,45.35463972160037,45.35463972160037,NaN,NaN,NaN,NaN,50.35463972160037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2385574.216666667,3021436,2385574.216666667,36.533822098409196,42.94766180409931,40,40,-40,-40
2020-09-21T09:15:00+05:30,2023.1477210321136,2057,1962.3,2007.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2016.3567689240979,2001.1017519980064,1978.4993036280684,1889.2476198837624,1751.8761485983798,NaN,1,1990.5073986727455,1871.1232237512495,NaN,NaN,NaN,2005,2013.975,1935.8999999999999,2143.7875249999997,1760.65,1710,1948.1372997386452,2008.7875000000001,1742.6860378762758,1664.1164621237199,1991.5587499999979,2052.6601406862774,1930.4573593137184,1,NaN,2023.1477210321136,2057,1962.3,2007.0625,2023.4349945309805,2057,1962.3,2012.3775552580285,0,0,0,0,NaN,NaN,63.169499188004295,70,70,30,30,68.88699436733054,43.17276101203849,43.17276101203849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2381655.5833333335,2518364,2381655.5833333335,28.89463206153983,39.00362184420316,40,40,-40,-40
2020-09-22T09:15:00+05:30,2015.1051105160568,2015.1051105160568,1926.35,1962.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1998.383679282732,1995.5782874268627,1976.9696080444428,1892.1178112608698,1753.9712864232715,NaN,NaN,1990.5073986727455,1871.1232237512495,NaN,NaN,NaN,2005,1998.1499999999999,1942.2817575234958,2182.0124750000004,1783.3,1730.75,2069.95,1967.964203505352,1742.6860378762758,1664.1164621237199,1990.3593749999977,2052.7449847568632,1927.9737652431324,1,NaN,2015.1051105160568,2015.1051105160568,1926.35,1962.4375,2017.9062748945043,2017.9062748945043,1926.35,1979.7494302580285,0,0,0,0,NaN,NaN,51.60805745765432,70,70,30,30,62.896615171367635,41.62883810916346,41.62883810916346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2381891.066666667,1974860,2381891.066666667,14.068545683186942,31.774319564317867,40,40,-40,-40
2020-09-23T09:15:00+05:30,1988.7713052580284,1990,1928.3,1951.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1982.6599528551546,1989.2403177944539,1974.5165501354481,1894.4352500349532,1755.9338855633384,NaN,NaN,1990.5073986727455,1871.1232237512495,NaN,NaN,NaN,2005,1998.1499999999999,1952.384628761748,2195.450025,1793.9,1739.95,2067.078,1956.5041666666668,1742.6860378762758,1664.1164621237199,1988.7093749999979,2053.3623954610116,1924.0563545389844,1,NaN,1988.7713052580284,1990,1928.3,1951.2125,1998.8278525762664,1998.8278525762664,1928.3,1964.570951314507,0,0,0,0,NaN,NaN,49.17024796805919,70,70,30,30,56.3064084532735,28.066748412928618,28.066748412928618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2399752.1166666667,2732964,2399752.1166666667,-4.597628790106592,21.76738814109641,40,40,-40,-40
2020-09-24T09:15:00+05:30,1969.9919026290142,1969.9919026290142,1907.75,1928.1625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1964.4941352367698,1980.514915252389,1970.101878693977,1895.7578872884844,1757.6476031199222,1,NaN,1985.1485273661885,1871.1232237512495,NaN,NaN,NaN,2005,1982.375,1963.5,2214.98755,1799.6443657518676,1739.95,2064.26344,1935.3014675430047,1742.6860378762758,1664.1164621237199,1985.8368749999977,2055.6815220191925,1915.9922279808027,1,NaN,1969.9919026290142,1969.9919026290142,1907.75,1928.1625,1981.6994019453869,1981.6994019453869,1907.75,1943.9740763145073,0,0,0,0,NaN,NaN,44.51970373109064,70,70,30,30,51.13538383332538,19.005062639017453,19.005062639017453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2397548.5166666666,1906183,2397548.5166666666,-23.85735541076378,9.97021174609325,40,40,-40,-40
2020-09-25T09:15:00+05:30,1949.077201314507,1955,1908,1928.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1952.4835901578465,1973.0788559306193,1966.1362235802649,1897.0404211203086,1759.3472538351468,NaN,NaN,1985.1485273661885,1871.1232237512495,NaN,NaN,NaN,1969.9919026290142,1982.375,1967.778969690437,2190.712525,1850.125,1775.375,2058.0029024,1930.4875,1742.6860378762758,1664.1164621237199,1983.4799999999977,2057.5978813617016,1909.362118638294,1,NaN,1949.077201314507,1955,1908,1928.4625,1962.836739129947,1962.836739129947,1908,1935.1349253286267,0,0,0,0,NaN,NaN,44.593155085796454,70,70,30,30,44.50086233716299,11.290047648548013,11.290047648548013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2396721.9,1939344,2396721.9,-39.49233451848619,-1.8657019579616314,40,40,-40,-40
2020-09-28T09:15:00+05:30,1938.7698506572535,1958,1930,1942.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1949.289060105231,1968.7675907976736,1963.923249905954,1898.8388359783357,1761.1736493193741,NaN,NaN,1985.1485273661885,1871.1232237512495,NaN,NaN,NaN,1958,1982.375,1975.6,2172.299925,1861.5,1786.75,2051.992786304,1943.6333333333332,1742.6860378762758,1664.1164621237199,1983.8593749999977,2057.059172163196,1910.6595778367996,1,NaN,1938.7698506572535,1958,1930,1942.9,1948.9858322292869,1958,1930,1942.4174626643135,0,0,0,0,NaN,NaN,48.15076876231651,70,70,30,30,42.42778898847769,11.8689998746935,11.8689998746935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2395064.7,1137313,2395064.7,-48.474186581397575,-11.973035900933874,40,40,-40,-48.474186581397575
2020-09-29T09:15:00+05:30,1940.834925328627,1989.95,1940.834925328627,1965.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1954.851040070154,1968.3686492551487,1964.1186546768156,1901.4716267242834,1763.211473704256,NaN,NaN,1985.1485273661885,1871.1232237512495,NaN,NaN,NaN,1958,1982.375,1975.6,2174.825025,1875.925,1802.0749999999998,2046.2230748518402,1965.5866417762088,1742.6860378762758,1664.1164621237199,1984.6574999999975,2056.702696058117,1912.612303941878,1,NaN,1940.834925328627,1989.95,1940.834925328627,1965.975,1945.7016474468,1989.95,1940.834925328627,1959.3987126643133,0,0,0,0,NaN,NaN,53.31073434295376,70,70,30,30,49.29725533794728,12.01662700580394,12.01662700580394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2378098.283333333,1965398,2378098.283333333,-48.79587397783662,-18.72658598699602,40,40,-40,-48.79587397783662
2020-09-30T09:15:00+05:30,1953.4049626643134,2004,1953.4049626643134,1978.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1962.7881933801027,1969.839199361556,1965.5037828028333,1904.4987197939192,1765.3552650106813,NaN,NaN,1985.1485273661885,1871.1232237512495,NaN,NaN,NaN,1958,1982.375,1975.6,2214.412475,1877.8,1802.0749999999998,2040.6841518577667,1978.689154221438,1742.6860378762758,1664.1164621237199,1985.5418749999978,2056.832811606514,1914.2509383934814,1,NaN,1953.4049626643134,2004,1953.4049626643134,1978.6625,1952.5501800555567,2004,1952.5501800555567,1972.368106332157,0,0,0,0,NaN,NaN,55.908942982755995,70,70,30,30,44.89827364869775,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2374648.8833333333,2518983,2374648.8833333333,-42.39329770609608,-21.86551970469775,40,40,-40,-42.39329770609608
