time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-06-09T09:15:00+05:30,337.11851057148317,352.89999,334,342.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,335.2325829558612,322.81137028466156,316.23850777282325,304.10925316013066,NaN,NaN,NaN,NaN,293.3716698158069,NaN,NaN,NaN,332.07452364296637,326.125,320.975005,367.4375025,281.7825536987426,281.4206347693939,302.01593530744327,343.22499666666664,NaN,NaN,314.22750112499983,342.38599227071495,286.0690099792847,NaN,1,337.11851057148317,352.89999,334,342.775,333.5394584570115,352.89999,333.5394584570115,341.69837514287076,0,0,0,0,NaN,NaN,76.08245912672561,70,76.08245912672561,30,30,81.89159439145726,41.7247009478659,41.7247009478659,NaN,NaN,NaN,NaN,46.7247009478659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153930.53333333333,295547,153930.53333333333,38.60667207749668,21.67240051967977,40,40,-40,-40
2021-06-10T09:15:00+05:30,339.9467552857416,343.5,335.5,338.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,336.20088780390745,325.00081702970994,318.32412584207816,305.4436941146353,NaN,NaN,NaN,NaN,293.3716698158069,NaN,NaN,NaN,334,326.125,320.975005,356.975,283.5374975,279.399995,304.15529789514557,339.0458325,NaN,NaN,315.8800009999999,345.5381746031255,286.22182739687423,NaN,1,339.9467552857416,343.5,335.5,338.1374975,337.61891679994113,343.5,335.5,339.2710631964354,0,0,0,0,NaN,NaN,70.64336293031309,70,70.64336293031309,30,30,77.61024861099577,49.951016164619844,49.951016164619844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154544.61666666667,85346,154544.61666666667,43.30833201243642,26.46105350653366,40,43.30833201243642,-40,-40
2021-06-11T09:15:00+05:30,339.0421263928708,342.79999,335,338.337495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,336.91309020260496,326.90605673975136,320.23016099997545,306.733647090532,NaN,NaN,NaN,NaN,293.3716698158069,NaN,NaN,NaN,335,326.125,323.300005,353.54999499999997,286.43749249999996,279.399995,306.20908597933976,338.712495,NaN,NaN,317.5162506249999,348.31692452013306,286.7155767298667,NaN,1,339.0421263928708,342.79999,335,338.337495,338.44498999818825,342.79999,335,338.7949028482177,0,0,0,0,NaN,NaN,70.74051096734938,70,70.74051096734938,30,30,75.18526032666563,53.57279358458789,53.57279358458789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154783.5,68377,154783.5,44.73618887073877,30.04341572880774,40,44.73618887073877,-40,-40
2021-06-14T09:15:00+05:30,338.6898106964354,338.6898106964354,327.75,332.29999499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,335.3753918017366,327.6766193483583,321.3796689999778,307.73624896933467,NaN,NaN,NaN,NaN,293.3716698158069,NaN,NaN,NaN,335,327.699995,324.925005,359.1125025,286.9249975,279.399995,308.1807225401662,332.91326856547846,NaN,NaN,318.99374999999986,349.65403256760925,288.3334674323905,NaN,1,338.6898106964354,338.6898106964354,327.75,332.29999499999997,338.619946423203,338.6898106964354,327.75,334.35740409821767,0,0,0,0,NaN,NaN,63.869244866854984,70,70,30,30,75.45159141420635,54.35842022911366,54.35842022911366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154599.18333333332,70719,154599.18333333332,42.01302726534089,31.724588443559607,40,42.01302726534089,-40,-40
2021-06-15T09:15:00+05:30,335.4949028482177,340,328.75,332.8000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,334.5169287011577,328.40853122716425,322.46731980950375,308.71914126465487,NaN,NaN,NaN,NaN,293.3716698158069,NaN,NaN,NaN,335,328.75,324.925005,350.75,287.2249925,279.399995,310.0734936385595,333.85000083333335,NaN,NaN,320.50499962499987,350.7560317130248,290.2539675369749,NaN,1,335.4949028482177,340,328.75,332.8000025,336.48867526071035,340,328.75,334.2612263370544,0,0,0,0,NaN,NaN,64.1795604210036,70,70,30,30,75.10474672515623,55.02129012262743,55.02129012262743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155445.26666666666,112992,155445.26666666666,37.25971172322073,31.866735304930693,40,40,-40,-40
2021-06-16T09:15:00+05:30,334.1474526741089,335.70001,327,331.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,333.51961913410514,328.8537410518551,323.32995601812246,309.61348866604095,NaN,NaN,NaN,NaN,293.3716698158069,NaN,NaN,NaN,335,334.4177972859327,325.5,348.97500750000006,289.43362845542947,279.399995,311.8905538930171,331.4083366666667,NaN,NaN,321.8393744999998,351.5580000668612,292.1207489331384,NaN,1,334.1474526741089,335.70001,327,331.525,335.37495079888237,335.70001,327,332.0931156685272,0,0,0,0,NaN,NaN,62.7007302380314,70,70,30,30,75.04039203563309,56.110630343311485,56.110630343311485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154959.05,71038,154959.05,31.38509131348139,30.711050868350938,40,40,-40,-40
2021-06-17T09:15:00+05:30,332.8362263370544,332.8362263370544,320.14999,326,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,331.0130794227368,328.4460637587329,323.5842459211584,310.2560969536472,NaN,NaN,NaN,NaN,293.3716698158069,NaN,NaN,NaN,335,337.824995,325.75,343.600005,290.4625075,279.399995,313.6349317372964,326.3287387790181,NaN,NaN,322.99687424999985,351.4429708716265,294.55077762837317,NaN,NaN,332.8362263370544,332.8362263370544,320.14999,326,333.7340332337048,333.7340332337048,320.14999,327.95561066852724,0,0,0,0,NaN,NaN,56.61314849802276,70,70,30,30,74.70649969846178,45.12199169779467,45.12199169779467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154790.56666666668,87886,154790.56666666668,20.92080798972726,27.02840974064588,40,40,-40,-40
2021-06-18T09:15:00+05:30,329.4181131685272,329.4181131685272,313.89999,322.2874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,328.10455211515784,327.56626857891393,323.4607460715243,310.72791658291595,NaN,1,NaN,NaN,293.3716698158069,NaN,NaN,NaN,332.8362263370544,334.699995,326.125,339.56250750000004,290.4625075,279.399995,355.5,321.8685335561757,NaN,NaN,323.6599989999998,351.3814614128259,295.9385365871737,1,NaN,329.4181131685272,329.4181131685272,313.89999,322.2874975,330.84482195111605,330.84482195111605,313.89999,323.7559284592636,0,0,0,0,NaN,NaN,52.896765380520115,70,70,30,30,75.85507510109463,29.369578576986992,29.369578576986992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154103.18333333332,75327,154103.18333333332,6.049627441582274,20.510234677517044,40,40,-40,-40
2021-06-21T09:15:00+05:30,325.8528053342636,325.8528053342636,315,318.4000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,324.86970224343855,326.25680199621195,322.9787704932839,311.0287826973114,NaN,NaN,NaN,NaN,293.3716698158069,NaN,NaN,NaN,329.4181131685272,333.39999,326.125,344.7125,290.4625075,278.850005,354.6679998,319.75093594475453,NaN,NaN,323.8893741249998,351.3558608285978,296.42288742140175,1,NaN,325.8528053342636,325.8528053342636,315,318.4000025,327.3003752051898,327.3003752051898,315,321.2764032921318,0,0,0,0,NaN,NaN,49.250864948529006,70,70,30,30,76.53570132762536,22.07182520974565,22.07182520974565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153662.98333333334,44618,153662.98333333334,-11.974356188800122,11.32685749629894,40,40,-40,-40
2021-06-22T09:15:00+05:30,322.1264039171318,331,322.1264039171318,327.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,325.83396732895903,326.47190135389593,323.43436354154255,311.68500680722076,NaN,NaN,NaN,NaN,293.3716698158069,NaN,NaN,NaN,329.4181131685272,328.699995,326.125,348.1500025,290.4625075,278.850005,353.85263960400005,326.96296713904394,NaN,NaN,324.7418742499998,351.57049803555833,297.91325046444126,1,NaN,322.1264039171318,331,322.1264039171318,327.7624975,324.2883892486608,331,322.1264039171318,325.75382633356594,0,0,0,0,NaN,NaN,56.94719342384527,70,70,30,30,76.40326647590504,6.476638193819357,6.476638193819357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153331.86666666667,40997,153331.86666666667,-23.82545368992503,2.7807831895082344,40,40,-40,-40
2021-06-23T09:15:00+05:30,324.9444507085659,339.70001,324.9444507085659,333.000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,328.22264655263933,327.40448758905364,324.3453770137766,312.5208890892905,NaN,NaN,NaN,NaN,293.3716698158069,NaN,NaN,NaN,329.4181131685272,328.34999,326.125,347.125,291.62500750000004,278.850005,353.05358661192,332.5481552361886,NaN,NaN,325.7543741249998,352.22233213665,299.2864161133496,1,NaN,324.9444507085659,339.70001,324.9444507085659,333.000005,325.02110779111337,339.70001,324.9444507085659,330.6472291042829,0,0,0,0,NaN,NaN,60.55135903597716,70,70,30,30,63.166186875994285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154875.56666666668,141545,154875.56666666668,-24.518240612428322,-2.3086369422081026,40,40,-40,-40
2021-06-24T09:15:00+05:30,328.97222785428295,346.60001,328.97222785428295,338.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,331.69009770175956,329.0074179334745,325.7053411077026,313.5445797132399,NaN,NaN,1,NaN,295.6010824274091,NaN,NaN,NaN,329.4181131685272,330.25,326.125,347.112505,292.43750750000004,278.850005,352.27051467968164,338.0657459514277,NaN,NaN,327.07187399999975,353.34736615192645,300.79638184807305,1,NaN,328.97222785428295,346.60001,328.97222785428295,338.625,327.8341684476982,346.60001,327.8341684476982,335.7923664271415,0,0,0,0,NaN,NaN,64.03377243193094,70,70,30,30,59.18119855640697,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156075.76666666666,177453,156075.76666666666,-14.818646952130301,-2.819621733048862,40,40,-40,-40
2021-06-25T09:15:00+05:30,333.79861392714145,342,333.79861392714145,339.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,334.2933984678397,330.5063582286925,327.0191181450643,314.56243933232855,NaN,NaN,NaN,NaN,297.472358291954,NaN,NaN,NaN,329.4181131685272,330.25,326.125,345.4499975,293.5875025,280,351.503104186088,338.43287130904713,NaN,NaN,328.5256238749997,354.16574731574497,302.8855004342545,1,NaN,333.79861392714145,342,333.79861392714145,339.5,331.8132674374198,342,331.8132674374198,337.2743069635707,0,0,0,0,NaN,NaN,64.55790156706038,70,70,30,30,57.07108324549287,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155867.13333333333,59784,155867.13333333333,0.04946973282935829,0.405325203467116,40,40,-40,-40
2021-06-28T09:15:00+05:30,336.6493069635707,337.25,321,327.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,332.07476481189315,330.09652098173643,327.0780114169629,315.07518671145294,NaN,NaN,NaN,NaN,297.472358291954,NaN,NaN,NaN,329.4181131685272,330.25,326.125,351.32499499999994,293.875,280,350.75104190236624,328.62916583333333,NaN,NaN,329.6812487499998,352.85506628322935,306.5074312167702,1,NaN,336.6493069635707,337.25,321,327.6374975,334.5437872004953,337.25,321,330.63420111589267,0,0,0,0,NaN,NaN,53.232078231853784,70,70,30,30,36.53531891802499,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156553.03333333333,128163,156553.03333333333,6.480410448476968,2.679148105404836,40,40,-40,-40
2021-06-29T09:15:00+05:30,332.14340223178533,332.14340223178533,320.04999,326.4499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,330.19984237459545,329.57558905577406,327.01820056772834,315.5212577227685,NaN,NaN,NaN,NaN,297.472358291954,NaN,NaN,NaN,329.4181131685272,330.25,326.125,349.5250025,294,280,350.0140208643189,326.21446324392844,NaN,NaN,330.96562374999974,350.07731401165057,311.8539334883489,1,NaN,332.14340223178533,332.14340223178533,320.04999,326.4499975,332.58899415819394,332.58899415819394,320.04999,327.69669799089263,0,0,0,0,NaN,NaN,52.243983361077944,70,70,30,30,43.88630898102139,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155910.73333333334,60205,155910.73333333334,5.0169073619225095,2.8381037726708755,40,40,-40,-40
2021-06-30T09:15:00+05:30,329.29669986589266,329.5,316.04999,322.1625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,327.5207282497303,328.5165763335206,326.5557528946114,315.7816985963854,NaN,1,NaN,NaN,297.472358291954,NaN,NaN,NaN,329.4181131685272,330.25,326.125,341.3125,294.7375025,280,349.2917402470325,322.57083,NaN,NaN,331.99062399999974,346.30210642674274,317.67914157325674,1,NaN,329.29669986589266,329.5,316.04999,322.1625,330.1428460745433,330.1428460745433,316.04999,324.2522974664731,0,0,0,0,NaN,NaN,48.727154621160636,70,70,30,30,42.47400392595516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156148.15,131613,156148.15,-3.460099937808371,0.15170177081448877,40,40,-40,-40
2021-07-01T09:15:00+05:30,325.72959993294637,326.14999,319,322.8499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,325.9638179998202,327.7070650715891,326.2028238094103,316.05888678868405,NaN,NaN,NaN,NaN,297.472358291954,NaN,NaN,NaN,329.4181131685272,330.800005,326.125,343.0999975,298.04323489748526,280,348.5839052420919,322.6666625,NaN,NaN,331.94874887499975,346.3617066587876,317.5357910912119,1,NaN,325.72959993294637,326.14999,319,322.8499975,327.1975717705082,327.1975717705082,319,323.4323968582366,0,0,0,0,NaN,NaN,49.31631703101208,70,70,30,30,47.735664786027684,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154988.13333333333,65507,154988.13333333333,-13.80198866631937,-4.265676259302759,40,40,-40,-40
2021-07-02T09:15:00+05:30,324.2897987164732,325.5,320.5,323.2249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,325.05087783321346,327.0667697042192,325.9192213037522,316.3399107381474,NaN,NaN,NaN,NaN,297.472358291954,NaN,NaN,NaN,326.14999,331.325,326.125,339.17499499999997,301.2700561987426,280,347.89022693725,323.07499916666666,NaN,NaN,331.23187424999975,345.88095834738175,316.58279015261775,1,NaN,324.2897987164732,325.5,320.5,323.2249975,325.3149843143724,325.5,320.5,323.3786990541183,0,0,0,0,NaN,NaN,49.656129289707536,70,70,30,30,52.11655302480038,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154623.55,39071,154623.55,-23.413474918254273,-9.4946371521912,40,40,-40,-40
2021-07-05T09:15:00+05:30,323.75739810823654,324.79999,318.10001,320.8874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,323.66308438880895,326.1840165321879,325.44000951291866,316.51824747390634,NaN,NaN,NaN,NaN,297.472358291954,NaN,NaN,NaN,325.5,331.325,326.125,336.875,302.9749975,280,347.210422198505,321.26249916666666,NaN,NaN,330.34124887499974,345.22981634629076,315.4526814037087,1,NaN,323.75739810823654,324.79999,318.10001,320.8874975,324.3468416842453,324.79999,318.10001,321.8862239020591,0,0,0,0,NaN,NaN,47.517528347105014,70,70,30,30,44.60668238693428,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155045.4,67542,155045.4,-33.5822796950133,-15.723082119387765,40,40,-40,-40
2021-07-06T09:15:00+05:30,322.32244780411827,322.32244780411827,315,317.475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,321.60038959253933,324.9398713133039,324.681437178355,316.555767180812,NaN,1,NaN,NaN,297.472358291954,NaN,NaN,NaN,324.79999,330.800005,326.125,333.0500025,302.4749975,280,346.5442135545349,318.2658159347061,NaN,NaN,329.1068739999998,343.96400710941356,314.249740890586,1,NaN,322.32244780411827,322.32244780411827,315,317.475,323.1165327931522,323.1165327931522,315,319.27997390205917,0,0,0,0,NaN,NaN,44.50409057746652,70,70,30,30,43.967963113491734,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155426.6,91823,155426.6,-45.0968206858674,-23.15731476617572,40,40,-40,-45.0968206858674
2021-07-07T09:15:00+05:30,319.89872390205915,326.14999,317.5,321.1624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,321.45442556169286,324.4002464828319,324.3463000661307,316.73642327176054,NaN,NaN,NaN,NaN,297.472358291954,NaN,NaN,NaN,324.79999,328.5,327.699995,368.8625025,302.9625025,280,345.8913290834442,321.6041625,NaN,NaN,328.0262488749998,341.85818624877544,314.19431150122415,1,NaN,319.89872390205915,326.14999,317.5,321.1624975,321.1982533476057,326.14999,317.5,321.1778028505148,0,0,0,0,NaN,NaN,48.31817500290913,70,70,30,30,52.25295651265323,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156775.68333333332,116489,156775.68333333332,-53.02592948518716,-30.02962813314503,40,40,-40,-53.02592948518716
2021-07-08T09:15:00+05:30,320.53061070102956,346.85001,320.53061070102956,331.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,324.9529495411286,325.47878234242734,325.0704617264992,317.3330340258091,NaN,NaN,NaN,NaN,297.472358291954,NaN,NaN,NaN,324.79999,330.925005,328.75,380.775,317.9624925,294.699995,313.89999,333.11020606700987,NaN,NaN,327.7168738749998,340.891521151213,314.5422265987866,1,NaN,320.53061070102956,346.85001,320.53061070102956,331.9499975,321.18802809906026,346.85001,320.53061070102956,329.9653072255148,0,0,0,0,NaN,NaN,57.51675464033477,70,70,30,30,71.49921045419075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166392.6,639585,166392.6,-49.0604954078527,-32.768797805394705,40,40,-40,-49.0604954078527
2021-07-09T09:15:00+05:30,326.2403041005148,346.60001,326.2403041005148,340.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,330.0519663607524,327.58895629350917,326.5161320382612,318.2317385738166,NaN,NaN,NaN,NaN,297.472358291954,NaN,NaN,NaN,324.79999,330.925005,334.4177972859327,389.1500025,319.9211284554294,294.699995,314.5589904,337.6967713668383,NaN,NaN,327.8124991249998,341.31772350579934,314.3072747442003,1,NaN,326.2403041005148,346.60001,326.2403041005148,340.25,325.5766676622875,346.60001,325.5766676622875,334.8326545502574,0,0,0,0,NaN,NaN,62.976829930813885,70,70,30,30,76.30976536770905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169264.81666666668,221321,169264.81666666668,-32.09025335234057,-29.559927531109928,40,40,-40,-40
