time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-08-02T09:15:00+05:30,1546.9519372369227,1682.4375,1546.9519372369227,1608.928125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1564.8362911792399,1547.8273426593744,1536.7540337827354,1474.8709413901609,1185.5400137484899,NaN,NaN,1562.0993583571312,1438.513634968245,NaN,NaN,NaN,1541.4,1578.58125,1548.50625,1572.103125,1440.225,1290.45,1474.725,1612.7725207456408,664.0276664735702,622.2445991514301,1544.4510965624995,1587.5449280386222,1501.3572650863769,1,NaN,1546.9519372369227,1682.4375,1546.9519372369227,1608.928125,1541.713998383179,1682.4375,1541.713998383179,1596.3173748684612,0,0,0,0,NaN,NaN,69.23899601866184,70,70,30,30,71.30716682531704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393692.333333334,945785.33333333,393692.333333334,9.894326308669449,9.06096167830437,40,40,-40,-40
2021-08-03T09:15:00+05:30,1577.9400311184613,1707.525,1577.9400311184613,1669.2093375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1599.6273066194933,1565.1676276366065,1549.3688246129511,1482.4920549630958,1190.3526438355696,NaN,NaN,1622.310767472399,1445.2940496095744,NaN,NaN,NaN,1546.9519372369227,1591.125,1572.6750000000002,1560.8437500000002,1442.5875,1290.45,1478.87925,1651.5581228728206,664.0276664735702,622.2445991514301,1551.2718759374995,1620.2409354986453,1482.3028163763538,NaN,NaN,1577.9400311184613,1707.525,1577.9400311184613,1669.2093375,1569.01568662582,1707.525,1569.01568662582,1633.153599934231,0,0,0,0,NaN,NaN,75.82454315907331,70,75.82454315907331,30,30,71.50639953209696,0.32531958344582057,0.32531958344582057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404078.9333333341,778166.66666667,404078.9333333341,23.868784188905178,14.294103567547378,40,40,-40,-40
2021-08-04T09:15:00+05:30,1623.5746843092306,1720.799925,1623.5746843092306,1690.1812499999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1629.8119544129954,1583.0267165456628,1562.77953179267,1490.6367292782686,1195.3260628023797,NaN,1,1643.2117713279729,1465.3251130926938,NaN,NaN,NaN,1577.9400311184613,1597.7624624999999,1579.3124625,1549.06875,1445.475,1303.5,1488.02508,1678.18528643641,664.0276664735702,622.2445991514301,1558.7029687499994,1650.2242394669113,1467.1816980330875,NaN,NaN,1623.5746843092306,1720.799925,1623.5746843092306,1690.1812499999999,1601.0846432800254,1720.799925,1601.0846432800254,1664.5326359046153,0,0,0,0,NaN,NaN,77.6196831769191,70,77.6196831769191,30,30,73.93250496085028,31.073199241243483,31.073199241243483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412779.4888888897,754246.66666667,412779.4888888897,38.37812019718279,21.311076774440654,40,40,-40,-40
2021-08-05T09:15:00+05:30,1656.8779671546154,1691.25,1599.5625,1656.15939375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1638.594434191997,1593.474241860568,1571.6728519790825,1497.127814159513,1199.9114690804656,NaN,NaN,1643.2117713279729,1465.3251130926938,NaN,NaN,NaN,1599.5625,1597.7624624999999,1581.1499625000001,1569.48751875,1449.7625221574137,1326.056785383205,1501.9915707,1648.99063125,664.0276664735702,622.2445991514301,1564.5881259374996,1664.8635851679483,1464.312666707051,NaN,1,1656.8779671546154,1691.25,1599.5625,1656.15939375,1632.8086395923203,1691.25,1599.5625,1650.9624652261539,0,0,0,0,NaN,NaN,68.70662200560506,70,70,30,30,67.6439648815687,30.257908079069338,30.257908079069338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410075.40000000066,431373.33333333,410075.40000000066,46.32777095428456,27.304957672067143,40,46.32777095428456,-40,-40
2021-08-06T09:15:00+05:30,1656.5186804523078,1701.0375,1620,1667.30625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1648.1650394613314,1604.0216715947727,1580.7807946477412,1503.8014783101203,1204.5621634179734,NaN,NaN,1643.2117713279729,1465.3251130926938,NaN,NaN,NaN,1599.5625,1597.7624624999999,1593.3649308653617,1597.321875,1458.5793079537068,1345.875,1515.120071958,1662.78125,664.0276664735702,622.2445991514301,1571.5279696874995,1679.7517625757687,1463.3041767992304,NaN,1,1656.5186804523078,1701.0375,1620,1667.30625,1641.885552409237,1701.0375,1620,1661.2156076130768,0,0,0,0,NaN,NaN,69.92515555181448,70,70,30,30,72.84263795660428,29.917940022693298,29.917940022693298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415170.97777777835,584493.33333333,415170.97777777835,50.7556171322734,32.37377687901171,40,50.7556171322734,-40,-40
2021-08-09T09:15:00+05:30,1661.912465226154,1667.174925,1598.775,1635.7406250000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1644.023567974221,1608.5529506526623,1586.0150642050992,1508.9755624940371,1208.8524963690384,NaN,NaN,1643.2117713279729,1465.3251130926938,NaN,NaN,NaN,1599.5625,1597.7624624999999,1597.7624624999999,1587.75,1469.7093750000001,1354.2,1527.46086314052,1633.89685,664.0276664735702,622.2445991514301,1577.0629696874994,1686.5265838447237,1467.599355530275,NaN,1,1661.912465226154,1667.174925,1598.775,1635.7406250000001,1651.5505800111569,1667.174925,1598.775,1640.9007538065384,0,0,0,0,NaN,NaN,62.5029613440674,70,70,30,30,69.0642717281059,30.044557044177797,30.044557044177797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417062.7333333338,549069.33333333,417062.7333333338,49.89103770195852,35.40153713221751,40,49.89103770195852,-40,-40
2021-08-10T09:15:00+05:30,1648.826545113077,1648.826545113077,1540.0875,1579.89373125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1622.646955732814,1604.4587764522819,1585.4320801141373,1511.7566671511338,1212.5444489549186,NaN,NaN,1627.202748812314,1465.3251130926938,NaN,NaN,NaN,1599.5625,1622.5350869738454,1597.7624624999999,1599.97498125,1473.759375,1358.25,1539.0612068520886,1589.6025921210257,664.0276664735702,622.2445991514301,1579.8253115624993,1686.6142357667093,1473.0363873582894,NaN,1,1648.826545113077,1648.826545113077,1540.0875,1579.89373125,1646.2256669088476,1648.826545113077,1540.0875,1604.4085803690386,0,0,0,0,NaN,NaN,51.98873270889284,70,70,30,30,67.43433008994543,28.816604531534978,28.816604531534978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413759.9777777782,447241.33333333,413759.9777777782,40.57863734935361,34.64966438031409,40,40.57863734935361,-40,-40
2021-08-11T09:15:00+05:30,1614.3601381815383,1614.3601381815383,1462.5,1513.303125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1586.1990121552092,1591.4365405305273,1578.5626558175527,1511.8173125569717,1215.5370725971582,1,NaN,1560.7425554266724,1465.3251130926938,NaN,NaN,NaN,1599.5625,1591.6499625000001,1591.6499625000001,1590.84375,1477.509375,1362,1720.799925,1530.0544210605128,664.0276664735702,622.2445991514301,1578.0989053124993,1687.9727815729257,1468.2250290520728,NaN,1,1614.3601381815383,1614.3601381815383,1462.5,1513.303125,1625.317123638943,1625.317123638943,1462.5,1551.130850340769,0,0,0,0,NaN,NaN,42.753512542673754,70,70,30,30,60.12216617360633,26.548527357871116,26.548527357871116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412511.15555555595,719242.66666667,412511.15555555595,21.713106737886438,28.86746651596958,40,40,-40,-40
2021-08-12T09:15:00+05:30,1563.8316315907691,1563.8316315907691,1463.325,1491.009375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1554.4691331034728,1577.0898025975948,1570.2242481206429,1511.001315005718,1218.2780905315149,NaN,NaN,1538.5792074190215,1465.3251130926938,NaN,NaN,NaN,1599.5625,1591.6499625000001,1591.6499625000001,1566.37498125,1484.71875,1365.825,1715.6339265000001,1506.0553355302563,664.0276664735702,622.2445991514301,1574.8045303124995,1690.8039660786346,1458.8050945463644,NaN,NaN,1563.8316315907691,1563.8316315907691,1463.325,1491.009375,1588.223986989856,1588.223986989856,1463.325,1520.4994095453844,0,0,0,0,NaN,NaN,40.18013083155822,70,70,30,30,56.58955647180411,26.078641880026723,26.078641880026723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391883.2000000005,724014.66666667,391883.2000000005,-1.545803163822189,19.108888410242233,40,40,-40,-40
2021-08-13T09:15:00+05:30,1527.4205032953846,1540.012575,1497.0375,1518.0468937499998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1542.3283866523152,1568.6551013336527,1565.2549762758197,1511.277612211376,1221.2608646928927,NaN,NaN,1538.5792074190215,1465.3251130926938,NaN,NaN,NaN,1599.5625,1591.6499625000001,1591.6499625000001,1523.775,1491.6750000000002,1365.825,1710.57124797,1518.36565625,664.0276664735702,622.2445991514301,1571.9423437499995,1690.5481583393819,1453.3365291606171,NaN,NaN,1527.4205032953846,1540.012575,1497.0375,1518.0468937499998,1554.3616982676203,1554.3616982676203,1497.0375,1520.629368011346,0,0,0,0,NaN,NaN,44.54006708088198,70,70,30,30,55.52013061418575,26.859640483984467,26.859640483984467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391977.4888888894,410396,391977.4888888894,-20.626342037145395,8.415112170112991,40,40,-40,-40
2021-08-16T09:15:00+05:30,1522.733698522692,1557.75,1522.733698522692,1537.9875000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1540.8814244348769,1564.2740154288451,1562.6580737733607,1512.3250587913221,1224.4123735019186,NaN,NaN,1538.5792074190215,1465.3251130926938,NaN,NaN,NaN,1599.5625,1591.6499625000001,1591.6499625000001,1585.340625,1494.507794362558,1365.825,1705.6098230106002,1539.490399507564,664.0276664735702,622.2445991514301,1570.3462499999994,1689.8741081913279,1450.8183918086709,1,NaN,1522.733698522692,1557.75,1522.733698522692,1537.9875000000002,1537.495533139483,1557.75,1522.733698522692,1535.301224261346,0,0,0,0,NaN,NaN,47.574869411215815,70,70,30,30,59.41260989820799,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390671.17777777824,350048,390671.17777777824,-32.22460972738598,-1.0827041185669302,40,40,-40,-40
2021-08-17T09:15:00+05:30,1530.3605992613461,1560,1530.225,1541.98126875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1541.2480392065845,1561.0893373318672,1560.6888542473264,1513.4880474171525,1227.5722630068747,NaN,1,1538.5792074190215,1465.3251130926938,NaN,NaN,NaN,1599.5625,1581.76875,1591.6499625000001,1591.1531437499998,1495.5375,1365.825,1700.747626550388,1544.06875625,664.0276664735702,622.2445991514301,1569.5681249999993,1689.6206997194763,1449.5155502805223,1,NaN,1530.3605992613461,1560,1530.225,1541.98126875,1536.3983787004145,1560,1530.225,1540.6417170028365,0,0,0,0,NaN,NaN,48.18640819910919,70,70,30,30,63.86338285748788,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391756.466666667,411633.33333333,391756.466666667,-37.8568452495928,-8.792954419154693,40,40,-40,-40
2021-08-18T09:15:00+05:30,1536.1709340056732,1556.362425,1530.825,1545.7124437500001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1542.7361740543897,1558.8926382487434,1559.2625294380573,1514.751749234127,1230.7378369446171,NaN,NaN,1538.5792074190215,1465.3251130926938,NaN,NaN,NaN,1599.5625,1581.76875,1591.6499625000001,1599.12185625,1520.3762341826807,1384.125,1695.9826740193803,1544.2999562500002,664.0276664735702,622.2445991514301,1570.6101524999995,1689.4484691302944,1451.7718358697045,1,NaN,1536.1709340056732,1556.362425,1530.825,1545.7124437500001,1538.5200478516253,1556.362425,1530.825,1542.2677006889185,0,0,0,0,NaN,NaN,48.78745492283098,70,70,30,30,63.72589364330933,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388104.5555555559,273832,388104.5555555559,-39.0646803167231,-14.51651095819082,40,40,-40,-40
2021-08-20T09:15:00+05:30,1540.9416888778367,1556.137575,1527.225,1541.7375187499997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1542.4032889529265,1556.44190689178,1557.5934808010995,1515.8100147053376,1233.8323611416856,NaN,NaN,1538.5792074190215,1465.3251130926938,NaN,NaN,NaN,1599.5625,1564.8374625000001,1591.6499625000001,1578.6,1525.6263983413405,1384.125,1691.3130205389928,1541.7000312499997,664.0276664735702,622.2445991514301,1570.7601534374994,1689.444643152255,1452.075663722744,1,NaN,1540.9416888778367,1556.137575,1527.225,1541.7375187499997,1540.393874270272,1556.137575,1527.225,1541.5104456569593,0,0,0,0,NaN,NaN,48.14668964433138,70,70,30,30,59.92703789054566,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387114.5777777782,227186.66666667,387114.5777777782,-38.445422923608206,-18.754629971336726,40,40,-40,-40
2021-08-23T09:15:00+05:30,1541.339603813918,1563.7125,1473.75,1526.83125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1537.212609301951,1552.2118130500971,1554.663744534328,1516.2422200110107,1236.7477729711215,NaN,1,1538.5792074190215,1465.3251130926938,NaN,NaN,NaN,1599.5625,1555.6632725565385,1591.6499625000001,1569.4875000000002,1529.7596835456702,1384.125,1686.7367601282128,1521.43125,664.0276664735702,622.2445991514301,1570.7071846874994,1689.469077960775,1451.945291414224,1,NaN,1541.339603813918,1563.7125,1473.75,1526.83125,1540.9521599636155,1563.7125,1473.75,1526.4083384534795,0,0,0,0,NaN,NaN,45.72155162919166,70,70,30,30,51.40901194345623,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382030.88888888934,373318.66666667,382030.88888888934,-37.7340602704123,-22.07609681604212,40,40,-40,-40
2021-08-24T09:15:00+05:30,1534.0854269069591,1534.0854269069591,1466.25,1489.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1521.4084062013007,1543.295839757226,1548.4862450548683,1515.2052702066574,1239.265705578374,NaN,NaN,1538.165610011178,1465.3251130926938,NaN,NaN,NaN,1563.7125,1538.4300690907692,1591.6499625000001,1581.15939375,1531.0124999999998,1384.125,1682.2520249256486,1496.7118089689864,664.0276664735702,622.2445991514301,1568.2771846874994,1691.4892432052352,1445.0651261697635,1,NaN,1534.0854269069591,1534.0854269069591,1466.25,1489.8,1533.6802492085476,1534.0854269069591,1466.25,1506.0552134534796,0,0,0,0,NaN,NaN,40.291900912886796,70,70,30,30,40.9441245076066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389271.8222222227,669274.66666667,389271.8222222227,-40.82129480530339,-26.04563000225164,40,40,-40,-40.82129480530339
2021-08-25T09:15:00+05:30,1511.9427134534794,1511.9427134534794,1479,1488.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1510.3222708008673,1535.417862649051,1542.7399360020238,1514.144279218161,1241.7421662193854,NaN,NaN,1536.60926239147,1465.3251130926938,NaN,NaN,NaN,1534.0854269069591,1513.5783157953847,1591.6499625000001,1627.05935625,1531.0124999999998,1384.125,1677.8569844271356,1493.0309044844932,664.0276664735702,622.2445991514301,1566.0726543749993,1693.297328462522,1438.8479802874765,1,NaN,1511.9427134534794,1511.9427134534794,1479,1488.15,1519.8677313310136,1519.8677313310136,1479,1497.7588567267399,0,0,0,0,NaN,NaN,40.063603391782294,70,70,30,30,31.035029130426864,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393647.0000000006,444584,393647.0000000006,-45.50512214238268,-30.43532445265352,40,40,-40,-45.50512214238268
2021-08-26T09:15:00+05:30,1500.0463567267398,1500.0463567267398,1460.7,1480.190625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1500.2783888672448,1527.528257270615,1536.7828587637357,1512.8127633664685,1244.1147876997895,1,NaN,1528.735899738446,1465.3251130926938,NaN,NaN,NaN,1511.9427134534794,1512.2062500000002,1590.7499625,1631.9625,1524.20625,1384.125,1673.5498447385928,1480.3123272422465,664.0276664735702,622.2445991514301,1564.3715606249993,1695.1836101022668,1433.5595111477319,1,NaN,1500.0463567267398,1500.0463567267398,1460.7,1480.190625,1508.8132940288767,1508.8132940288767,1460.7,1485.2458346133699,0,0,0,0,NaN,NaN,38.91805286829315,70,70,30,30,31.955000151151523,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395176.2222222229,280474.66666667,395176.2222222229,-49.774533859760766,-34.727801020741765,40,40,-40,-49.774533859760766
2021-08-27T09:15:00+05:30,1490.11849086337,1505.25,1465.6125,1483.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1494.6980925781631,1521.243863374813,1531.7118722148084,1511.6647138226854,1246.4971032450653,NaN,NaN,1528.735899738446,1465.3251130926938,NaN,NaN,NaN,1505.25,1512.2062500000002,1590.7499625,1721.8218375000001,1524.20625,1384.125,1665.035850949049,1484.8,664.0276664735702,622.2445991514301,1561.1990606249994,1696.5427757435957,1425.8553455064032,1,NaN,1490.11849086337,1505.25,1465.6125,1483.5375,1497.0295643211234,1505.25,1465.6125,1486.1296227158423,0,0,0,0,NaN,NaN,39.698844382186046,70,70,30,30,31.189837137807373,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400921.3111111118,579737.33333333,400921.3111111118,-52.710144487561614,-38.53106540158189,40,40,-40,-52.710144487561614
2021-08-30T09:15:00+05:30,1486.827995431685,1528.9875,1480.5,1499.53125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1496.3091450521088,1518.1420614641254,1528.6470510514932,1511.1888917119918,1249.0148559490945,NaN,NaN,1528.735899738446,1465.3251130926938,NaN,NaN,NaN,1505.25,1512.2062500000002,1590.7499625,1781.9156249999999,1524.20625,1384.125,1656.8624169110872,1503.0062500000001,664.0276664735702,622.2445991514301,1558.2618731249993,1696.2556653325314,1420.2680809174672,1,NaN,1486.827995431685,1528.9875,1480.5,1499.53125,1491.5795935184829,1528.9875,1480.5,1498.9616863579213,0,0,0,0,NaN,NaN,43.420826682151436,70,70,30,30,39.03903645594031,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404470.8666666672,464073.33333333,404470.8666666672,-51.349690611165315,-40.61436928034318,40,40,-40,-51.349690611165315
2021-08-31T09:15:00+05:30,1493.1796227158425,1537.5,1493.1796227158425,1524.58125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1505.7331800347392,1519.0619455406788,1528.259831903732,1511.7140822330903,1251.7568101187553,NaN,NaN,1528.735899738446,1465.3251130926938,NaN,NaN,NaN,1505.25,1512.2062500000002,1590.7499625,1731.61875,1524.20625,1399.2445641916113,1649.0159202346438,1518.4202909052808,664.0276664735702,622.2445991514301,1554.0445293749992,1690.7361743047359,1417.3528844452626,1,NaN,1493.1796227158425,1537.5,1493.1796227158425,1524.58125,1495.270639938202,1537.5,1493.1796227158425,1512.1101238579213,0,0,0,0,NaN,NaN,48.75583609899229,70,70,30,30,46.57208573344941,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408086.0444444451,490676,408086.0444444451,-41.75516595021541,-39.07732782741997,40,40,-40,-41.75516595021541
