time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-20T09:15:00+05:30,3.7381483086368705,3.7381483086368705,3.2,3.5124999999999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.8252028350554865,4.5178617456566,4.966205378749372,5.960182059251085,8.13799025413708,NaN,NaN,4.11694660801424,NaN,NaN,5.756460863435235,NaN,4.038796617273741,4.475,5.239035437711102,4.2,7.8375,7.550000000000001,4.4937351997951165,3.48354943621229,8.794982215552304,6.636267784447705,5.1600000000000055,7.061045764835781,3.2589542351642296,1,NaN,3.7381483086368705,3.7381483086368705,3.2,3.5124999999999997,3.9307896081239004,3.9307896081239004,3.2,3.5471991543184354,0,0,0,0,NaN,NaN,19.158749085169248,70,70,30,19.158749085169248,18.9959255230701,-63.106652056548405,-63.106652056548405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57757.68333333336,16494,57757.68333333336,-68.79298212796652,-60.854040426879486,40,40,-40,-68.79298212796652
2020-03-23T09:15:00+05:30,3.6253241543184354,3.6253241543184354,3.25,3.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.654301890036991,4.345667210562801,4.808709628392289,5.856351390260846,8.089975425737705,NaN,NaN,3.990774455025239,NaN,NaN,5.608907361659869,NaN,3.7381483086368705,4.475,5.169517718855552,4.3,7.575,7.550000000000001,4.260862863831996,3.3959413847728115,8.794982215552304,6.636267784447705,5.015625000000005,7.014857274524422,3.016392725475589,1,NaN,3.6253241543184354,3.6253241543184354,3.25,3.3125,3.738994381221168,3.738994381221168,3.25,3.4532870771592177,0,0,0,0,NaN,NaN,17.924552948064488,70,70,30,17.924552948064488,18.178217925511547,-66.90886760598671,-66.90886760598671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.90886760598671,NaN,NaN,NaN,57591.93333333336,23285,57591.93333333336,-73.16436763586205,-63.8870791026755,40,40,-40,-73.16436763586205
2020-03-24T09:15:00+05:30,3.4689120771592177,3.5,2.95,3.2874999999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.5320345933579937,4.194500466196686,4.6638325209263565,5.755612120054538,8.042189600605987,NaN,NaN,3.965087122605116,NaN,NaN,5.344120756050586,NaN,3.6253241543184354,4.15,4.953508859427776,4.300000000000001,7.575,7.550000000000001,4.069907548342236,3.2458333333333336,8.794982215552304,6.636267784447705,4.866875000000005,6.914988079763932,2.8187619202360783,1,NaN,3.4689120771592177,3.5,2.95,3.2874999999999996,3.596140729190193,3.596140729190193,2.95,3.301603019289804,0,0,0,0,NaN,NaN,17.77045027861719,70,70,30,17.77045027861719,18.415751997315624,-69.13314961532295,-69.13314961532295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57299.78333333336,19283,57299.78333333336,-75.79516639318909,-66.53051292955561,40,40,-40,-75.79516639318909
2020-03-25T09:15:00+05:30,3.3782060385796084,3.5,2.9,3.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.429689728905329,4.05600039959716,4.526800852266703,5.656372429072007,7.994257365774087,1,NaN,3.901823090991767,NaN,NaN,5.287208680445527,NaN,3.5,3.954122938189924,4.85,4.25,7.525,7.550000000000001,3.845926038673789,3.2083333333333335,8.794982215552304,6.636267784447705,4.706250000000005,6.740296152377098,2.672203847622912,1,NaN,3.3782060385796084,3.5,2.9,3.225,3.448871874239998,3.5,2.9,3.250801509644902,0,0,0,0,NaN,NaN,17.368430793014127,70,70,30,17.368430793014127,19.605501986036018,-67.93634047346698,-67.93634047346698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.93634047346698,NaN,57108.35000000002,26622,57108.35000000002,-76.62810896124776,-68.51788358405577,40,40,-40,-76.62810896124776
2020-03-26T09:15:00+05:30,3.3016030192898045,3.3016030192898045,2.95,3.2125000000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.3572931526035528,3.9355003425118515,4.401629342527017,5.560534294598596,7.946677690492753,NaN,NaN,3.888455079108161,NaN,NaN,5.1097702278328185,NaN,3.5,3.805186469094962,4.775,4.15,7.475,7.550000000000001,3.656740830939031,3.154701006429935,8.794982215552304,6.636267784447705,4.551875000000004,6.54693569769822,2.556814302301789,1,NaN,3.3016030192898045,3.3016030192898045,2.95,3.2125000000000004,3.34983669194245,3.34983669194245,2.95,3.1914265096449026,0,0,0,0,NaN,NaN,17.28421124318038,70,70,30,17.28421124318038,18.431627076897627,-68.36269155884602,-68.36269155884602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57282.83333333336,30683,57282.83333333336,-76.15362244006558,-69.81992946311533,40,40,-40,-76.15362244006558
2020-03-27T09:15:00+05:30,3.2570515096449024,3.6,3.1,3.4000000000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.3715287684023685,3.859000293581587,4.306236071810159,5.4758074595162975,7.901437116457999,NaN,1,3.888455079108161,NaN,NaN,5.1097702278328185,NaN,3.5,3.7025932345474812,4.775,3.95,7.475,7.550000000000001,2.9,3.366666666666667,8.794982215552304,6.636267784447705,4.416250000000005,6.335870730769517,2.4966292692304934,1,NaN,3.2570515096449024,3.6,3.1,3.4000000000000004,3.270631600793676,3.6,3.1,3.3392628774112256,0,0,0,0,NaN,NaN,23.292696397495263,70,70,30,23.292696397495263,24.282485362938573,-65.59833354855203,-65.59833354855203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54668.60000000002,40765,54668.60000000002,-72.56982522433577,-69.6683110168409,40,40,-40,-72.56982522433577
2020-03-30T09:15:00+05:30,3.3285257548224516,3.45,3.05,3.1999999999999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.3143525122682456,3.7648573944985033,4.200880255447286,5.386560108162717,7.854656647637522,NaN,NaN,3.8742362474109813,NaN,NaN,5.1097702278328185,NaN,3.5,3.6075466172737407,4.775,4.05,7.05,7.675000000000001,2.9139999999999997,3.233333333333333,8.794982215552304,6.636267784447705,4.275000000000005,6.114395281063885,2.4356047189361245,1,NaN,3.3285257548224516,3.45,3.05,3.1999999999999997,3.304947239102451,3.45,3.05,3.2571314387056125,0,0,0,0,NaN,NaN,21.49877390021038,70,70,30,21.49877390021038,24.419596399303245,-63.81661796211535,-63.81661796211535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54248.86666666669,107329,54248.86666666669,-69.15446995769204,-68.9539116848786,40,40,-40,-69.15446995769204
2020-03-31T09:15:00+05:30,3.264262877411226,3.35,2.9,3.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.2762350081788303,3.684163480998717,4.105558326357069,5.30081265294065,7.80834165611874,1,NaN,3.873273968495959,NaN,NaN,4.935813195558991,NaN,3.45,3.4693983086368707,4.775,4.0875,6.951535437711102,7.675000000000001,3.6,3.15,8.794982215552304,6.636267784447705,4.133125000000004,5.839789784748352,2.426460215251656,1,NaN,3.264262877411226,3.35,2.9,3.2,3.2810393389040318,3.35,2.9,3.1785657193528065,0,0,0,0,NaN,NaN,21.49877390021041,70,70,30,21.49877390021041,4.111369783302607,-59.11426324931765,-59.11426324931765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54304.85000000002,13299,54304.85000000002,-66.1643673768,-67.90306679597485,40,40,-40,-66.1643673768
2020-04-01T09:15:00+05:30,3.232131438705613,3.35,2.95,3.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.24665667211922,3.6132115551417576,4.018124200037348,5.2179376469429775,7.76236313217726,NaN,NaN,3.859714281012481,NaN,NaN,4.8997318760030915,NaN,3.35,3.319074154318435,4.775,4.175,6.844517718855551,7.675000000000001,3.5860000000000003,3.1625,8.794982215552304,6.636267784447705,4.017500000000004,5.649798992219295,2.3852010077807124,1,NaN,3.232131438705613,3.35,2.95,3.1875,3.229802529128419,3.35,2.95,3.179907859676403,0,0,0,0,NaN,NaN,21.37942202288069,70,70,30,21.37942202288069,9.731554590596943,-49.046079765448546,-49.046079765448546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52900.15000000002,53645,52900.15000000002,-63.053376852163616,-66.45567034716619,40,40,-40,-63.053376852163616
2020-04-03T09:15:00+05:30,3.2098157193528065,3.3,3,3.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.210271114746147,3.545252761550078,3.9342552286052195,5.136351856866782,7.71634459354863,NaN,NaN,3.8085825557067787,NaN,NaN,4.814758688402782,NaN,3.35,3.2626620771592174,4.7,4.375,6.809758859427776,7.675000000000001,3.57228,3.1458333333333335,8.794982215552304,6.636267784447705,3.9062500000000044,5.458013110142817,2.354486889857192,1,NaN,3.2098157193528065,3.3,3,3.1375,3.204855194402411,3.3,3,3.161828929838202,0,0,0,0,NaN,NaN,20.880086424251544,70,70,30,20.880086424251544,9.700336860522825,-45.642128975271945,-45.642128975271945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53716.00000000002,95003,53716.00000000002,-59.67255830875263,-64.60768296865264,40,40,-40,-59.67255830875263
2020-04-07T09:15:00+05:30,3.1736578596764033,3.55,3.1736578596764033,3.4000000000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.2735140764974315,3.524502367042924,3.8833737782618654,5.068259627185732,7.673395891125261,NaN,NaN,3.8085825557067787,NaN,NaN,4.814758688402782,NaN,3.35,3.25,4.675,4.325000000000001,6.739254429713888,7.675000000000001,3.5588344000000003,3.3745526198921336,8.794982215552304,6.636267784447705,3.805625000000004,5.207397873007652,2.4038521269923563,NaN,NaN,3.1736578596764033,3.55,3.1736578596764033,3.4000000000000004,3.1833420621203063,3.55,3.1736578596764033,3.324328929838202,0,0,0,0,NaN,NaN,30.109210822542096,70,70,30,30,14.917422186471683,-37.30804347442881,-37.30804347442881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54160.21666666669,42398,54160.21666666669,-49.84309065777193,-60.13603570285966,40,40,-40,-49.84309065777193
2020-04-08T09:15:00+05:30,3.286828929838202,3.9,3.286828929838202,3.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.482342717664954,3.578144886036792,3.8849572279512117,5.022445524158841,7.63584966335287,NaN,NaN,3.8085825557067787,NaN,NaN,4.814758688402782,NaN,3.35,3.4,4.675,4.387499999999999,6.5314307293483935,7.575,2.9,3.6956096432794006,8.794982215552304,6.636267784447705,3.7437500000000044,5.0073386395501185,2.48016136044989,NaN,1,3.286828929838202,3.9,3.286828929838202,3.9,3.253835495979254,3.9,3.253835495979254,3.593414464919101,0,0,0,0,NaN,NaN,43.603555539725804,70,70,30,30,21.443433758612812,-35.984822758470266,-35.984822758470266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54290.25000000002,28914,54290.25000000002,-25.6066228693554,-49.4513301352377,40,40,-40,-40
2020-04-09T09:15:00+05:30,3.5934144649191007,4.65,3.5934144649191007,4.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3.821561811776636,3.7098384737458217,3.9435327300510963,5.001957464387906,7.604647179140404,NaN,NaN,3.8315006258303224,NaN,NaN,4.814758688402782,NaN,3.35,3.7750000000000004,4.675,4.1875,6.45,7.575,2.92,4.247804821639701,8.794982215552304,6.636267784447705,3.7287500000000042,4.948178657199711,2.5093213428002974,NaN,1,3.5934144649191007,4.65,3.5934144649191007,4.5,3.4236249804491776,4.65,3.4236249804491776,4.08420723245955,0,0,0,0,NaN,NaN,54.86535555127884,70,70,30,30,42.36285514373765,-13.022127939644276,-13.022127939644276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55321.60000000001,133899,55321.60000000001,6.421802716252689,-33.4692286012198,40,40,-40,-40
2020-04-13T09:15:00+05:30,4.04670723245955,5.55,4.04670723245955,5.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.243541207851091,3.9066472632107043,4.0524819938557535,5.005312073627596,7.579600938551942,NaN,1,4.419394398491695,2.730625195985415,2.730625195985415,NaN,NaN,3.5934144649191007,4.225,4.490236088310268,4.0875,6.275,7.4,2.9892,4.894735744153183,8.794982215552304,6.636267784447705,3.7256250000000053,4.930704743211984,2.5205452567880267,NaN,1,4.04670723245955,5.55,4.04670723245955,5.0875,3.753916106454364,5.55,3.753916106454364,4.682728616229776,0,0,0,0,NaN,NaN,62.716217728398895,70,70,30,30,67.53863261094463,-11.360860173491151,-11.360860173491151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58210.55000000002,224483,58210.55000000002,31.204835883558577,-17.204301755386297,40,40,-40,-40
2020-04-15T09:15:00+05:30,4.567103616229775,5.5,4.567103616229775,5.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.504027471900727,4.0664119398948895,4.145102756345682,5.0060841491716115,7.55418202374048,NaN,NaN,4.419394398491695,2.892727314763896,NaN,NaN,NaN,4.04670723245955,4.225,4.345118044155134,4.112500000000001,6.15,7.275,3.142848,5.030701205409925,8.794982215552304,6.636267784447705,3.731250000000005,4.959269238448597,2.5032307615514133,NaN,1,4.567103616229775,5.5,4.567103616229775,5.025,4.21832236134207,5.5,4.21832236134207,4.914801808114888,0,0,0,0,NaN,NaN,61.490827272694965,70,70,30,30,71.99747098152255,-10.982548238214056,-10.982548238214056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52493.383333333346,74879,52493.383333333346,45.678038013290234,-3.1396577738575377,40,45.678038013290234,-40,-40
2020-04-16T09:15:00+05:30,4.796051808114887,5.2,4.796051808114887,5.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.698518314600485,4.212281662767048,4.23485487478895,5.00927692763547,7.529637924001769,NaN,NaN,4.4204299135981575,2.9500994024760177,NaN,NaN,NaN,4.567103616229775,4.225,4.325,4.125,6.15,7.275,3.2872771199999997,5.027850602704963,8.794982215552304,6.636267784447705,3.765000000000005,5.098618198736009,2.431381801264001,NaN,1,4.796051808114887,5.2,4.796051808114887,5.0875,4.566562084728479,5.2,4.566562084728479,4.969900904057444,0,0,0,0,NaN,NaN,62.284424347483345,70,70,30,30,67.40838689271578,2.7081179233077504,2.7081179233077504,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49376.81666666668,64645,49376.81666666668,54.02472567627968,8.771446064892764,40,54.02472567627968,-40,-40
2020-04-17T09:15:00+05:30,4.941775904057444,5.4,4.5,5.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.81984554306699,4.333741425228898,4.313678220047145,5.011364106943883,7.50508928794205,1,NaN,4.4204299135981575,2.9500994024760177,NaN,NaN,NaN,4.567103616229775,4.25,4.325,4.2875,6.050000000000001,7.175000000000001,3.4230404928,4.9875,8.794982215552304,6.636267784447705,3.803125000000005,5.2356680839942955,2.3705819160057144,NaN,1,4.941775904057444,5.4,4.5,5.0625,4.768231494392961,5.4,4.5,4.976068976014361,0,0,0,0,NaN,NaN,61.736372492996225,70,70,30,30,65.99756005536972,4.616271614972493,4.616271614972493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49341.11666666668,29088,49341.11666666668,58.54093655875545,18.64157358786339,40,58.54093655875545,-40,-40
2020-04-20T09:15:00+05:30,5.002137952028722,5.1,4.75,4.9624999999999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.867397028711327,4.423564078767627,4.375470770518846,5.009447867455887,7.479789892042128,NaN,NaN,4.4204299135981575,2.9500994024760177,NaN,NaN,NaN,4.567103616229775,4.275,4.325,4.3875,5.987500000000001,7.15,3.550658063232,4.9375,8.794982215552304,6.636267784447705,3.845000000000005,5.359356298893981,2.3306437011060295,NaN,1,5.002137952028722,5.1,4.75,4.9624999999999995,4.8721502352036605,5.1,4.75,4.9536594880071805,0,0,0,0,NaN,NaN,59.481766139093494,70,70,30,30,65.09702069103002,17.20942341208038,17.20942341208038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49415.70000000002,28341,49415.70000000002,59.79935026731598,26.353608203865775,40,59.79935026731598,-40,-40
2020-04-21T09:15:00+05:30,4.98231897601436,5.15,4.75,4.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.8740980191408845,4.48984063894368,4.424235459040861,5.004665598143892,7.453995962768078,NaN,NaN,4.4204299135981575,3.0238615803471403,NaN,NaN,NaN,4.75,4.361828929838202,4.325,4.4375,5.9750000000000005,7.15,3.67061857943808,4.929166666666667,8.794982215552304,6.636267784447705,3.9012500000000045,5.4813192231671,2.321180776832909,NaN,1,4.98231897601436,5.15,4.75,4.8875,4.912904861605421,5.15,4.75,4.94245474400359,0,0,0,0,NaN,NaN,57.77751182945356,70,70,30,30,63.31322064608118,23.862977252879464,23.862977252879464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49999.61666666668,42476,49999.61666666668,58.55090036513036,31.98067043278922,40,58.55090036513036,-40,-40
2020-04-22T09:15:00+05:30,4.934909488007181,5.05,4.5,4.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.861898679427257,4.539506261951726,4.463593986751255,4.9981100844911905,7.427961177068893,NaN,NaN,4.4204299135981575,3.0238615803471403,NaN,NaN,NaN,4.75,4.418414464919101,4.225,4.425,5.95,7.125,3.783381464671795,4.795833333333333,8.794982215552304,6.636267784447705,3.971250000000005,5.586588586798409,2.355911413201601,NaN,1,4.934909488007181,5.05,4.5,4.8375,4.927679802804505,5.05,4.5,4.830602372001795,0,0,0,0,NaN,NaN,56.61295734478561,70,70,30,30,60.73949479528622,24.17055901873405,24.17055901873405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49692.05000000001,17801,49692.05000000001,55.40762013367262,35.66861033632116,40,55.40762013367262,-40,-40
2020-04-23T09:15:00+05:30,4.8862047440035905,4.8862047440035905,4.55,4.637499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4.787099119618171,4.553505367387194,4.4801564642035165,4.983968512550359,7.400195394212486,NaN,NaN,4.4204299135981575,3.0238615803471403,NaN,NaN,NaN,4.75,4.57170723245955,4.225,4.6625,5.55,6.725,3.8893785767914872,4.691234914667863,8.794982215552304,6.636267784447705,4.027500000000005,5.653338245336808,2.401661754663202,NaN,1,4.8862047440035905,4.8862047440035905,4.55,4.637499999999999,4.87914108740315,4.8862047440035905,4.55,4.739977372001795,0,0,0,0,NaN,NaN,52.0902154361813,70,70,30,30,63.141159995472044,25.214427550694314,25.214427550694314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49779.900000000016,41085,49779.900000000016,49.35729739732389,37.05740384989461,40,49.35729739732389,-40,-40
