time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-25T09:15:00+05:30,29.940889460871922,33.150002,29.940889460871922,32.1625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.424106381327608,30.995448098412165,32.5617058037433,38.21658944478347,51.75606689605343,NaN,NaN,31.758961889262643,NaN,NaN,35.796648982731355,NaN,28.433464247901448,29.775001,34.7,38.125,NaN,NaN,26.8906,31.751130653623974,56.2409067854023,48.56534271459773,32.46687516250004,40.47525488466017,24.45849544033991,NaN,1,29.940889460871922,33.150002,29.940889460871922,32.1625005,29.4506618989516,33.150002,29.4506618989516,31.298570355435963,0,0,0,0,NaN,NaN,42.70209115358557,70,70,30,30,31.597610304447613,-47.81628366767603,-47.81628366767603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9262.766666666666,3982,9262.766666666666,-33.211194910539746,-58.839918177447586,40,40,-40,-40
2019-02-26T09:15:00+05:30,31.05169498043596,33.900002,31.05169498043596,33.025002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,31.291071587551738,31.285384370067572,32.605829251005844,38.01299778028216,51.56968814086882,NaN,NaN,31.758961889262643,NaN,NaN,35.796648982731355,NaN,29.940889460871922,30.150001,34.7,37.625,NaN,NaN,27.39135216,32.65889966014532,56.2409067854023,48.56534271459773,32.198125225000034,39.73915598508982,24.657094464910248,NaN,1,31.05169498043596,33.900002,31.05169498043596,33.025002,30.374616127193782,33.900002,30.374616127193782,32.257098490217984,0,0,0,0,NaN,NaN,46.20761388260659,70,70,30,30,39.29259051209034,-37.092300778316016,-37.092300778316016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9285.216666666667,4236,9285.216666666667,-7.5944169752884605,-44.86495833428206,40,40,-40,-40
2019-02-27T09:15:00+05:30,32.038348490217984,34.950001,32.038348490217984,33.5375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,32.03988122503449,31.607115245772203,32.694559846148145,37.8374880830162,51.39026338822336,NaN,1,31.758961889262643,NaN,NaN,35.796648982731355,NaN,31.05169498043596,30.6750005,34.7,37.32499975,NaN,NaN,28.042217144,33.508616663405995,56.2409067854023,48.56534271459773,31.937500250000035,38.892269550720584,24.982730949279485,NaN,1,32.038348490217984,34.950001,32.038348490217984,33.5375005,31.315857308705883,34.950001,31.315857308705883,33.141049620108994,0,0,0,0,NaN,NaN,48.23424178475783,70,70,30,30,44.374077119444166,-22.944718388813463,-22.944718388813463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9246.083333333334,685,9246.083333333334,15.598273291701855,-29.654790717377654,40,40,-40,-40
2019-02-28T09:15:00+05:30,32.787924495108996,34.700001,32.787924495108996,33.9125005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,32.66408765002299,31.936455996376175,32.810554194134035,37.68356700132929,51.216355299783324,NaN,NaN,31.758961889262643,NaN,NaN,35.796648982731355,NaN,32.038348490217984,30.6750005,34.150001,37.06250125,NaN,NaN,28.87115120672,33.80014199836967,56.2409067854023,48.56534271459773,31.702500262500035,38.02839278824257,25.3766077367575,NaN,1,32.787924495108996,34.700001,32.787924495108996,33.9125005,32.22845346440744,34.700001,32.22845346440744,33.5470876225545,0,0,0,0,NaN,NaN,49.72673929500805,70,70,30,30,46.48253244456641,-3.4826466022087144,-3.4826466022087144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9247.2,826,9247.2,34.57910362190992,-14.524840777469356,40,40,-40,-40
2019-03-01T09:15:00+05:30,33.350212497554494,34.900002,32.150002,33.700001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,33.009392100015326,32.188390996893865,32.89526341374032,37.52734872676736,51.04206321719842,NaN,NaN,31.758961889262643,NaN,NaN,35.796648982731355,NaN,32.150002,30.6750005,33.974999499999996,37.0874995,NaN,NaN,29.6006131819136,33.583335,56.2409067854023,48.56534271459773,31.482500287500038,37.17773656642163,25.787264008578443,NaN,1,33.350212497554494,34.900002,32.150002,33.700001,32.88777054348097,34.900002,32.150002,33.525054374388624,0,0,0,0,NaN,NaN,48.866939174977546,70,70,30,30,60.517148379596634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9200.266666666666,1907,9200.266666666666,48.06842555207005,-0.6916429120694403,40,48.06842555207005,-40,-40
2019-03-05T09:15:00+05:30,33.52510674877725,35.5,33.52510674877725,34.6625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,33.56042823334355,32.541835211623315,33.06357170766981,37.41500173748236,50.879082493644205,NaN,NaN,31.758961889262643,NaN,NaN,35.796648982731355,NaN,32.150002,31.45,33.724999499999996,38.075001,45.583898514918644,49.5,30.24253972008397,34.56253574959242,56.2409067854023,48.56534271459773,31.37062533750004,36.712747854047805,26.02850282095228,NaN,1,33.52510674877725,35.5,33.52510674877725,34.6625005,33.20641245893479,35.5,33.20641245893479,34.30317849938862,0,0,0,0,NaN,NaN,52.84408047006157,70,70,30,30,66.38103606917194,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9192.633333333333,1095,9192.633333333333,58.44354304744263,11.946594079727769,40,58.44354304744263,-40,-40
2019-03-06T09:15:00+05:30,34.09380362438863,36.900002,34.09380362438863,35.43750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,34.1861192388957,32.95550178853427,33.28966023551078,37.337452698757566,50.725434919080584,NaN,NaN,31.758961889262643,NaN,NaN,35.796648982731355,NaN,33.52510674877725,32.59428004674384,33.16213193365202,38.2875005,45.34038688245933,49.5,30.978584159272213,35.47710229146288,56.2409067854023,48.56534271459773,31.361875387500042,36.67668132169765,26.04706945330243,NaN,1,34.09380362438863,36.900002,34.09380362438863,35.43750125,33.75479547916171,36.900002,33.75479547916171,35.13127762469431,0,0,0,0,NaN,NaN,55.82359748568598,70,70,30,30,74.58627865903674,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9206.983333333334,4395,9206.983333333334,64.53446890807463,22.615466932269378,40,64.53446890807463,-40,-40
2019-03-07T09:15:00+05:30,34.76565243719431,37.799999,34.76565243719431,37.412499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.26157924259713,33.5922157116008,33.68231157022404,37.340395700767075,50.592967897497694,NaN,NaN,32.96621511011676,28.18378587944231,28.18378587944231,NaN,NaN,34.09380362438863,33.40338896087192,33.150001,37.7250005,45.13581881622966,49.5,31.92601101378866,36.6593835623981,56.2409067854023,48.56534271459773,31.47750032500004,37.197725807203014,25.757274842797063,NaN,1,34.76565243719431,37.799999,34.76565243719431,37.412499249999996,34.44303655192801,37.799999,34.44303655192801,36.185950781097155,0,0,0,0,NaN,NaN,62.35192133293157,70,70,30,30,80.13297753607677,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9232.983333333334,5877,9232.983333333334,70.57412208034935,32.43334117233387,40,70.57412208034935,-40,-40
2019-03-08T09:15:00+05:30,36.08907584359716,38.599998,36.049999,37.337498249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.95355224506475,34.12725607422926,34.03042458734556,37.3402820752468,50.461072677124584,NaN,1,32.96621511011676,29.270862944760644,NaN,NaN,NaN,34.76565243719431,34.27044373043596,33.150001,37.3500005,44.75,49.2749995,32.9833288513067,37.32916508333333,56.2409067854023,48.56534271459773,31.646250200000043,37.8300955408656,25.462404859134487,NaN,1,36.08907584359716,38.599998,36.049999,37.337498249999996,35.31449366651258,38.599998,35.31449366651258,37.01914277339929,0,0,0,0,NaN,NaN,61.97735438306816,70,70,30,30,83.46985195501554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9228,1872,9228,73.92687288127973,40.58721071958409,40,73.92687288127973,-40,-40
2019-03-11T09:15:00+05:30,36.71328704679858,36.71328704679858,36.049999,36.087498249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.9982009133765,34.407290670767935,34.226336364741215,37.29115329778614,50.31805203605867,NaN,NaN,32.96621511011676,29.270862944760644,NaN,NaN,NaN,36.049999,34.825846490217984,32.925000499999996,38.4624995,44.2749995,48.799999,34.106662681045364,36.283594765599524,56.2409067854023,48.56534271459773,31.84937508750004,38.329433020144876,25.369317154855203,NaN,1,36.71328704679858,36.71328704679858,36.049999,36.087498249999996,36.166818219955935,36.71328704679858,36.049999,36.39101783589929,0,0,0,0,NaN,NaN,55.94522959997321,70,70,30,30,91.35171271999135,16.40127373886559,16.40127373886559,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9158.733333333334,1007,9158.733333333334,71.51353330221764,45.771389447506174,40,71.51353330221764,-40,-40
2019-03-12T09:15:00+05:30,36.40039264839929,37.450001,34.75,36.32499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.10713385891767,34.68124911065823,34.4262090680992,37.253264923363155,50.17881768495361,1,NaN,32.96621511011676,29.270862944760644,NaN,NaN,NaN,36.049999,35.31917324510899,32.499999,38.37499875,43.6499995,48.174999,38.599998,36.175000250000004,56.2409067854023,48.56534271459773,32.13062511250004,38.86982200567162,25.39142821932846,NaN,1,36.40039264839929,37.450001,34.75,36.32499975,36.27891802792762,37.450001,34.75,36.23134834959983,0,0,0,0,NaN,NaN,56.80544519701873,70,70,30,30,83.48316645600272,16.307272235724902,16.307272235724902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9183.35,2692,9183.35,66.04765650031209,48.4641876749426,40,66.04765650031209,-40,-40
2019-03-13T09:15:00+05:30,36.36269619919965,37.950001,35.950001,37.2250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.47975607261178,35.04464216627848,34.692760633042134,37.25215651460382,50.049923981620736,NaN,NaN,32.96621511011676,29.43667359248051,NaN,NaN,NaN,36.049999,35.375,32.499999,37.0249995,42.9750005,47.7749995,38.52299804,37.041667499999996,56.2409067854023,48.56534271459773,32.49687513750004,39.502273975605796,25.491476299394286,NaN,1,36.36269619919965,37.950001,35.950001,37.2250005,36.25513318876372,37.950001,35.950001,36.871924674799914,0,0,0,0,NaN,NaN,59.99336639265322,70,70,30,30,84.69603032632253,29.055675586464105,29.055675586464105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9093.216666666667,3477,9093.216666666667,61.85492074142638,50.13655082177861,40,61.85492074142638,-40,-40
2019-03-14T09:15:00+05:30,36.79384834959983,38.700001,36.79384834959983,37.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.94483738174119,35.44897899966727,34.99583104894288,37.27658174932524,49.928780459415556,NaN,NaN,33.48878528905671,30.413084212912324,NaN,NaN,NaN,36.049999,35.4250015,32.550000499999996,37.5375005,42.73750025,47.625,34.75,37.78961644986661,56.2409067854023,48.56534271459773,32.93687511250003,40.13022017368747,25.743530051312597,NaN,1,36.79384834959983,38.700001,36.79384834959983,37.875,36.56352893178182,38.700001,36.56352893178182,37.54067442479992,0,0,0,0,NaN,NaN,62.165191974396684,70,70,30,30,85.03564999292817,46.545598605264985,46.545598605264985,NaN,NaN,NaN,NaN,51.545598605264985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9091.233333333334,3447,9091.233333333334,61.19848506887135,52.02845965351274,40,61.19848506887135,-40,-40
2019-03-15T09:15:00+05:30,37.33442417479991,38.5,36.549999,37.7250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.20489175449413,35.77412492828623,35.255751949043564,37.29416679837131,49.807349813053214,NaN,NaN,33.48878528905671,30.413084212912324,NaN,NaN,NaN,36.549999,36.112553874388624,32.550000499999996,36.912499249999996,41.81249875,46.8249985,34.82900002,37.5916665,56.2409067854023,48.56534271459773,33.43937515000003,40.4950076870407,26.383742612959363,NaN,1,37.33442417479991,38.5,36.549999,37.7250005,37.05210167829087,38.5,36.549999,37.52735591869998,0,0,0,0,NaN,NaN,61.33766596287971,70,70,30,30,72.19741414037463,47.38695620649379,47.38695620649379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9107.083333333334,5529,9107.083333333334,62.38566710535096,54.127439560479615,40,62.38566710535096,-40,-40
2019-03-18T09:15:00+05:30,37.52971233739996,39.200001,36.150002,37.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.32409450299608,36.02960708138819,35.47544223961084,37.30468966902341,49.68551051143079,1,1,33.48878528905671,30.413084212912324,NaN,NaN,NaN,36.549999,36.646902312194314,32.800000499999996,36.6875,41.18106546682601,46.474999,34.9064200396,37.637501,56.2409067854023,48.56534271459773,33.91687512500004,40.72714410688472,27.106606143115357,NaN,1,37.52971233739996,39.200001,36.150002,37.5625,37.289728798495425,39.200001,36.150002,37.610553834349986,0,0,0,0,NaN,NaN,60.39963268514446,70,70,30,30,70.97504119309329,46.616133057959054,46.616133057959054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9099.5,1726,9099.5,61.148835572728856,55.17917855677546,40,61.148835572728856,-40,-40
2019-03-19T09:15:00+05:30,37.54610616869998,38.049999,37,37.7749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.47439616866406,36.27894885547559,35.694447692981235,37.323133191806804,49.56699796405337,NaN,NaN,33.48878528905671,30.566280130283943,NaN,NaN,NaN,36.549999,36.9750005,32.800000499999996,36.1499995,40.3999995,45.6999985,35.078163278016,37.60833283333333,56.2409067854023,48.56534271459773,34.44687510000004,40.70328081014986,28.19046938985022,NaN,1,37.54610616869998,38.049999,37,37.7749995,37.4501413164227,38.049999,37,37.592776167174996,0,0,0,0,NaN,NaN,61.2345128437719,70,70,30,30,64.53931028938861,56.025793151588736,56.025793151588736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9058.216666666667,1686,9058.216666666667,58.37518740189162,55.255971406644356,40,58.37518740189162,-40,-40
2019-03-20T09:15:00+05:30,37.660552834349986,38.5,36.950001,37.67500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.54126419577604,36.478384768979076,35.883071746030645,37.33693189997124,49.44866962859015,NaN,NaN,33.48878528905671,30.99715336725555,NaN,NaN,NaN,36.950001,36.9750005,32.800000499999996,35.75,37.419477329793445,44.999999,35.24303678689536,37.70833375,56.2409067854023,48.56534271459773,34.94062512500004,40.54557151853236,29.335678731467716,NaN,1,37.660552834349986,38.5,36.950001,37.67500025,37.52145874179885,38.5,36.950001,37.6963885210875,0,0,0,0,NaN,NaN,60.587177734950544,70,70,30,30,64.39246870243404,56.915876736838456,56.915876736838456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9025.1,464,9025.1,53.956019317878145,54.21613137522987,40,53.956019317878145,-40,-40
2019-03-22T09:15:00+05:30,37.66777654217499,39.349998,36.299999,37.87499875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.652509047184026,36.67790105198207,36.07277907974201,37.35803256075668,49.333508724325576,NaN,1,33.5557274923378,30.99715336725555,NaN,NaN,NaN,36.950001,37.049999,32.874999,35.5,36.337863727396716,44.499999,35.40131535541955,37.84166525,56.2409067854023,48.56534271459773,35.39562505000004,40.36618317175506,30.42506692824502,NaN,1,37.66777654217499,39.349998,36.299999,37.87499875,37.608923631443176,39.349998,36.299999,37.79819307304375,0,0,0,0,NaN,NaN,61.464597618946115,70,70,30,30,64.25823401109463,49.21605895630133,49.21605895630133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8972.583333333334,607,8972.583333333334,49.34521121841577,52.492180783179606,40,49.34521121841577,-40,-40
2019-03-25T09:15:00+05:30,37.7713876460875,37.900002,35.099998,36.099999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.135005781456016,36.59534365169892,36.07537147690944,37.30869792111917,49.20183201313826,NaN,NaN,33.5557274923378,30.99715336725555,NaN,NaN,NaN,36.950001,37.049999,32.874999,35.0375005,35.31227920146873,44.0749985,39.349998,36.36666641666667,56.2409067854023,48.56534271459773,35.71437502500004,39.95325131472837,31.475498735271707,NaN,1,37.7713876460875,37.900002,35.099998,36.099999249999996,37.70355835224346,37.900002,35.099998,36.717846724021875,0,0,0,0,NaN,NaN,50.68084401761722,70,70,30,30,66.03266182408174,48.639747975078116,48.639747975078116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8965.933333333332,791,8965.933333333332,36.40399963892307,47.214109378861565,40,40,-40,-40
2019-03-26T09:15:00+05:30,36.93569344804375,36.93569344804375,35.049999,36.31249875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.86083677097068,36.5549372371705,36.09795502672759,37.26963128695763,49.07357994086823,NaN,NaN,33.5557274923378,30.99715336725555,NaN,NaN,NaN,36.950001,37.1999985,32.874999,34.9375,34.86776866888519,44.0249995,39.349998,36.09939706601458,56.2409067854023,48.56534271459773,35.98624996250004,39.6001188788584,32.372381046141676,NaN,1,36.93569344804375,36.93569344804375,35.049999,36.31249875,37.210702538132665,37.210702538132665,35.049999,36.30847116152188,0,0,0,0,NaN,NaN,51.771758484720436,70,70,30,30,64.92005250808157,41.445561903210475,41.445561903210475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8924.466666666667,40,8924.466666666667,20.413936853795747,39.43406659519008,40,40,-40,-40
2019-03-27T09:15:00+05:30,36.62409609902188,36.62409609902188,35.75,35.924999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.548890847313785,36.464946060431856,36.081483024182106,37.21690060903773,48.94274828971531,NaN,NaN,33.5557274923378,30.99715336725555,NaN,NaN,NaN,36.950001,37.1999985,32.874999,34.5874995,34.43544686569259,43.849999,39.17799804,36.099698366340625,39.90816089562088,32.44058887937919,36.174374887500036,39.33586550755319,33.012884267446886,NaN,1,36.62409609902188,36.62409609902188,35.75,35.924999,36.75958684982727,36.75958684982727,35.75,36.23079779951094,0,0,0,0,NaN,NaN,49.616499881656885,70,70,30,30,61.542820663399446,21.59690719884551,21.59690719884551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8907.816666666668,1300,8907.816666666668,2.5006664195236894,29.461944666110362,40,40,-40,-40
2019-03-28T09:15:00+05:30,36.27454754951094,37.5,34.099998,35.662499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.253426981542525,36.350310801798734,36.04157980759334,37.155943692997035,48.810606508225604,1,NaN,33.5557274923378,30.99715336725555,NaN,NaN,NaN,36.950001,36.724998,32.874999,34.6750015,33.76989440018359,43.749999,39.0128780784,35.75416575,39.90816089562088,32.44058887937919,36.306249750000035,39.133642973447465,33.478856526552605,NaN,1,36.27454754951094,37.5,34.099998,35.662499249999996,36.495192324669105,37.5,34.099998,35.884261199877734,0,0,0,0,NaN,NaN,48.15404853150112,70,70,30,30,47.64801286235661,20.036125952577336,20.036125952577336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8868.266666666666,2613,8868.266666666666,-12.424774823018286,19.132460896715703,40,40,-40,-40
