time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-06-20T09:15:00+05:30,146.51156930265415,149.89999,142.05,144.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.48755221924557,148.83708846197595,149.8718460638029,153.70560546811566,184.88161825596785,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,150,148.800005,139.675,150.000005,160.300005,154.04149756974056,145.5124966666667,198.77737951680817,137.82872897473425,151.42687474999985,159.96695096403417,142.88679853596554,1,NaN,146.51156930265415,149.89999,142.05,144.5875,147.10751271246048,149.89999,142.05,145.76226482566355,0,0,0,0,NaN,NaN,37.631396803156065,70,70,30,30,26.501919382687177,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050.25,1896,2050.25,-46.89989152574668,-28.837523641493057,40,40,-40,-46.89989152574668
2019-06-21T09:15:00+05:30,145.54953465132706,150,142.25,145.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.30003481283038,148.42107582455083,149.49595596248835,153.4004836850523,184.49399021361992,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,148.449995,152.824995,136.5250025,149.75989736686105,160.300005,152.5965178613717,146.05833333333334,198.77737951680817,137.82872897473425,151.24562487499986,160.08593523060327,142.40531451939646,1,NaN,145.54953465132706,150,142.25,145.925,146.434888769062,150,142.25,145.93113366283177,0,0,0,0,NaN,NaN,40.78733745630557,70,70,30,30,36.706399223860885,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120.45,4771,2120.45,-50.218019393359526,-33.328182481398386,40,40,-40,-50.218019393359526
2019-06-24T09:15:00+05:30,145.73726732566354,156.95,145.73726732566354,150.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.8583565418869,148.7859221353293,149.6368172993942,153.30536667779535,184.16046792293713,NaN,1,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,149.475,152.824995,138.42499750000002,149.612505,160.300005,142,151.22075577522116,198.77737951680817,137.82872897473425,151.23249987499986,160.07359892900772,142.391400820992,1,NaN,145.73726732566354,156.95,145.73726732566354,150.975,146.1830112159469,156.95,145.73726732566354,149.84988366283176,0,0,0,0,NaN,NaN,50.891527512120966,70,70,30,30,39.49358448668038,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108.483333333333,141,2108.483333333333,-43.29496917870382,-33.88158911460743,40,40,-40,-43.29496917870382
2019-06-25T09:15:00+05:30,148.35613366283178,154.95,144,148.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.02223769459127,148.72364754456797,149.51426327088046,153.11103857278377,183.8041448590273,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,149.475,152.824995,137.7874975,148.3815141778012,160.300005,142.25,149.1,198.77737951680817,137.82872897473425,151.15374987499987,160.06778802580482,142.23971172419493,1,NaN,148.35613366283178,154.95,144,148.35,148.0164474393893,154.95,144,148.91403341570793,0,0,0,0,NaN,NaN,46.45407847007159,70,70,30,30,40.80957425979071,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129.5333333333333,1618,2129.5333333333333,-35.03990464213711,-32.591271112964336,40,40,-40,-40
2019-06-26T09:15:00+05:30,148.3530668314159,150,142.10001,145.5875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.21065929639417,148.2756268239154,149.14028605460612,152.81599794247853,183.42387976092752,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,149.475,152.824995,130.675005,147.800005,160.300005,156.95,145.8958375,198.77737951680817,137.82872897473425,150.59499987499987,159.4333408205767,141.75665892942305,1,NaN,148.3530668314159,150,142.10001,145.5875025,148.46524042754862,150,142.10001,146.51014483285397,0,0,0,0,NaN,NaN,42.27632866855613,70,70,30,30,41.295114642754044,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120.65,2992,2120.65,-32.76606142656962,-32.20962513078939,40,40,-40,-40
2019-06-27T09:15:00+05:30,146.97028466570794,148,142.10001,144.2000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.2071086975961,147.69339549192748,148.66978333511983,152.47811596434212,183.03359247474913,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,149.475,152.824995,125.7875,147.625005,160.300005,156.65300019999998,144.7666725,198.77737951680817,137.82872897473425,149.76875037499988,157.70860760570653,141.82889314429323,1,NaN,146.97028466570794,148,142.10001,144.2000075,147.4876926302013,148,142.10001,145.31757554142698,0,0,0,0,NaN,NaN,40.31521927128763,70,70,30,30,32.36653921583864,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098.75,2098,2098.75,-37.04865350438432,-33.86810157650023,40,40,-40,-40
2019-06-28T09:15:00+05:30,145.58514608285395,149.89999,143.14999,145.5499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.98806996506408,147.38719506450926,148.37266039844175,152.2064248480934,182.66062133072177,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,149.475,152.824995,133.33749749999998,147.625005,160.300005,156.36194039599997,146.19999083333335,198.77737951680817,137.82872897473425,149.05749987499988,155.73225762586594,142.3827421241338,1,NaN,145.58514608285395,149.89999,143.14999,145.5499925,146.40263408581416,149.89999,143.14999,146.0462796457135,0,0,0,0,NaN,NaN,43.08176698058981,70,70,30,30,33.63078790064634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124.383333333333,2110,2124.383333333333,-41.95025190585392,-36.22878316392264,40,40,-40,-41.95025190585392
2019-07-01T09:15:00+05:30,145.567569291427,147,141.95,143.58749749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.18787914337605,146.84438112672223,147.91693059859014,151.86842769718777,182.27183402892354,1,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,149.45,152.975,127.17500000000001,147.625005,160.300005,156.07670178807996,144.17916583333331,198.77737951680817,137.82872897473425,148.39812462499987,154.47146834939383,142.3247809006059,1,NaN,145.567569291427,147,141.95,143.58749749999998,146.22445686576384,147,141.95,144.52626669785673,0,0,0,0,NaN,NaN,40.166972367577095,70,70,30,30,32.97081300128748,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144.4666666666667,1876,2144.4666666666667,-49.003941056220285,-39.83402808077064,40,40,-40,-49.003941056220285
2019-07-02T09:15:00+05:30,144.5775333957135,147,143,144.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.8752527622507,146.4737552514762,147.56769911301012,151.5696658267098,181.8935073221681,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,149.45,152.975,129.67499750000002,148.375005,160.300005,155.51163371655676,144.75,198.77737951680817,137.82872897473425,147.9818747499999,153.99391120522705,141.96983829477273,1,NaN,144.5775333957135,147,143,144.25,145.37536178181028,147,143,144.7068833489284,0,0,0,0,NaN,NaN,41.60334159784605,70,70,30,30,36.77526193031788,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116.766666666667,637,2116.766666666667,-55.34365398843332,-43.80663514256623,40,40,-40,-55.34365398843332
2019-07-03T09:15:00+05:30,144.41376669785674,145.7,142.10001,143.800005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.51683684150046,146.09179092983675,147.20887110224726,151.2649732452702,181.51446749806692,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,149.45,152.975,138.9749975,151.38027808285625,160.300005,154.9691683678945,143.86667166666666,198.77737951680817,137.82872897473425,147.63624999999988,153.77409168399203,141.49840831600773,1,NaN,144.41376669785674,145.7,142.10001,143.800005,145.04112256536934,145.7,142.10001,144.0034454244642,0,0,0,0,NaN,NaN,40.885385219674774,70,70,30,30,26.343358265361758,-12.00808759907947,-12.00808759907947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2104.6833333333334,211,2104.6833333333334,-60.92350537993967,-47.93331180236255,40,40,-40,-60.92350537993967
2019-07-04T09:15:00+05:30,144.10688584892836,148.95,143.2,144.7375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.5903920610003,145.89832115414578,146.973502663938,151.00899400035763,181.1485275478374,NaN,NaN,153.39901058787953,NaN,NaN,161.95269773280435,NaN,148.60001,149.45,152.424995,140.8875,151.0374975,160.300005,154.44840163317872,145.6291675,198.77737951680817,137.82872897473425,147.31187512499986,153.34154728863405,141.28220296136567,1,NaN,144.10688584892836,148.95,143.2,144.7375025,144.52228399491676,148.95,143.2,145.2485970872321,0,0,0,0,NaN,NaN,43.08889007762657,70,70,30,30,33.870484718414914,-12.20964144642363,-12.20964144642363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2122.483333333333,1465,2122.483333333333,-63.85759175298871,-51.36210567939441,40,40,-40,-63.85759175298871
2019-07-05T09:15:00+05:30,144.42219417446418,149.95,138,143.27499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.15192720733353,145.52356063212494,146.6212640768963,150.70570001995145,180.77167650258528,NaN,1,153.2989300251669,NaN,NaN,161.95269773280435,NaN,148.60001,146.475,149.925005,136.25,150.8125,160.300005,153.94846556785157,143.74166583333331,198.77737951680817,137.82872897473425,146.90374987499985,152.8657795182114,140.94172023178828,1,NaN,144.42219417446418,149.95,138,143.27499749999998,144.88544054107444,149.95,138,143.91179791861606,0,0,0,0,NaN,NaN,40.54957066175984,70,70,30,30,32.205556239823906,-11.376006521568167,-11.376006521568167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128.2,2965,2128.2,-62.030165964880716,-52.96949376982683,40,40,-40,-62.030165964880716
2019-07-08T09:15:00+05:30,143.8485958372321,146.60001,135.5,140.38750249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.89711897155567,144.78983804182138,146.02757249814425,150.3010648230906,180.36984392544514,NaN,NaN,150.37714987305588,NaN,NaN,161.95269773280435,NaN,148.60001,142.75,147.75,136.75,150.8125,160.300005,152.99155763378047,140.82917083333334,198.77737951680817,137.82872897473425,146.22249999999985,151.8859637987946,140.55903620120512,1,NaN,143.8485958372321,146.60001,135.5,140.38750249999998,144.39861922984525,146.60001,135.5,141.58402708430802,0,0,0,0,NaN,NaN,36.034365670520664,70,70,30,30,31.610679845078792,-10.831840140454977,-10.831840140454977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071.1666666666665,2722,2071.1666666666665,-58.90675803189166,-53.48110401147697,40,40,-40,-58.90675803189166
2019-07-09T09:15:00+05:30,142.11804916861604,148.39999,135,140.48749750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.09391181437044,144.17521796441832,145.4999463078448,149.91621904571448,179.97300465753025,1,NaN,150.37714987305588,NaN,NaN,161.95269773280435,NaN,148.60001,142.475,146.5,139.699995,150.8125,160.300005,151.59223302307802,141.29582916666666,198.77737951680817,137.82872897473425,145.67437512499987,151.32997134696237,140.01877890303737,1,NaN,142.11804916861604,148.39999,135,140.48749750000002,142.99132315707664,148.39999,135,141.50138416715401,0,0,0,0,NaN,NaN,36.298898684389485,70,70,30,30,40.37549424440294,-10.101584285489224,-10.101584285489224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071.9,1919,2071.9,-53.60014424006518,-52.53790881816092,40,40,-40,-53.60014424006518
2019-07-10T09:15:00+05:30,141.30277333430803,145,136.2,140.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.42927454291362,143.59304396950142,144.98566570709767,149.53126927921588,179.57625834252994,NaN,NaN,150.01857027941804,NaN,NaN,161.95269773280435,NaN,148.60001,142.475,146.5,139.325,150.8125,160.300005,149.93300972077023,140.4333333333333,198.77737951680817,137.82872897473425,145.25312524999987,151.24190516071548,139.26434533928426,1,NaN,141.30277333430803,145,136.2,140.1,142.24635366211533,145,136.2,140.650693333577,0,0,0,0,NaN,NaN,35.68305498625571,70,70,30,30,42.722699331411015,-10.038783795990083,-10.038783795990083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.2,411,1983.2,-48.073318744852514,-50.721287805702545,40,40,-40,-48.073318744852514
2019-07-11T09:15:00+05:30,140.701386667154,146.60001,137.25,141.5250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.4611838619424,143.29760947385836,144.65607873499312,149.2172980329721,179.19763888141023,NaN,NaN,150.01857027941804,NaN,NaN,161.95269773280435,NaN,148.60001,142.475,146.5,140.125,151.38750249999998,160.300005,148.4397087486932,141.79167083333334,198.77737951680817,137.82872897473425,144.80687537499986,150.50312040393084,139.1106303460689,1,NaN,140.701386667154,146.60001,137.25,141.5250025,141.44852349784617,146.60001,137.25,141.5190997917885,0,0,0,0,NaN,NaN,39.73246617091892,70,70,30,30,30.148488516533348,-9.919063149365964,-9.919063149365964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.5333333333333,150,1974.5333333333333,-41.02539897564858,-47.67695896947384,40,40,-40,-41.02539897564858
2019-07-12T09:15:00+05:30,141.113194583577,145,137,141.0250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.31579007462827,142.97295133473574,144.31026195070805,148.896031541483,178.8178116537345,NaN,NaN,150.01857027941804,NaN,NaN,161.95269773280435,NaN,148.60001,142.475,146.5,137.087495,151.38750249999998,158.675005,147.09573787382388,141.00833416666669,198.77737951680817,137.82872897473425,144.38750062499986,149.8976610730046,138.87734017699512,1,NaN,141.113194583577,145,137,141.0250025,141.48381164481734,145,137,141.03454927089425,0,0,0,0,NaN,NaN,38.809172383777394,70,70,30,30,27.627851677868364,-9.968576754089408,-9.968576754089408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.0666666666666,1595,1995.0666666666666,-34.61588272204729,-44.13685124201423,40,40,-40,-40
2019-07-15T09:15:00+05:30,141.0690985417885,150,135.60001,140.9625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.19802754975217,142.68574435834492,143.9914277173073,148.5849127555425,178.44114191091128,1,1,150.01857027941804,NaN,NaN,161.95269773280435,NaN,148.60001,142.5,146.5,139.4999975,152.1500025,157,135,142.18750416666668,198.77737951680817,137.82872897473425,144.04125074999985,149.49821286873123,138.58428863126846,1,NaN,141.0690985417885,150,135.60001,140.9625025,141.2591804578558,150,135.60001,141.90790276044712,0,0,0,0,NaN,NaN,38.688149625722026,70,70,30,30,32.640564143809016,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.6,895,1994.6,-29.71859537627555,-40.62493429446688,40,40,-40,-40
2019-07-16T09:15:00+05:30,141.01580052089423,145,137.89999,141.124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.17368336650145,142.46278016429565,143.7184341251828,148.29236696120748,178.0698369665241,NaN,NaN,150.01857027941804,NaN,NaN,161.95269773280435,NaN,148.60001,142.5,145.975,131.0250025,151.875,157,135.3,141.34166166666668,198.77737951680817,137.82872897473425,143.80375049999984,149.33377693282895,138.27372406717072,1,NaN,141.01580052089423,145,137.89999,141.124995,141.58354160915144,145,137.89999,141.26019638022356,0,0,0,0,NaN,NaN,39.21883809216323,70,70,30,30,35.65687024970245,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.3166666666666,1193,2007.3166666666666,-26.03525879217419,-37.302568460577056,40,40,-40,-40
2019-07-17T09:15:00+05:30,141.07039776044712,149,140,144.175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.1741222443343,142.7073829979677,143.7619165894511,148.13090159017975,177.7325749071557,NaN,NaN,150.01857027941804,NaN,NaN,161.95269773280435,NaN,148.60001,142.5,145.975,133.0374975,151.112505,157,135.59400000000002,144.39166666666668,198.77737951680817,137.82872897473425,143.73062537499987,149.20007134062186,138.2611794093779,NaN,NaN,141.07039776044712,149,140,144.175,141.4218689946875,149,140,143.56134944011177,0,0,0,0,NaN,NaN,48.269738992501246,70,70,30,30,48.60019309242114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044.4666666666667,3067,2044.4666666666667,-18.329191490001616,-32.45176041098651,40,40,-40,-40
2019-07-18T09:15:00+05:30,142.62269888022357,147,142.5,144.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.9244148295562,142.95275685540088,143.82506739045576,147.98557211605504,177.40115625136312,NaN,NaN,150.01857027941804,NaN,NaN,161.95269773280435,NaN,148.60001,142.5,145.975,136.7,150.6500025,157,135.88212000000001,144.64166666666668,198.77737951680817,137.82872897473425,143.72250037499987,149.18731139714416,138.25768935285558,NaN,1,142.62269888022357,147,142.5,144.425,142.49160921739963,147,142.49160921739963,144.1369247200559,0,0,0,0,NaN,NaN,48.9408899185137,70,70,30,30,47.81831166394151,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.233333333333,1818,2054.233333333333,-8.47812323057433,-26.301813967379335,40,40,-40,-40
2019-07-19T09:15:00+05:30,143.5238494401118,145.7,141.60001,143.425005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.09127821970415,143.0202208760579,143.78696621041234,147.80672634679797,177.06308509463312,NaN,NaN,150.01857027941804,NaN,NaN,161.95269773280435,NaN,148.60001,142.5,145.975,143.4375,150.1500025,157,136.16447760000003,143.575005,198.77737951680817,137.82872897473425,143.59750062499987,148.96864198766724,138.2263592623325,NaN,1,143.5238494401118,145.7,141.60001,143.425005,143.31426696872776,145.7,141.60001,143.56221611002795,0,0,0,0,NaN,NaN,46.35045870909879,70,70,30,30,52.48382412651608,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045.3166666666666,31,2045.3166666666666,-0.6791858803198529,-20.225165706049523,40,40,-40,-40
