time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-08-05T09:15:00+05:30,226.94150373711724,251,226.94150373711724,240.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,231.80800288915606,233.80009936719028,235.72921774271555,231.3989415589734,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,229.08202989693808,234.550005,241.550005,249.67499750000002,242.72939034057026,217.77501,218.10001,239.39716791237245,NaN,NaN,238.58250062500028,257.52354819567137,219.64145305432916,NaN,NaN,226.94150373711724,251,226.94150373711724,240.25,227.17901114692398,251,226.94150373711724,236.28325186855864,0,0,0,0,NaN,NaN,54.103181421547674,70,70,30,30,40.291124111828985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71960.71666666666,120799,71960.71666666666,-49.859158505558916,-50.731734646627544,40,40,-40,-49.859158505558916
2020-08-06T09:15:00+05:30,233.59575186855864,261,233.59575186855864,254.71249999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,239.44283525943737,236.7875851718774,237.53714938626644,232.31319875273914,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,229.08202989693808,239.550005,241.550005,255.0749975,244.49126298278514,217.77501,218.7580098,249.76941728951954,NaN,NaN,238.55062575000028,257.38051700621025,219.7207344937903,NaN,NaN,233.59575186855864,261,233.59575186855864,254.71249999999998,231.7311315077413,261,231.7311315077413,245.7260009342793,0,0,0,0,NaN,NaN,64.05473005705889,70,70,30,30,53.601281499725665,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72641.1,117910,72641.1,-25.694336364119152,-41.78587638772788,40,40,-40,-40
2020-08-07T09:15:00+05:30,244.1541259342793,271.45001,244.1541259342793,264.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,247.67855683962492,240.6965015758949,240.0717065875744,233.56170076243563,NaN,NaN,1,NaN,216.83419412834206,NaN,NaN,NaN,233.59575186855864,244.77501,244.77501,259.7624975,247.08156805389257,217.77501,220.447689408,259.91804531142645,NaN,NaN,239.13062575000026,260.22774169604133,218.03350980395922,NaN,1,244.1541259342793,271.45001,244.1541259342793,264.15,238.7285662210103,271.45001,238.7285662210103,255.97706546713968,0,0,0,0,NaN,NaN,68.80759263244286,70,70,30,30,76.7123242726652,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78687.58333333333,592940,78687.58333333333,2.0434609537152753,-28.773670086041047,40,40,-40,-40
2020-08-10T09:15:00+05:30,254.15206296713964,269.85001,254.15206296713964,264.5999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,253.31903705974995,244.1112867079099,242.4077342935197,234.7788888697911,NaN,NaN,NaN,NaN,216.83419412834206,NaN,NaN,NaN,244.1541259342793,244.77501,244.77501,257.274995,249.225005,217.77501,223.50782864352,262.86735682237986,NaN,NaN,239.60250037500026,262.4614414616845,216.743559288316,NaN,1,254.15206296713964,269.85001,254.15206296713964,264.5999975,247.352815844075,269.85001,247.352815844075,260.68853335856977,0,0,0,0,NaN,NaN,69.01795180447009,70,70,30,30,80.4061845068835,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80093.16666666667,130357,80093.16666666667,25.574193804461682,-14.613925223995748,40,40,-40,-40
2020-08-11T09:15:00+05:30,259.3760302335698,268.75,259.3760302335698,264.2750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,256.9710255398333,246.99181753535134,244.49033126556543,235.93559920823066,NaN,NaN,NaN,NaN,219.5430372523075,NaN,NaN,NaN,254.15206296713964,244.77501,244.77501,257.562495,249.0750025,217.77501,226.3843595249088,264.1336775778566,NaN,NaN,240.3956253750003,265.4203779866658,215.37087276333477,NaN,1,259.3760302335698,268.75,259.3760302335698,264.2750025,254.02067460132238,268.75,254.02067460132238,262.9442657417849,0,0,0,0,NaN,NaN,68.65782630784571,70,70,30,30,83.50012308388968,22.449210248990447,22.449210248990447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80166.26666666666,41202,80166.26666666666,42.697845491564905,-1.0802120598750466,40,42.697845491564905,-40,-40
2020-08-12T09:15:00+05:30,261.8255163667849,269.70001,259.04999,263.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,259.00985119322223,249.29120110172974,246.2614904307497,237.00037972947652,NaN,NaN,NaN,NaN,221.11201392197034,NaN,NaN,NaN,259.04999,244.77501,244.77501,258.2125025,249.0750025,217.77501,229.08829855341426,263.94583416666666,NaN,NaN,241.35125037500023,268.24004425057836,214.46245649942207,NaN,1,261.8255163667849,269.70001,259.04999,263.0875025,258.48247017155364,269.70001,258.48247017155364,263.41575471669626,0,0,0,0,NaN,NaN,67.27649834227681,70,70,30,30,79.87565010724954,26.08545563802322,26.08545563802322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80406.83333333333,47864,80406.83333333333,53.63712875984828,10.857355956126174,40,53.63712875984828,-40,-40
2020-08-13T09:15:00+05:30,262.45650943339245,267.95001,262.45650943339245,265.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,261.21073496214814,251.62281558719692,248.1044439611545,238.12242375969313,NaN,NaN,NaN,NaN,224.61852207648732,NaN,NaN,NaN,259.04999,244.77501,244.77501,261.4375,249.0750025,217.77501,231.6300012402094,265.33967397779753,NaN,NaN,242.52062537500024,271.4188340893856,213.62241666061487,NaN,1,262.45650943339245,267.95001,262.45650943339245,265.6125025,260.9491124441249,267.95001,260.9491124441249,264.6188828416963,0,0,0,0,NaN,NaN,68.71767819322014,70,70,30,30,81.84314862690704,42.74195750502271,42.74195750502271,NaN,NaN,NaN,NaN,47.74195750502271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80921.88333333333,62829,80921.88333333333,61.410802209867235,21.46228681135527,40,61.410802209867235,-40,-40
2020-08-14T09:15:00+05:30,264.0345059666962,269.5,243.64999,260.2249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,260.88215580809873,252.85169871759737,249.2587823934255,238.98919135735224,NaN,1,NaN,NaN,224.61852207648732,NaN,NaN,NaN,259.04999,248.12275998711726,244.77501,268.26250500000003,247.4625,218.100005,234.01920176579682,257.7916625,NaN,NaN,243.46687525000024,273.365301375856,213.5684491241445,NaN,1,264.0345059666962,269.5,243.64999,260.2249975,262.7839976429106,269.5,243.64999,259.35237336667404,0,0,0,0,NaN,NaN,62.402687795900654,70,70,30,30,76.9574436311456,40.264108954791304,40.264108954791304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81841.76666666666,116582,81841.76666666666,64.42109813038952,29.82030630945646,40,64.42109813038952,-40,-40
2020-08-17T09:15:00+05:30,262.1297517333481,265.25,256,261.4124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,261.05893637206583,254.0746699722263,250.4162790702421,239.8685366962796,NaN,NaN,NaN,NaN,224.61852207648732,NaN,NaN,NaN,259.04999,249.19575686855865,244.77501,264.11249499999997,246.5875,218.100005,236.265050259849,260.88749916666666,NaN,NaN,244.43687512500023,275.3260045379132,213.54774571208725,NaN,1,262.1297517333481,265.25,256,261.4124975,261.0681855047923,265.25,256,261.198062308337,0,0,0,0,NaN,NaN,63.20532593593098,70,70,30,30,79.61856032277707,41.34233716924538,41.34233716924538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80140.65,52727,80140.65,64.5124091557289,36.14456337702225,40,64.5124091557289,-40,-40
2020-08-18T09:15:00+05:30,261.771124616674,264.79999,260.45001,263.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,261.75179008137724,255.36935961905112,251.6278236826,240.78104496309214,NaN,NaN,NaN,NaN,224.61852207648732,NaN,NaN,NaN,259.04999,252.52288093427933,244.77501,251.16249499999998,246.1125025,219.975005,238.37614784425807,262.7958325,NaN,NaN,245.60125000000022,277.45168188482046,213.75081811517998,NaN,1,261.771124616674,264.79999,260.45001,263.1374975,261.13312390656466,264.79999,260.45001,262.5396555291685,0,0,0,0,NaN,NaN,64.3944332796477,70,70,30,30,81.54073880409993,43.393308918265795,43.393308918265795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80161.63333333333,39027,80161.63333333333,63.95989484532202,41.10143922391187,40,63.95989484532202,-40,-40
2020-08-19T09:15:00+05:30,262.454311058337,267.79999,260.10001,264.1875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,262.56369422091814,256.62909431632954,252.82398356997143,241.69894525865715,NaN,NaN,NaN,NaN,225.93671784725893,NaN,NaN,NaN,260.10001,257.55,244.77501,251.0624975,245.4875025,221.9631247705697,240.3605795736026,264.0291675,NaN,NaN,247.04750012500023,279.50971292141264,214.5852873285878,NaN,1,262.454311058337,267.79999,260.10001,264.1875025,261.8363897178666,267.79999,260.10001,263.63545338958426,0,0,0,0,NaN,NaN,65.13307977276608,70,70,30,30,85.40337927142572,44.61481646108437,44.61481646108437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80441.4,48091,80441.4,63.3332734876315,45.0296597522808,40,63.3332734876315,-40,-40
2020-08-20T09:15:00+05:30,263.32090677916847,264,259.04999,261.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,262.17162864727874,257.308866199711,253.63955632521225,242.47104534655296,NaN,1,NaN,NaN,225.93671784725893,NaN,NaN,NaN,260.10001,256.75,244.77501,245.5625,244.3000025,223.225005,242.22594539918643,261.4791625,NaN,NaN,248.13375000000025,280.9863749187112,215.2811250812893,NaN,1,263.32090677916847,264,259.04999,261.3874975,262.73592155372546,264,259.04999,261.9395985697921,0,0,0,0,NaN,NaN,61.470893849487055,70,70,30,30,84.70643720787923,46.370272748106885,46.370272748106885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80184.83333333333,38565,80184.83333333333,59.90281324776792,47.11014943512144,40,59.90281324776792,-40,-40
2020-08-21T09:15:00+05:30,262.35420213958423,281.79999,262.35420213958423,271.274995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,265.20608409818584,259.30402745689514,255.3191219132873,243.6006119996293,NaN,NaN,NaN,NaN,233.77546140107182,NaN,NaN,NaN,260.10001,262.72499,249.95,249.33749999999998,244.3000025,223.225005,243.97938927523523,271.80972904652805,NaN,NaN,249.75124975000023,283.79494183828695,215.7075576617135,NaN,1,262.35420213958423,281.79999,262.35420213958423,271.274995,262.3377600617588,281.79999,262.3377600617588,269.4458473197921,0,0,0,0,NaN,NaN,68.25800880479612,70,70,30,30,88.4518607335317,26.975241942512717,26.975241942512717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80751.55,314006,80751.55,55.82160421510463,47.95201229827052,40,55.82160421510463,-40,-40
2020-08-24T09:15:00+05:30,266.8145985697921,287.89999,266.8145985697921,280.9374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,270.44988856545723,262.39452317733867,257.75896720725996,245.06480358787914,NaN,NaN,NaN,NaN,236.56020565398546,NaN,NaN,NaN,262.35420213958423,265.77499,253,255.3375025,246.9124975,225.55,247.00503733321642,278.5506953565974,NaN,NaN,252.0393747500002,287.9566949556243,216.1220545443761,NaN,1,266.8145985697921,287.89999,266.8145985697921,280.9374975,265.8918036907754,287.89999,265.8918036907754,275.61667115989604,0,0,0,0,NaN,NaN,73.22230202981945,70,73.22230202981945,30,30,89.84729660546023,31.987869834145595,31.987869834145595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81399.95,253598,81399.95,55.524789889378965,49.27491471015829,40,55.524789889378965,-40,-40
2020-08-25T09:15:00+05:30,273.87604803489603,288.89999,273.87604803489603,282.5999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,274.4999248769715,265.2810195091474,260.1247796160923,246.53677197658976,NaN,NaN,1,NaN,240.16345666009727,NaN,NaN,NaN,266.8145985697921,266.27499,253.5,255.51250249999998,245.9124975,225.55,251.0945325998948,281.7920118449653,NaN,NaN,254.69812462500022,291.38990068815775,218.00634856184269,NaN,1,273.87604803489603,288.89999,273.87604803489603,282.5999975,270.75423742533576,288.89999,270.75423742533576,279.813020892448,0,0,0,0,NaN,NaN,73.97643304204185,70,73.97643304204185,30,30,90.10246419865284,36.30678125104472,36.30678125104472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81831.8,150179,81831.8,58.10946581718797,51.351137807401685,40,58.10946581718797,-40,-40
2020-08-26T09:15:00+05:30,278.238022767448,286.89999,275.39999,281.949995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,276.98328158464767,267.66230172212636,262.20337155741686,247.92552582064508,NaN,NaN,NaN,NaN,240.59788387838432,NaN,NaN,NaN,273.87604803489603,266.27499,253.5,255.3999925,245.38942011228096,225.55,255.63118748790743,281.4166583333333,NaN,NaN,257.33499925000024,293.901425111499,220.76857338850147,NaN,1,278.238022767448,286.89999,275.39999,281.949995,275.28362915889187,286.89999,275.28362915889187,280.621999441862,0,0,0,0,NaN,NaN,73.10950024417481,70,73.10950024417481,30,30,84.43171858558597,42.32804547044508,42.32804547044508,NaN,NaN,NaN,NaN,47.32804547044508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82316.83333333333,107953,82316.83333333333,61.17513304790394,53.69471280216864,40,61.17513304790394,-40,-40
2020-08-27T09:15:00+05:30,280.094008883724,287.79999,276.10001,281.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,278.45968772309845,269.6266157618226,264.0328123614724,249.23874049434528,NaN,NaN,NaN,NaN,241.94311049054588,NaN,NaN,NaN,275.39999,272.449995,253.5,258.67499499999997,245.8275256811405,225.55,259.62344378935853,281.7708333333333,NaN,NaN,260.05874925000023,295.2520989112214,224.86539958877904,NaN,1,280.094008883724,287.79999,276.10001,281.4125,277.95281430037693,287.79999,276.10001,281.351627220931,0,0,0,0,NaN,NaN,72.35440607862041,70,72.35440607862041,30,30,79.13703636191366,45.4040902848854,45.4040902848854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82589.36666666667,65899,82589.36666666667,63.47191811588925,55.88998378066062,40,63.47191811588925,-40,-40
2020-08-28T09:15:00+05:30,280.753254441862,286,276.10001,280.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,279.05645848206564,271.14424208156225,265.57730642228455,250.45486831809646,NaN,NaN,NaN,NaN,242.0738074414913,NaN,NaN,NaN,276.10001,273.97499,253.5,259.524995,245.6975273947444,227.700005,263.13662933463553,280.7833366666667,NaN,NaN,262.8887492500002,294.87240409676565,230.90509440323476,NaN,1,280.753254441862,286,276.10001,280.25,279.65222076065396,286,276.10001,280.7758161104655,0,0,0,0,NaN,NaN,70.65470861869697,70,70.65470861869697,30,30,71.93793164178712,47.73483944165475,47.73483944165475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82847.93333333333,94444,82847.93333333333,62.986175601209325,57.091883654454946,40,62.986175601209325,-40,-40
2020-08-31T09:15:00+05:30,280.501627220931,284.79999,236.7,265.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,274.41680482137707,270.28613571276765,265.53541985825746,251.03065769777896,NaN,1,NaN,NaN,242.0738074414913,NaN,NaN,NaN,276.10001,262.79999499999997,253.5,253.962505,245.85000250000002,227.700005,288.89999,262.2124958333333,NaN,NaN,264.98437387500024,291.2856373281847,238.68311042181577,NaN,NaN,280.501627220931,284.79999,236.7,265.1374975,280.21401843555975,284.79999,236.7,266.78477868023276,0,0,0,0,NaN,NaN,53.16869686191078,70,70,30,30,63.735617299136024,40.90064010311243,40.90064010311243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83103.76666666666,168193,83103.76666666666,54.271878857074036,54.99473791963382,40,54.271878857074036,-40,-40
2020-09-01T09:15:00+05:30,272.8195623604655,272.8195623604655,252.05,258.8750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,269.2362040475847,268.6559738252294,264.90109439556625,251.33827906257196,NaN,NaN,NaN,NaN,242.0738074414913,NaN,NaN,NaN,276.10001,262.79999499999997,253.5,254.0750075,244.60000250000002,227.700005,287.8559902,261.24818828682186,NaN,NaN,266.47374912500027,287.27353858825137,245.67395966174917,1,NaN,272.8195623604655,272.8195623604655,252.05,258.8750025,273.49939855789626,273.49939855789626,252.05,264.1410318052327,0,0,0,0,NaN,NaN,47.880539376894625,70,70,30,30,63.680385331847766,40.17824716720239,40.17824716720239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82644.61666666667,49766,82644.61666666667,39.44387910827008,49.47130909051242,40,40,-40,-40
2020-09-02T09:15:00+05:30,265.8472824302328,265.8472824302328,260.54999,262.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,267.0741360317231,267.81226327876806,264.69622826265515,251.7857975307064,NaN,NaN,NaN,NaN,242.0738074414913,NaN,NaN,NaN,276.10001,262.79999499999997,253.5,251.46249749999998,244.60000250000002,227.700005,286.83287039600003,263.0490908100776,NaN,NaN,267.5987491250003,284.71029492280894,250.4872033271917,1,NaN,265.8472824302328,265.8472824302328,260.54999,262.75,268.8202151815645,268.8202151815645,260.54999,263.7486387151164,0,0,0,0,NaN,NaN,51.12010894976429,70,70,30,30,63.44843786599023,41.642045102317454,41.642045102317454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82884.6,53138,82884.6,26.330331072759712,42.87957708082823,40,40,-40,-40
2020-09-03T09:15:00+05:30,264.2986412151164,269.10001,260,265.31250750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,266.48692652114875,267.4551553103726,264.75492152335465,252.3162567451885,NaN,NaN,NaN,NaN,242.0738074414913,NaN,NaN,NaN,276.10001,262.79999499999997,253.5,249.8000025,242.3750025,228.62500500000002,285.83021298808,264.8041725,NaN,NaN,268.12874950000025,284.23824033155626,252.01925866844425,1,NaN,264.2986412151164,269.10001,260,265.31250750000004,266.2844269483404,269.10001,260,264.6777896787791,0,0,0,0,NaN,NaN,53.19208667152157,70,70,30,30,69.09241437930203,36.399944179647285,36.399944179647285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82869.53333333334,37094,82869.53333333334,17.98550905063679,36.83614252586198,40,40,-40,-40
