time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-06-25T09:15:00+05:30,55.07150862247195,55.07150862247195,52.5,53.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.0908204651253,52.41366316942518,51.2903938685943,50.97270660822284,64.49153508432923,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,53.26103123988782,54.049999,50.25,50.237500250000004,47.474999249999996,55.3500005,50.65042276495837,53.753002874157325,51.06636203060842,43.348638169391236,50.60187477499985,57.37216522157127,43.83158432842843,NaN,1,55.07150862247195,55.07150862247195,52.5,53.6875,54.58887750547958,55.07150862247195,52.5,54.082629311235976,0,0,0,0,NaN,NaN,58.896325905464984,70,70,30,30,65.99610253691777,32.457661696962425,32.457661696962425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44863375.766666666,47196653,44863375.766666666,45.29606116094156,36.76915119446903,40,45.29606116094156,-40,-40
2020-06-26T09:15:00+05:30,54.379504311235976,55.5,51.799999,53.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.95638031008353,52.595639859507294,51.51868969063294,51.07916909417489,64.38403224766924,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,53.26103123988782,54.049999,50.25,48.825001,47.474999249999996,55.3500005,51.592372033163365,53.66249966666667,51.06636203060842,43.348638169391236,51.129374787499856,57.086273761063865,45.17247581393585,NaN,1,54.379504311235976,55.5,51.799999,53.6875,54.335753408357775,55.5,51.799999,53.841750827808994,0,0,0,0,NaN,NaN,58.896325905464984,70,70,30,30,51.88594050567742,32.332850276763224,32.332850276763224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44447097.8,75775657,44447097.8,37.77526114302268,35.58466209094808,40,40,-40,-40
2020-06-29T09:15:00+05:30,54.03350215561799,54.03350215561799,48.450001,50.137499749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.68342012338902,52.244476986720535,51.38714779152504,51.0422408845994,64.24227570540387,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,53.26103123988782,53.4750005,50.25,49.36250025,47.474999249999996,54.9750005,58.5,50.873667635206,51.06636203060842,43.348638169391236,51.37249979999986,56.7194828288731,46.02551677112662,NaN,NaN,54.03350215561799,54.03350215561799,48.450001,50.137499749999996,54.088752118083384,54.088752118083384,48.450001,51.66362626530899,0,0,0,0,NaN,NaN,48.211083082614756,70,70,30,30,40.642316704419166,30.904704245959444,30.904704245959444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44382612.68333333,76143267,44382612.68333333,20.12835135269725,29.56589472211603,40,40,-40,-40
2020-06-30T09:15:00+05:30,52.08550095280899,52.08550095280899,46.650002,48.17500149999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.18061391559268,51.66312334576046,51.08122909709408,50.92980012441903,64.08240233022572,1,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,53.26103123988782,52.575001,50.25,49.7124995,47.474999249999996,53.94288039443224,58.29900002,48.97016815093633,51.06636203060842,43.348638169391236,51.44124986249985,56.582705869842215,46.29979385515749,1,NaN,52.08550095280899,52.08550095280899,46.650002,48.17500149999999,52.876189191696184,52.876189191696184,46.650002,49.7490013514045,0,0,0,0,NaN,NaN,43.51143657642059,70,70,30,30,40.36089595402254,29.806617461975282,29.806617461975282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44882062.53333333,61764253,44882062.53333333,-2.90409080351629,19.47454423450769,40,40,-40,-40
2020-07-01T09:15:00+05:30,50.130251226404496,50.130251226404496,46.849998,47.799999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.05374227706179,51.11124843922325,50.76873099260893,50.80706282542221,63.92038836674089,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,52.08550095280899,52.575001,50.25,49.48750025,46.87499875,53.50894057221612,57.8330400992,48.260082742134834,51.06636203060842,43.348638169391236,51.438124799999855,56.588346409048285,46.287903190951425,1,NaN,50.130251226404496,50.130251226404496,46.849998,47.799999,51.31259527155034,51.31259527155034,46.849998,48.72762486320225,0,0,0,0,NaN,NaN,42.65576789331022,70,70,30,30,39.839135452658915,30.21432324848572,30.21432324848572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45214316.13333333,52570261,45214316.13333333,-25.093863240639017,7.336693341367791,40,40,-40,-40
2020-07-02T09:15:00+05:30,48.96512511320225,49.450001,47.900002,48.675000250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.59416160137452,50.76321298361993,50.56932806474141,50.723452528346826,63.76869296259421,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,50.130251226404496,52.575001,50.25,49.287499249999996,46.82499975,52.563845161108055,57.385718575232,48.675001083333335,51.06636203060842,43.348638169391236,51.55499977499985,56.32928944981676,46.78071010018294,1,NaN,48.96512511320225,49.450001,47.900002,48.675000250000004,50.020110067376294,50.020110067376294,47.900002,48.74753209080057,0,0,0,0,NaN,NaN,45.356016558321876,70,70,30,30,46.116344172191496,24.120803416800175,24.120803416800175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45300379.6,42265036,45300379.6,-41.10449904059779,-4.381820873527547,40,40,-40,-41.10449904059779
2020-07-03T09:15:00+05:30,48.82006268160113,49.599998,48.450001,49.187498749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.45860731758302,50.53811095024565,50.43772527286128,50.663219046843025,63.62360645301616,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,52.575001,50.25,49.587500750000004,46.43080973280424,51.960047955554025,56.956289912222715,49.07916591666666,51.06636203060842,43.348638169391236,51.64937476249986,56.150288141762,47.14846138323772,1,NaN,48.82006268160113,49.599998,48.450001,49.187498749999996,49.383821079088435,49.599998,48.450001,49.01439010790028,0,0,0,0,NaN,NaN,46.93222449627438,70,70,30,30,44.804808532713146,2.606778679298206,2.606778679298206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45123591.6,26948876,45123591.6,-50.284484984016636,-14.396848156056263,40,40,-40,-50.284484984016636
2020-07-06T09:15:00+05:30,49.00378071580056,52,49.00378071580056,50.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.889071545055344,50.56838081449627,50.46746572306497,50.66662222147663,63.49551086641898,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,52.575001,51,51.03749925,46.13749975,51.64252391527701,56.54403839573381,50.584593571933524,51.06636203060842,43.348638169391236,51.59937476249986,56.11689301399825,47.081856511001476,1,NaN,49.00378071580056,52,49.00378071580056,50.75,49.19910559349436,52,49.00378071580056,50.18939035790028,0,0,0,0,NaN,NaN,51.52332153822482,70,70,30,30,51.707290850400994,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45273043.8,58137129,45273043.8,-51.512867779043845,-21.368557686604408,40,40,-40,-51.512867779043845
2020-07-07T09:15:00+05:30,49.87689035790028,52.650002,49.87689035790028,51.8500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.542714530036896,50.751469340996806,50.599135701820686,50.71302921279127,63.379635141379985,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,51.075001,51.4523244469879,51.775000750000004,46.32499975,51.1000005,56.148276939904456,51.458964285966765,51.06636203060842,43.348638169391236,51.557499849999864,56.04934991529112,47.06564978470861,1,NaN,49.87689035790028,52.650002,49.87689035790028,51.8500005,49.69424797569732,52.650002,49.69424797569732,51.06344580395014,0,0,0,0,NaN,NaN,54.50722785324306,70,70,30,30,56.12519230939345,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44734398.1,44499026,44734398.1,-46.189731524371766,-24.91365542898537,40,40,-40,-46.189731524371766
2020-07-08T09:15:00+05:30,50.86344542895014,53.400002,50.86344542895014,52.275000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.1201432700246,50.96911668514012,50.75874189688538,50.77428299856416,63.26914126683889,NaN,1,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,51.075001,51.875,53.03750049999999,46.57499975,49.875002,55.76834594230828,52.179482726316714,51.06636203060842,43.348638169391236,51.575624862499865,56.075975888891435,47.075273836108295,1,NaN,50.86344542895014,53.400002,50.86344542895014,52.275000750000004,50.378846889823734,53.400002,50.378846889823734,51.85047340197507,0,0,0,0,NaN,NaN,55.64326590194878,70,70,30,30,58.38126926295915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44992679.53333333,55043817,44992679.53333333,-35.14557545575306,-24.76597614864882,40,40,-40,-40
2020-07-09T09:15:00+05:30,51.569223089475074,52.700001,51.569223089475074,52.27500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.50509576334973,51.15567155154868,50.90314750194392,50.83313467509105,63.15974683383552,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.34175207780899,51.875,57.09999925,46.57499975,49.875002,55.40361218461595,52.18140827982503,51.06636203060842,43.348638169391236,51.61124996249987,56.12189000989663,47.10060991510311,1,NaN,51.569223089475074,52.700001,51.569223089475074,52.27500075,51.11466014589941,52.700001,51.11466014589941,52.02836198223754,0,0,0,0,NaN,NaN,55.64326590194875,70,70,30,30,56.117097899398495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44679224.55,23041532,44679224.55,-21.745334191806183,-21.78036101759618,40,40,-40,-40
2020-07-10T09:15:00+05:30,51.92211191973753,52.200001,50.599998,51.362500250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.45756392556649,51.1852185084703,50.94689538271117,50.85389410940121,63.042361295687904,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.025002,52,62.3125,46.57499975,49.8000015,55.05346777723131,51.387499749999996,51.06636203060842,43.348638169391236,51.68812504999986,56.126195683429074,47.25005441657065,NaN,NaN,51.92211191973753,52.200001,50.599998,51.362500250000004,51.571511064068474,52.200001,50.599998,51.521152792434386,0,0,0,0,NaN,NaN,52.38581786610893,70,70,30,30,51.2582749205779,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44157120.7,28983383,44157120.7,-9.19960992935743,-17.211910953834817,40,40,-40,-40
2020-07-13T09:15:00+05:30,51.642306084868764,52.450001,50.599998,51.362499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.425875617044326,51.21054429297454,50.98647667959582,50.873839399228615,62.92614376040743,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.125,52.575001,62.462500750000004,48.1499995,48.94664227078991,54.717329146142056,51.47083266666667,51.06636203060842,43.348638169391236,51.64437504999987,56.07716861780831,47.211581482191434,NaN,NaN,51.642306084868764,52.450001,50.599998,51.362499,51.54633192825143,52.450001,50.599998,51.51370102121719,0,0,0,0,NaN,NaN,52.38581334192596,70,70,30,30,49.50740855918518,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44041916.85,22919466,44041916.85,2.4418532223923766,-11.521869621475362,40,40,-40,-40
2020-07-14T09:15:00+05:30,51.50240254243438,51.50240254243438,48.700001,50.22500175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.02558432802955,51.06975250112103,50.91395525772955,50.84839478553337,62.79976423791581,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.650002,52.575001,65.86249925,48.674999,46.02019644789495,54.39463606029637,50.142468430811455,51.06636203060842,43.348638169391236,51.57062514999986,56.046137178283104,47.09511312171662,NaN,1,51.50240254243438,51.50240254243438,48.700001,50.22500175,51.53001647473431,51.53001647473431,48.700001,50.48245195871719,0,0,0,0,NaN,NaN,48.29809070260705,70,70,30,30,42.046016066974445,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44108158.28333333,31559557,44108158.28333333,8.722556818398568,-6.699118705860795,40,40,-40,-40
2020-07-15T09:15:00+05:30,50.86370214621719,51,49,49.92500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.65872296868637,50.906216465246594,50.81976906651721,50.8121832351203,62.67165713355844,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.9250015,52.575001,69.23749925,48.674999,44.5249995,54.08485069788452,49.97500008333333,51.06636203060842,43.348638169391236,51.54312519999987,56.05186337892057,47.03438702107917,NaN,1,50.86370214621719,51,49,49.92500025,51.00623421672575,51.00623421672575,49,50.19717559905429,0,0,0,0,NaN,NaN,47.25087690389911,70,70,30,30,43.630170946720256,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43920764.166666664,26806872,43920764.166666664,7.964785635389731,-4.17073085890776,40,40,-40,-40
2020-07-16T09:15:00+05:30,50.394351198108595,50.5,48.349998,49.599999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.305815062457576,50.71961400592565,50.70360051256319,50.76464660825284,62.541590885960844,1,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.875,52.575001,69.72500025,49.049999,44.5249995,53.78745674996914,49.48333241666666,51.06636203060842,43.348638169391236,51.48625014999986,56.062397247756714,46.91010305224301,NaN,1,50.394351198108595,50.5,48.349998,49.599999249999996,50.601704907890024,50.601704907890024,48.349998,49.711087112027144,0,0,0,0,NaN,NaN,46.08510933323169,70,70,30,30,48.0388809876349,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43912439.81666667,23238686,43912439.81666667,0.6617809985404959,-4.619911364253393,40,40,-40,-40
2020-07-17T09:15:00+05:30,49.997175224054295,52.5,49.997175224054295,51.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.66221004163838,50.8132405765077,50.7675433208905,50.78858203538018,62.430480528886605,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.875,52.575001,70.6875,49.27616122349395,44.5249995,53.501958559970376,51.290725074684765,51.06636203060842,43.348638169391236,51.40937518749987,55.93851652344802,46.880233851551715,NaN,1,49.997175224054295,52.5,49.997175224054295,51.375,50.156396009958584,52.5,49.997175224054295,50.96733761202715,0,0,0,0,NaN,NaN,52.91732756317105,70,70,30,30,58.52364304664321,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44094549.21666667,35680242,44094549.21666667,-2.2221066593255885,-4.708290082969444,40,40,-40,-40
2020-07-20T09:15:00+05:30,50.68608761202715,52.799999,50.68608761202715,51.94999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.09147327775892,50.97563474414946,50.88015821890093,50.83412782811037,62.32619713805191,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.875,52.575001,68.86250125000001,49.487499,44.5749985,53.22788029757156,51.81202878734238,51.06636203060842,43.348638169391236,51.27562517499987,55.568872357981604,46.98237799201813,NaN,1,50.68608761202715,52.799999,50.68608761202715,51.94999975,50.56186681099287,52.799999,50.56186681099287,51.530543493513576,0,0,0,0,NaN,NaN,54.910664148059894,70,70,30,30,68.14229867832906,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44305390.75,31412016,44305390.75,1.996967871364014,-2.7220478129652506,40,40,-40,-40
2020-07-21T09:15:00+05:30,51.31804368101358,53.150002,51.31804368101358,52.36250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.51514893517261,51.17375838784239,51.02133365043417,50.894064001517805,62.22705587548423,NaN,1,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.75,52.575001,69.42499925,49.487499,46.3249985,46.650002,52.276848643671194,51.06636203060842,43.348638169391236,51.12375014999987,55.019115600160376,47.22838469983937,NaN,1,51.31804368101358,53.150002,51.31804368101358,52.36250025,51.04620515225322,53.150002,51.04620515225322,52.037147403006784,0,0,0,0,NaN,NaN,56.33875919399985,70,70,30,30,77.51245558550873,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44643653.666666664,35339990,44643653.666666664,11.903183881782393,1.7382154061558444,40,40,-40,-40
2020-07-22T09:15:00+05:30,51.84027196550679,52.599998,50.900002,51.90000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.643432873448404,51.27750729672205,51.1050162313452,50.93351250145828,62.12429910806648,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.75,52.575001,70.7749995,49.549999,46.3249985,46.780002,51.80000025000001,54.71341930913756,47.142830940862176,50.928125124999866,54.2059950144146,47.650255235585135,NaN,1,51.84027196550679,52.599998,50.900002,51.90000075,51.54167627763,52.599998,50.900002,51.8100681788767,0,0,0,0,NaN,NaN,54.26354509599669,70,70,30,30,71.0718835413241,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44758195.5,27100529,44758195.5,21.994869553756516,7.256095373351261,40,40,-40,-40
2020-07-23T09:15:00+05:30,51.870136357753395,52.549999,51,51.7749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.68728841563227,51.348577611476045,51.16882416169328,50.96651199159717,62.02132100251358,NaN,NaN,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.75,52.575001,72.187498,49.90436844756212,46.3249985,46.907402000000005,51.7749995,54.71341930913756,47.142830940862176,50.83250009999987,53.886753483652825,47.778246716346914,NaN,1,51.870136357753395,52.549999,51,51.7749995,51.675872228253354,52.549999,51,51.79878371443835,0,0,0,0,NaN,NaN,53.68794588351536,70,70,30,30,67.17973698443699,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44690335.03333333,14462950,44690335.03333333,29.67714558997229,12.729427419321588,40,40,-40,-40
2020-07-24T09:15:00+05:30,51.822567928876694,52.75,49.900002,51.125001250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.49985936042151,51.31663813126518,51.16465055105583,50.97272725663258,61.91289991044877,NaN,1,51.45393496707616,45.41374726434057,NaN,NaN,NaN,49.599998,50.75,52.575001,71.63750075,49.9499985,46.3249985,47.032254,51.25833441666666,54.71341930913756,47.142830940862176,50.704375162499865,53.47018539313185,47.93856493186788,NaN,1,51.822567928876694,52.75,49.900002,51.125001250000004,51.73732797134585,52.75,49.900002,51.39939279471917,0,0,0,0,NaN,NaN,50.67763805485925,70,70,30,30,57.04548279316374,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44625583.05,38259641,44625583.05,31.56030722646764,16.495616772710935,40,40,-40,-40
