time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-07-20T09:15:00+05:30,317.93504902402924,319.89999,312.20001,315.6750025,317.6307429358588,317.2051290044057,314.71436050207257,NaN,NaN,NaN,NaN,NaN,276.6636477223234,NaN,NaN,NaN,311,323.300005,311.300005,298.8125,NaN,NaN,302.6547567353272,315.92500083333334,NaN,NaN,313.501251625,329.86562320310674,297.1368800468933,1,NaN,317.93504902402924,319.89999,312.20001,315.6750025,318.37999807906294,319.89999,312.20001,316.4275128810073,0,0,0,0,NaN,NaN,45.76417937767442,70,70,30,30,62.08976015662275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932,NaN,-0.4905934340968692,11.72984386643837,40,40,-40,-40
2016-07-21T09:15:00+05:30,316.8050257620146,318.79999,309.95001,315.8249975,317.0288277905725,317.00796736091917,314.8201354542561,NaN,NaN,1,NaN,NaN,276.6636477223234,NaN,NaN,NaN,311,323.225005,311.300005,297.5749975,NaN,NaN,304.01256686591415,314.8583325,NaN,NaN,313.915626625,330.07336523253576,297.75788801746427,1,NaN,316.8050257620146,318.79999,309.95001,315.8249975,317.4037554800351,318.79999,309.95001,315.34500581550367,0,0,0,0,NaN,NaN,45.90547059752166,70,70,30,30,54.378281383574496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3007,NaN,-12.395811946779737,5.178775807183648,40,40,-40,-40
2016-07-22T09:15:00+05:30,316.31501163100734,317.89999,313,315.0374975,316.3650510270483,316.72647166650216,314.8408366014698,NaN,NaN,NaN,NaN,NaN,278.6018817501164,NaN,NaN,NaN,311,319.425,313.825,307.1000075,NaN,NaN,305.3160645912776,315.31249583333334,NaN,NaN,314.337501875,330.14600023269196,298.529003517308,1,NaN,316.31501163100734,317.89999,313,315.0374975,316.3743806477694,317.89999,313,315.56312478275186,0,0,0,0,NaN,NaN,45.23912184572201,70,70,30,30,57.25043907345949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527,NaN,-24.425087566543613,-2.3908858279965592,40,40,-40,-40
2016-07-25T09:15:00+05:30,315.67625456550365,322.79999,312,315.962495,316.23086568469887,316.6173321427161,314.9476612108536,NaN,NaN,NaN,1,NaN,280.99669607510475,NaN,NaN,NaN,311,318.95001,313.825,311.29999499999997,NaN,NaN,306.5674224076265,316.9208283333333,NaN,NaN,315.185626625,329.34584151521267,301.0254117347873,1,NaN,315.67625456550365,322.79999,312,315.962495,315.9687527152606,322.79999,312,316.6096848913759,0,0,0,0,NaN,NaN,46.226492442841284,70,70,30,30,51.15175816501709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322,NaN,-32.24334066301066,-9.240105451902224,40,40,-40,-40
2016-07-26T09:15:00+05:30,315.8193747827518,319.95001,311,315.9250025,316.12891128979925,316.5184279080424,315.04074133362946,NaN,NaN,NaN,NaN,NaN,280.99669607510475,NaN,NaN,NaN,311,317.95001,313.825,308.63750500000003,NaN,NaN,307.76872591132144,315.62500416666666,NaN,NaN,315.7468765,329.0649605668861,302.42879243311387,1,NaN,315.8193747827518,319.95001,311,315.9250025,316.28921880331825,319.95001,311,315.673596820688,0,0,0,0,NaN,NaN,46.19013882994452,70,70,30,30,52.250558801644054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975,NaN,-36.101175649662224,-14.825360939977053,40,40,-40,-40
2016-07-27T09:15:00+05:30,315.87218864137594,315.87218864137594,311,313.0875025,315.11510835986616,316.02829570689346,314.8547185875695,NaN,NaN,NaN,NaN,NaN,280.99669607510475,NaN,NaN,NaN,311,317.95001,313.825,306.0625,NaN,NaN,308.9219772748686,313.3198970471253,NaN,NaN,316.132501625,328.6495230699232,303.61548018007676,1,NaN,315.87218864137594,315.87218864137594,311,313.0875025,315.9814078120031,315.9814078120031,311,313.957969945688,0,0,0,0,NaN,NaN,43.407856900267454,70,70,30,30,35.070349206634475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592,NaN,-40.00185496487344,-20.112119729087524,40,40,-40,-40.00185496487344
2016-07-28T09:15:00+05:30,314.479845570688,315.64999,309.10001,312.949995,314.3934039065774,315.5885384630515,314.6733163411343,NaN,NaN,1,NaN,NaN,280.99669607510475,NaN,NaN,NaN,311,317.52501,313.825,303.5500025,NaN,NaN,336.60001,312.566665,NaN,NaN,316.70062625,327.42904800106623,305.9722044989338,1,NaN,314.479845570688,315.64999,309.10001,312.949995,314.96968887884555,315.64999,309.10001,313.044960142672,0,0,0,0,NaN,NaN,43.271827649609946,70,70,30,30,26.605940389185662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1367,NaN,-43.69141237351337,-25.070092466008575,40,40,-40,-43.69141237351337
2016-07-29T09:15:00+05:30,313.71492028534396,328,310.10001,316.125,314.97060260438496,315.6651758254727,314.8115719276929,NaN,NaN,NaN,NaN,NaN,284.8731661808762,NaN,NaN,NaN,311,318.550005,313.825,304.0124975,NaN,NaN,336.05001,318.0750033333333,NaN,NaN,317.01937625,327.2710422161402,306.7677102838598,1,NaN,313.71492028534396,328,310.10001,316.125,314.00732451075874,328,310.10001,316.984982571336,0,0,0,0,NaN,NaN,47.37271322781995,70,70,30,30,24.39295268154929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035,NaN,-43.28648353442593,-28.30854014406856,40,40,-40,-43.28648353442593
2016-08-01T09:15:00+05:30,314.919960142672,323,314.919960142672,317.2624975,315.73456756958996,315.8933646361195,315.0449934107698,NaN,NaN,NaN,NaN,NaN,285.7768131769261,NaN,NaN,NaN,311,318.550005,313.825,302.725,NaN,NaN,335.51101,318.3941525475573,NaN,NaN,317.46812587500006,326.90496097266674,308.03129077733337,1,NaN,314.919960142672,323,314.919960142672,317.2624975,315.49615354104736,323,314.919960142672,317.52560444633593,0,0,0,0,NaN,NaN,48.80073013196696,70,70,30,30,33.663825926947865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652,NaN,-38.800516990410614,-29.400542017218875,40,40,-40,-40
2016-08-02T09:15:00+05:30,316.091228821336,331,313,320.7375025,317.4022125463933,316.5853843309596,315.5871371335536,NaN,NaN,NaN,1,NaN,286.73514979503113,NaN,NaN,NaN,313,320.050005,314.35001,303.86249499999997,NaN,NaN,334.98279,321.5791675,NaN,NaN,317.89187575,327.1143302930634,308.6694212069366,1,NaN,316.091228821336,331,313,320.7375025,316.5108789936917,331,313,320.207182830334,0,0,0,0,NaN,NaN,52.99677116770303,70,70,30,30,53.87471061091243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5681,NaN,-29.811999385414325,-27.84107651961872,40,40,-40,-40
2016-08-03T09:15:00+05:30,318.414365660668,321.45001,314,317.76250500000003,317.52231003092885,316.7535444265368,315.7943150255961,NaN,NaN,NaN,NaN,NaN,286.73514979503113,NaN,NaN,NaN,313,320.050005,314.35001,305.9624925,NaN,NaN,334.4651344,317.737505,NaN,NaN,318.379376125,326.4159155402676,310.34283670973247,1,NaN,318.414365660668,321.45001,314,317.76250500000003,318.3590309120128,321.45001,314,317.90672016516703,0,0,0,0,NaN,NaN,49.27365496064268,70,70,30,30,56.5292130296618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691,NaN,-23.773030367427598,-26.003437397768202,40,40,-40,-40
2016-08-04T09:15:00+05:30,318.08843533033405,319.5,312,316.1374975,317.0607058539526,316.6655377227458,315.82699907077745,NaN,NaN,1,NaN,NaN,286.73514979503113,NaN,NaN,NaN,313,320.050005,314.35001,302.3125,NaN,NaN,333.957831912,315.87916583333333,NaN,NaN,318.211250625,326.2875704587031,310.1349307912969,1,NaN,318.08843533033405,319.5,312,316.1374975,318.13287553858993,319.5,312,316.4314832075835,0,0,0,0,NaN,NaN,47.31823879847984,70,70,30,30,57.8410714006974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1225,NaN,-22.754003141537517,-25.227353491928064,40,40,-40,-40
2016-08-05T09:15:00+05:30,317.112966415167,323.89999,317,320.79999499999997,318.3071355693017,317.2561744766393,316.3006177307034,NaN,NaN,NaN,NaN,NaN,288.5778190205777,NaN,NaN,NaN,313,320.050005,319.800005,305.2874975,NaN,NaN,333.46067547376003,320.5666616666667,NaN,NaN,317.899375375,325.01257867955684,310.7861720704431,1,NaN,317.112966415167,323.89999,317,320.79999499999997,317.2821793730867,323.89999,317,319.70323785379173,0,0,0,0,NaN,NaN,53.07262032193275,70,70,30,30,58.74786028081407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799,NaN,-19.043830501598716,-23.428499740970217,40,40,-40,-40
2016-08-08T09:15:00+05:30,318.9564807075835,325,317,321.2750025,319.29642454620114,317.8302927656908,316.7743686611126,NaN,NaN,NaN,NaN,NaN,289.9150416185199,NaN,NaN,NaN,317,320.050005,319.800005,302.4249975,NaN,NaN,332.97346216428485,321.0916675,NaN,NaN,317.551250375,323.1204957813702,311.9820049686298,1,NaN,318.9564807075835,325,317,321.2750025,318.4927086134392,325,317,320.5578708018959,0,0,0,0,NaN,NaN,53.62834224207278,70,70,30,30,65.57562914396516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2786,NaN,-13.04270168588204,-20.44905849173297,40,40,-40,-40
2016-08-09T09:15:00+05:30,320.1157416037918,336.60001,320.1157416037918,329.02500499999996,322.5392846974674,319.4295373705921,317.94109593148283,NaN,NaN,NaN,NaN,NaN,295.43613273970135,NaN,NaN,NaN,317,322.85001,319.800005,305.0500025,NaN,NaN,309.10001,328.58025220126393,NaN,NaN,317.810626,324.82300309803196,310.79824890196807,1,NaN,320.1157416037918,336.60001,320.1157416037918,329.02500499999996,319.5252897076675,336.60001,319.5252897076675,326.4641245518959,0,0,0,0,NaN,NaN,61.61520934816401,70,70,30,30,74.39143295634189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8425,NaN,-1.354023515832857,-14.852019737924007,40,40,-40,-40
2016-08-10T09:15:00+05:30,324.57037330189587,337,324.57037330189587,332.8249975,325.9678556316449,321.3431745319361,319.3586103665797,NaN,NaN,NaN,1,NaN,297.4267298855416,NaN,NaN,NaN,320.1157416037918,323.550005,320,306.312505,NaN,NaN,309.65001,331.46512360063196,NaN,NaN,318.52125075,328.11870622255293,308.923795277447,1,NaN,324.57037330189587,337,324.57037330189587,332.8249975,322.9947071297817,337,322.9947071297817,329.7414360259479,0,0,0,0,NaN,NaN,64.81517159045903,70,70,30,30,84.22205348494843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2911,NaN,14.825694534542968,-6.514304770134407,40,40,-40,-40
2016-08-11T09:15:00+05:30,328.69768540094793,335.5,325.29999,330.5749975,327.50356958776325,322.66200638451664,320.4268377126197,NaN,NaN,NaN,NaN,NaN,297.4267298855416,NaN,NaN,NaN,324.57037330189587,324.5,322.5,307.85,NaN,NaN,310.7440096,330.45832916666666,NaN,NaN,319.13687575000006,330.07489871937946,308.19885278062065,1,NaN,328.69768540094793,335.5,325.29999,330.5749975,326.36807157786484,335.5,325.29999,330.018168225237,0,0,0,0,NaN,NaN,61.54362426125152,70,70,30,30,81.9117224656274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715,NaN,28.02721036541665,2.166246314670092,40,40,-40,-40
2016-08-12T09:15:00+05:30,329.636341450474,332,301.04999,320.725,325.2440463918422,322.3852911867286,320.45523412094167,NaN,NaN,NaN,NaN,NaN,297.4267298855416,NaN,NaN,NaN,324.57037330189587,319.024995,319.024995,306.92499499999997,NaN,NaN,337,317.9249966666667,NaN,NaN,319.20625025000004,330.16606193177427,308.2464385682258,1,NaN,329.636341450474,332,301.04999,320.725,328.1931199015509,332,301.04999,320.85283286261847,0,0,0,0,NaN,NaN,49.71350326455484,70,70,30,30,75.23335907757043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2288,NaN,30.718648418372393,7.846944524971555,40,40,-40,-40
2016-08-16T09:15:00+05:30,325.180670725237,325.180670725237,291,304.7624975,318.4168634278948,319.86774923148164,318.9606877760901,NaN,NaN,NaN,NaN,NaN,297.4267298855416,NaN,NaN,NaN,324.57037330189587,314,314,303.74999249999996,NaN,NaN,336.2809998,306.981056075079,NaN,NaN,318.411249875,331.01639298550356,305.80610676449646,1,NaN,325.180670725237,325.180670725237,291,304.7624975,324.5229763820847,325.180670725237,291,311.5309597376185,0,0,0,0,NaN,NaN,37.22543118197818,70,70,30,30,57.661164451727615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10986,NaN,18.70544111281454,7.63699712175067,40,40,-40,-40
2016-08-17T09:15:00+05:30,314.97158411261853,314.97158411261853,277.60001,289.5875025,308.80707645192985,315.54199969841284,316.1632415593196,NaN,NaN,1,NaN,NaN,NaN,NaN,344.38260202124866,344.38260202124866,324.57037330189587,307.300005,307.300005,310.7999975,NaN,NaN,334.469759808,294.0530322042062,NaN,NaN,317.103124625,334.9017230672748,299.3045261827252,1,NaN,314.97158411261853,314.97158411261853,277.60001,289.5875025,318.0269680598516,318.0269680598516,277.60001,299.2826701813093,0,0,0,0,NaN,NaN,29.610318013824696,70,70,30,29.610318013824696,40.36837146987956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19746,NaN,-1.5337857661253906,2.289722618693217,40,40,-40,-40
2016-08-18T09:15:00+05:30,302.2795433063093,302.2795433063093,283,290.3000025,302.63805180128657,311.93600009863957,313.7000759346225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.38260202124866,NaN,314.97158411261853,307.300005,307.300005,315.637495,NaN,NaN,331.05757481951997,291.8598486021031,NaN,NaN,315.834374625,337.13284322788616,294.53590602211386,1,NaN,302.2795433063093,302.2795433063093,283,290.3000025,308.65481912058044,308.65481912058044,283,294.46477227815467,0,0,0,0,NaN,NaN,30.330956526531708,70,70,30,30,39.61634258664235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2683,NaN,-19.668738866532816,-4.999989124149231,40,40,-40,-40
2016-08-19T09:15:00+05:30,296.28977290315464,296.28977290315464,287,291.149995,298.808699534191,308.9665707988339,311.55244917894413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.8207434738372,NaN,302.2795433063093,307.300005,307.300005,313.8375025,NaN,NaN,327.8501209303488,291.4799226343849,NaN,NaN,314.6006245,338.46272644539727,290.7385225546027,1,NaN,296.28977290315464,296.28977290315464,287,291.149995,301.55979569936756,301.55979569936756,287,292.6823852015773,0,0,0,0,NaN,NaN,31.235414111903964,70,70,30,30,37.52399956292912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1773,NaN,-32.67268897068983,-12.395743660639706,40,40,-40,-40
2016-08-22T09:15:00+05:30,293.71988395157734,307.95001,293,299.9500025,299.18913385612734,307.6784896132862,310.44745425713995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.8207434738372,NaN,302.2795433063093,307.300005,307.300005,314.600005,NaN,NaN,324.8351142745279,300.30000416666667,NaN,NaN,313.84624975,338.5447022843688,289.1477972156313,1,NaN,293.71988395157734,307.95001,293,299.9500025,297.1210904504724,307.95001,293,298.65497411289437,0,0,0,0,NaN,NaN,39.93016998223075,70,70,30,30,38.69945336750063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2983,NaN,-37.210243801796416,-17.73248092832394,40,40,-40,-40
2016-08-23T09:15:00+05:30,296.83494322578866,312,295.5,305.0875,301.15525590408487,307.3083482399596,309.9369824231266,NaN,NaN,NaN,1,NaN,NaN,NaN,341.8207434738372,NaN,302.2795433063093,307.300005,307.300005,306.5250025,NaN,NaN,322.0010080180562,304.1958333333333,NaN,NaN,313.3025,338.2680431159631,288.3369568840369,1,NaN,296.83494322578866,312,295.5,305.0875,297.8880322816834,312,295.5,302.3556108064472,0,0,0,0,NaN,NaN,44.35382397681274,70,70,30,30,34.18223302214484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1571,NaN,-34.558208877818345,-20.309516023872366,40,40,-40,-40
2016-08-24T09:15:00+05:30,300.9612216128943,308.89999,300.9612216128943,304.67499499999997,302.3285022693899,306.9321549199654,309.4358407637812,313.3657501,NaN,NaN,NaN,NaN,NaN,NaN,341.8207434738372,NaN,302.2795433063093,306.550005,307.300005,305.01250500000003,NaN,NaN,319.33694813697286,304.84540220429807,NaN,NaN,312.739999625,337.94960059407583,287.53039865592416,1,NaN,300.9612216128943,308.89999,300.9612216128943,304.67499499999997,300.1218215440653,308.89999,300.1218215440653,303.87435705644714,0,0,0,0,NaN,NaN,44.07317634917367,70,70,30,30,35.60544681813218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929,NaN,-29.11016240724625,-20.91907964438178,40,40,-40,-40
2016-08-25T09:15:00+05:30,302.81810830644713,302.81810830644713,295.20001,298.8125,301.1565015129266,305.7722042171132,308.42409402437346,312.7950344098039,NaN,1,NaN,NaN,NaN,NaN,341.8207434738372,NaN,302.2795433063093,304.800005,307.300005,310.2750025,317.300005,NaN,316.8327318487545,298.94353943548236,NaN,NaN,312.0262495,337.95417115923635,286.09832784076366,1,NaN,302.81810830644713,302.81810830644713,295.20001,298.8125,301.9980893002562,302.81810830644713,295.20001,299.91218165322357,0,0,0,0,NaN,NaN,40.18184565587233,70,70,30,30,35.583094203419876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1333,NaN,-25.7591641651201,-21.18982260412945,40,40,-40,-40
2016-08-26T09:15:00+05:30,300.81530415322356,300.81530415322356,296,297.5749975,299.96266684195103,304.601174686097,307.3908467363379,312.1981702172626,NaN,NaN,NaN,NaN,NaN,NaN,340.88324875616973,NaN,302.2795433063093,301.39034036261853,307.300005,314.962495,317.26250500000003,NaN,314.47876853782924,298.1301005510745,NaN,NaN,311.257499625,337.93127498226823,284.5837242677317,1,NaN,300.81530415322356,300.81530415322356,296,297.5749975,300.9551354767399,300.9551354767399,296,298.8014014516118,0,0,0,0,NaN,NaN,39.391218929175,70,70,30,30,34.13825972682544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952,NaN,-24.41766974724782,-21.532795826901467,40,40,-40,-40
2016-08-29T09:15:00+05:30,299.1951508266118,310,299.1951508266118,307.1000075,302.34178039463404,304.9581508023689,307.36314776144854,311.998242267566,NaN,NaN,NaN,NaN,NaN,NaN,340.88324875616973,NaN,302.2795433063093,296.28579705630926,307.300005,312.92499250000003,316.625,NaN,312.2660430255595,305.4317194422039,NaN,NaN,310.80625,337.4407055620644,284.17179443793555,NaN,NaN,299.1951508266118,310,299.1951508266118,307.1000075,299.87826846417585,310,299.1951508266118,303.8725772883059,0,0,0,0,NaN,NaN,47.89016960091787,70,70,30,30,36.81678058817647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5484,NaN,-18.715462024581548,-19.98378827690398,40,40,-40,-40
2016-08-30T09:15:00+05:30,303.14757916330586,319.39999,303.14757916330586,311.29999499999997,305.32785192975604,305.8641285448876,307.73808559369155,311.9708600217791,NaN,NaN,1,NaN,NaN,NaN,340.88324875616973,NaN,302.2795433063093,301.199995,307.300005,315.1124975,316.38750500000003,NaN,277.60001,311.2825213877686,NaN,NaN,310.50812487499996,336.9798237097117,284.03642604028823,NaN,1,303.14757916330586,319.39999,303.14757916330586,311.29999499999997,301.87542287624086,319.39999,301.87542287624086,309.2487858316529,0,0,0,0,NaN,NaN,51.14343805463259,70,70,30,30,32.6765507234402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5102,NaN,-6.8054829649504125,-15.422282027524943,40,40,-40,-40
2016-08-31T09:15:00+05:30,307.2237870816529,311.79999,305.20001,308.63750500000003,306.4310696198374,306.26032518133223,307.8237445847686,311.84014021700347,NaN,NaN,NaN,NaN,NaN,NaN,340.88324875616973,NaN,302.2795433063093,303.199995,307.300005,315.4625,315.88750500000003,NaN,278.4360096,308.545835,NaN,NaN,309.903125,335.96187689307783,283.84437310692215,NaN,1,307.2237870816529,311.79999,305.20001,308.63750500000003,305.5621043539469,311.79999,305.20001,308.2153230204133,0,0,0,0,NaN,NaN,49.05275445526947,70,70,30,30,27.774868352959444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2169,NaN,5.34874492908312,-9.435872054681017,40,40,-40,-40
2016-09-01T09:15:00+05:30,307.93064604082645,308.89999,303.25,306.0625,306.3082130798916,306.2320644411419,307.6560070052668,311.61356609084646,NaN,NaN,NaN,NaN,NaN,NaN,340.88324875616973,NaN,302.2795433063093,306.199995,307.300005,323.600005,315.88750500000003,NaN,279.25528920799997,306.07083,NaN,NaN,309.31812475000004,335.1693482865395,283.4669012134606,NaN,1,307.93064604082645,308.89999,303.25,306.0625,306.8887136871801,308.89999,303.25,306.5357840102066,0,0,0,0,NaN,NaN,47.04953511642956,70,70,30,30,27.443871053624775,-45.89762733196501,-45.89762733196501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470,NaN,13.333271709368322,-3.8442955920747357,40,40,-40,-40
2016-09-02T09:15:00+05:30,306.9965730204132,308,299.95001,303.5500025,305.38880955326107,305.8489127352645,307.2649589571462,311.29734791081324,NaN,NaN,NaN,NaN,NaN,NaN,340.6007250153722,NaN,302.2795433063093,307.3,307.300005,331.9625025,315.675005,NaN,280.05818322384,303.8333375,NaN,NaN,308.68875,334.4580104851194,282.91948951488064,NaN,1,306.9965730204132,308,299.95001,303.5500025,306.7122488486933,308,299.95001,304.6241463801033,0,0,0,0,NaN,NaN,45.11362548819741,70,70,30,30,27.7467638798218,-46.96048048458757,-46.96048048458757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1750,NaN,14.20146434950695,-0.40539512267104305,40,40,-40,-40
2016-09-06T09:15:00+05:30,305.2732877602066,313,296,304.0124975,304.9300388688407,305.58656770165527,306.95520072313224,311.01166750254606,NaN,1,1,NaN,NaN,NaN,340.6007250153722,NaN,302.2795433063093,307.3,307.300005,322.2750025,316.1875025,NaN,280.84501935936316,304.33749916666665,NaN,NaN,307.84937512500005,333.0738394726432,282.6249107773569,NaN,1,305.2732877602066,313,296,304.0124975,305.6681976143983,313,296,304.5714463150516,0,0,0,0,NaN,NaN,45.55769639694818,70,70,30,30,37.65157621853128,-45.85905901755094,-45.85905901755094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2564,NaN,9.675211239887313,0.6044872869541784,40,40,-40,-40
2016-09-07T09:15:00+05:30,304.6428926301033,309,298,302.725,304.1950259125605,305.17777231570454,306.5523244637863,310.68670014950504,NaN,NaN,NaN,NaN,NaN,NaN,340.6007250153722,NaN,302.2795433063093,307.3,307.300005,327.2875,316.1875025,NaN,281.6161187721759,303.2416666666667,NaN,NaN,306.92187500000006,331.4582750150771,282.385474984923,NaN,1,304.6428926301033,309,298,302.725,305.11982196472496,309,298,303.5919731575258,0,0,0,0,NaN,NaN,44.47883605671977,70,70,30,30,55.73808447663742,-22.401160413641254,-22.401160413641254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2947,NaN,1.4035216425055435,-0.7541773024695311,40,40,-40,-40
2016-09-08T09:15:00+05:30,303.6839463150517,309.45001,300.04999,303.86249499999997,304.0841822750403,304.98987555631817,306.29615022914,310.4190842612892,NaN,NaN,NaN,NaN,NaN,NaN,340.6007250153722,NaN,302.2795433063093,307.699995,307.300005,328.4625075,317.20000749999997,NaN,282.3717961967324,304.454165,NaN,NaN,305.66374950000005,328.02142595893406,283.30607304106604,NaN,1,303.6839463150517,309.45001,300.04999,303.86249499999997,304.3558975611254,309.45001,300.04999,304.2616103287629,0,0,0,0,NaN,NaN,45.7022490779969,70,70,30,30,61.995306996968566,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327.1,1335,2327.1,-6.917488552576016,-3.387690292503721,40,40,-40,-40
