time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-05-14T09:15:00+05:30,814.4540666935408,840.79999,811.34998,824.5874825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.03694951751853,70,70,30,30,39.1558507966818,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167663.63333333333,173188,167663.63333333333,28.902399360534776,2.7492313206379597,40,40,-40,-40
2015-05-15T09:15:00+05:30,819.5207745967704,850.79999,819.5207745967704,839.4875025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.02009181041748,70,70,30,30,43.15122940219801,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164280.98333333334,125161,164280.98333333334,36.71237569467946,10.344344176671811,40,40,-40,-40
2015-05-18T09:15:00+05:30,829.5041385483852,848,829.5041385483852,843.3125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.625299050724465,70,70,30,30,57.79495788177513,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163576.93333333332,121249,163576.93333333332,45.05854509102116,18.173502414979275,40,45.05854509102116,-40,-40
2015-05-19T09:15:00+05:30,836.4083192741925,850,836.4083192741925,843.9875025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.91720321826962,70,70,30,30,70.8329443058284,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158486.18333333332,69697,158486.18333333332,53.059283544041854,25.971051429903508,40,53.059283544041854,-40,-40
2015-05-20T09:15:00+05:30,840.1979108870962,846.34998,836,839.73749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.33265483527857,70,70,30,30,67.30371354784911,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157038.85,58051,157038.85,57.51161331001587,32.51521354737376,40,57.51161331001587,-40,-40
2015-05-21T09:15:00+05:30,839.9677004435481,846.79999,830.04999,838.149995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.35690464499313,70,70,30,30,66.35839865326383,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157663.53333333333,243041,157663.53333333333,58.18591227201282,37.305213126762126,40,58.18591227201282,-40,-40
2015-05-22T09:15:00+05:30,839.0588477217741,871.45001,826,849.600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.85560703975661,70,70,30,30,70.52675838303125,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162700.48333333334,422708,162700.48333333334,54.694122621124095,39.83196218921181,40,54.694122621124095,-40,-40
2015-05-25T09:15:00+05:30,844.329426360887,888.79999,844.329426360887,877.6750025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.54408103526228,70,70,30,30,71.69024508934683,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163871.6,232102,163871.6,55.960214769430095,42.99457032167077,40,55.960214769430095,-40,-40
2015-05-26T09:15:00+05:30,861.0022144304435,888.79999,861.0022144304435,878.7874925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.85454655649379,70,70,30,30,78.45247551602803,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164686.8,97557,164686.8,59.85629765375694,46.768717633745865,40,59.85629765375694,-40,-40
2015-05-27T09:15:00+05:30,869.8948534652218,870.04999,855.04999,864.774995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.36874234752614,70,70,30,30,73.59993520387867,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164115.48333333334,61811,164115.48333333334,59.14908159505379,48.891108161492184,40,59.14908159505379,-40,-40
2015-05-28T09:15:00+05:30,867.3349242326109,880,855,867.287505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.25415239437108,70,70,30,30,74.171107573381,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162857.35,96636,162857.35,55.74567960805812,49.51859351777769,40,55.74567960805812,-40,-40
2015-05-29T09:15:00+05:30,867.3112146163055,904.79999,855.79999,885.0374925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.85873747880748,70,70,30,30,83.01812904287323,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173588.43333333332,683217,173588.43333333332,52.96011391799942,49.6378580105346,40,52.96011391799942,-40,-40
2015-06-01T09:15:00+05:30,876.1743535581527,890,866.79999,877.4124925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.49705217313403,70,70,30,30,80.11950111127454,0.9008702542749762,0.9008702542749762,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174241.75,163126,174241.75,48.75979562604326,48.714516069362325,40,48.75979562604326,-40,-40
2015-06-02T09:15:00+05:30,876.7934230290764,896.79999,868.29999,877.962495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.67840443231221,70,70,30,30,82.08820520179273,4.712657970230827,4.712657970230827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178020.8,360217,178020.8,44.35977252041816,47.1227403139861,40,44.35977252041816,-40,-40
2015-06-03T09:15:00+05:30,877.3779590145382,878.45001,833,865.600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.84252538265335,70,70,30,30,76.49256640099908,4.438351239242456,4.438351239242456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175872.13333333333,162389,175872.13333333333,36.60232554490333,43.79949272405926,40,40,-40,-40
2015-06-04T09:15:00+05:30,871.4889820072691,887,865.40002,873.537505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.82464070914865,70,70,30,30,76.71912754012308,4.563223142626564,4.563223142626564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176045.61666666667,147466,176045.61666666667,30.321626667130865,40.207026372295466,40,40,-40,-40
2015-06-05T09:15:00+05:30,872.5132435036346,888,865.25,874.7375025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2715824986559,70,70,30,30,77.35246046790165,4.662845809427655,4.662845809427655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176484.23333333334,197021,176484.23333333334,25.662023244865587,36.71527972689635,40,40,-40,-40
2015-06-08T09:15:00+05:30,873.6253730018173,884,864.09998,876.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.12543579054547,70,70,30,30,73.7956244085062,4.8053552093160485,4.8053552093160485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176515.1,119313,176515.1,23.102331031638656,33.77479956171732,40,40,-40,-40
2015-06-09T09:15:00+05:30,875.2814365009086,887.09998,867.40002,877.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.45492165656067,70,70,30,30,78.00025746082636,4.9449346300242984,4.9449346300242984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180531.36666666667,378886,180531.36666666667,22.261975204179386,31.52876680080874,40,40,-40,-40
2015-06-10T09:15:00+05:30,876.5157182504543,908.65002,876.5157182504543,897.0124975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.31201146020751,70,70,30,30,85.90499542319732,22.764947283432974,22.764947283432974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187006.78333333333,447968,187006.78333333333,28.061571764575604,31.95283980520203,40,40,-40,-40
2015-06-11T09:15:00+05:30,886.7641078752272,915.04999,870,893.649995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.10138104190453,70,70,30,30,77.02093922403041,20.745581009537013,20.745581009537013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188456.45,283797,188456.45,34.356361647114056,33.53435102782939,40,40,-40,-40
2015-06-12T09:15:00+05:30,890.2070514376136,890.2070514376136,825,855.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.21751692946389,70,70,30,30,71.34143622390366,15.461424543748697,15.461424543748697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188400.66666666666,185882,188400.66666666666,27.901590882883518,31.33661813525186,40,40,-40,-40
2015-06-15T09:15:00+05:30,872.6347757188068,872.6347757188068,840,849.024995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.04900823240684,70,70,30,30,68.1825786425208,15.477764208980206,15.477764208980206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188951.98333333334,114806,188951.98333333334,13.317852073826053,25.408889976982174,40,40,-40,-40
2015-06-16T09:15:00+05:30,860.8298853594034,860.8298853594034,820,844.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.28920194425932,70,70,30,30,61.373122475989625,15.133773061940152,15.133773061940152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195904.78333333333,457506,195904.78333333333,-3.123415285044743,17.23187677318259,40,40,-40,-40
2015-06-17T09:15:00+05:30,852.4461926797017,881.25,852.4461926797017,866.6875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.41591757563489,70,70,30,30,62.12912387628987,14.988116450241703,14.988116450241703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197967.15,173195,197967.15,-11.118138216457574,10.62374260571841,40,40,-40,-40
2015-06-18T09:15:00+05:30,859.5668463398508,890.5,859.5668463398508,877.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.17195573328269,70,70,30,30,55.708163562882774,15.121989231319855,15.121989231319855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198607.61666666667,127209,198607.61666666667,-9.78784919618371,7.1544148272405454,40,40,-40,-40
2015-06-19T09:15:00+05:30,868.7209231699254,888.70001,868.7209231699254,882.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.52347949486904,70,70,30,30,59.534904464423626,15.734771452666717,15.734771452666717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196625.48333333334,71800,196625.48333333334,-2.865179198040533,6.5913377313972905,40,40,-40,-40
2015-06-22T09:15:00+05:30,875.3917115849626,886,875.3917115849626,882.17499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.561339184122204,70,70,30,30,56.02245813573743,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196516.3,104881,196516.3,5.509113208453723,7.917168255679234,40,40,-40,-40
2015-06-23T09:15:00+05:30,878.7833507924813,887,872.04999,879.6500075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.34730641243296,70,70,30,30,56.615762787620035,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193915.85,127720,193915.85,12.371599834118243,9.974789747334421,40,40,-40,-40
2015-06-24T09:15:00+05:30,879.2166791462407,879.2166791462407,865.09998,871.5124975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.50396084997291,70,70,30,30,52.71309409479893,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192763.71666666667,84931,192763.71666666667,15.107036283177878,11.405277562771348,40,40,-40,-40
2015-06-25T09:15:00+05:30,875.3645883231204,875.3645883231204,853.09998,861.86249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.29692196038039,70,70,30,30,47.95691248589422,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191891.18333333332,71296,191891.18333333332,16.380523730430976,12.541410947300935,40,40,-40,-40
2015-06-26T09:15:00+05:30,868.6135391615602,889.95001,855.34998,869.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.65286374830162,70,70,30,30,54.213305234841194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183727.55,234133,183727.55,19.455116587327485,14.357465219468764,40,40,-40,-40
2015-06-29T09:15:00+05:30,869.1192695807802,869.1192695807802,844.20001,861.225005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.020524076974695,70,70,30,30,45.00042883762286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183708.65,122441,183708.65,21.055359292096945,15.86621736081379,40,40,-40,-40
2015-06-30T09:15:00+05:30,865.1721372903901,885,861.20001,874.0124975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.39366298578709,70,70,30,30,41.378037207702896,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186654.91666666666,297926,186654.91666666666,22.387803938225204,17.294223037821002,40,40,-40,-40
2015-07-01T09:15:00+05:30,869.5923173951951,894.59998,869.5923173951951,884.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.42017691028352,70,70,30,30,50.99609584581655,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187923.05,174848,187923.05,27.045194364049827,19.913925174557992,40,40,-40,-40
2015-07-02T09:15:00+05:30,877.2336586975975,902,877.2336586975975,886.1250125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.87123462561462,70,70,30,30,59.425884187233805,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190149.05,212457,190149.05,32.164413344302545,23.072053747284766,40,40,-40,-40
2015-07-03T09:15:00+05:30,881.6793355987988,887,871.95001,880.4625075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.02751304078106,70,70,30,30,59.75652844803131,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188174.26666666666,98464,188174.26666666666,34.00270286150075,25.39367895299644,40,40,-40,-40
2015-07-06T09:15:00+05:30,881.0709215493994,888,860.5,873.212495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.535727380973704,70,70,30,30,69.17524268895622,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187922.53333333333,121322,187922.53333333333,30.308829290377965,25.61572927413439,40,40,-40,-40
2015-07-07T09:15:00+05:30,877.1417082746997,901,877.04999,884.6125025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2380793335479,70,70,30,30,70.32607487522944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189425.83333333334,246498,189425.83333333334,28.95345622857702,25.976157254614698,40,40,-40,-40
2015-07-08T09:15:00+05:30,880.8771053873498,886,861,870.4875025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.791666729234315,70,70,30,30,62.0543221690109,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191574.1,202851,191574.1,23.813488346028045,24.648405110771854,40,40,-40,-40
