time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-05-12T09:15:00+05:30,15.52714228545818,15.52714228545818,14.3,14.85,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.344161072545749,15.692232964091845,16.16851795010454,19.62968319389935,28.075132566781523,1,NaN,16.453133836950673,NaN,NaN,19.160160346851768,NaN,15.8,15.625,16.575,26.00000075,20.72341358240923,27.4250005,18.369167071017596,14.892380761819394,20.485080102792796,12.80798011054673,15.913749975000005,16.981659686304972,14.84584026369504,NaN,1,15.52714228545818,15.52714228545818,14.3,14.85,15.54263642551085,15.54263642551085,14.3,15.051071142729091,0,0,0,0,NaN,NaN,34.42550392709643,70,70,30,30,38.744995215242646,-48.033433333593095,-48.033433333593095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16137.733333333334,2699,16137.733333333334,-8.646419314377004,-15.930524192248837,40,40,-40,-40
2020-05-13T09:15:00+05:30,15.188571142729089,15.5,14.55,15.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.250274048363833,15.602271112078725,16.06318290723744,19.450577970609178,27.94565363576877,NaN,NaN,16.453133836950673,NaN,NaN,19.13193028371041,NaN,15.52714228545818,15.625,16.575,26.1499995,20.519519228704613,27.4250005,18.286783729597243,15.037499999999998,20.485080102792796,12.80798011054673,15.802499975000007,16.729005441389408,14.875994508610605,NaN,1,15.188571142729089,15.5,14.55,15.0625,15.296853784119971,15.5,14.55,15.075267785682271,0,0,0,0,NaN,NaN,36.49165279113056,70,70,30,30,51.10085488166959,-52.29552803247451,-52.29552803247451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16496.366666666665,40428,16496.366666666665,-17.380974974481674,-17.782343545401112,40,40,-40,-40
2020-05-14T09:15:00+05:30,15.125535571364544,15.85,14.75,15.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.204349365575888,15.532303810353193,15.972641677976732,19.280457265879406,27.817960564766096,NaN,NaN,16.453133836950673,NaN,NaN,19.13193028371041,NaN,15.52714228545818,15.625,16.575,26.2374995,20.280072145602308,27.4250005,18.206048055005297,15.237500000000002,20.485080102792796,12.80798011054673,15.769374987500006,16.743588547602208,14.795161427397804,NaN,1,15.125535571364544,15.85,14.75,15.1125,15.186060784901121,15.85,14.75,15.209508892841136,0,0,0,0,NaN,NaN,36.99468935963796,70,70,30,30,58.71141179578395,-49.6705019630744,-49.6705019630744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16122.683333333332,15466,16122.683333333332,-24.420485032393728,-20.269189280838326,40,40,-40,-40
2020-05-15T09:15:00+05:30,15.119017785682273,15.6,14.5,14.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.098732910383925,15.440188980302738,15.869294851502758,19.108184431923352,27.689299265614196,1,NaN,16.453133836950673,NaN,NaN,19.003613529805435,NaN,15.52714228545818,15.65,16.575,26.81250025,19.9749995,27.4250005,18.12692709390519,14.995833333333332,20.485080102792796,12.80798011054673,15.714374987500005,16.755056041035214,14.673693933964794,NaN,1,15.119017785682273,15.6,14.5,14.8875,15.19778483887113,15.6,14.5,15.026629446420568,0,0,0,0,NaN,NaN,35.62712819130634,70,70,30,30,55.87332952651724,-51.74626276601451,-51.74626276601451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16104.4,3290,16104.4,-31.387788471279283,-23.557535213443145,40,40,-40,-40
2020-05-18T09:15:00+05:30,15.003258892841135,15.85,14.85,15.225000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.14082194025595,15.409447697402348,15.807933437073924,18.955902689494984,27.56527638734938,NaN,NaN,16.453133836950673,NaN,NaN,19.003613529805435,NaN,15.52714228545818,15.65,16.575,26.5625005,19.612499749999998,27.4250005,18.04938855202709,15.308333333333332,20.485080102792796,12.80798011054673,15.653749987500007,16.659548730601433,14.64795124439858,NaN,1,15.003258892841135,15.85,14.85,15.225000000000001,15.112207142645849,15.85,14.85,15.232064723210284,0,0,0,0,NaN,NaN,39.254542212637084,70,70,30,30,67.65372421913699,-40.1373370394882,-40.1373370394882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15964.7,2993,15964.7,-34.88231705605195,-26.251955291148867,40,40,-40,-40
2020-05-19T09:15:00+05:30,15.114129446420568,15.95,14.85,15.462499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.248047960170632,15.417026597773441,15.775035014495455,18.81890650559322,27.44485075165436,NaN,NaN,16.453133836950673,NaN,NaN,19.003613529805435,NaN,15.52714228545818,15.65,16.575,26.037499750000002,19.306089808520632,27.4250005,17.973400780986548,15.420833333333333,20.485080102792796,12.80798011054673,15.594999987500008,16.49588142018093,14.69411855481909,NaN,1,15.114129446420568,15.95,14.85,15.462499999999999,15.172135932928066,15.95,14.85,15.344157361605141,0,0,0,0,NaN,NaN,41.742376932491794,70,70,30,30,69.74296275618049,-26.421010115884375,-26.421010115884375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15285.8,6092,15285.8,-33.59453689283172,-27.352828279960253,40,40,-40,-40
2020-05-20T09:15:00+05:30,15.288314723210284,15.75,14.6,15.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.252865306780421,15.394951369520092,15.726222155972078,18.679439583805248,27.32363333123989,NaN,NaN,16.453133836950673,NaN,NaN,18.94218426322816,NaN,15.52714228545818,15.65,16.575,24.9750005,19.49999975,25.825,17.898932765366816,15.204166666666666,20.485080102792796,12.80798011054673,15.53062500000001,16.327316369821965,14.733933630178054,NaN,1,15.288314723210284,15.75,14.6,15.2625,15.258146647266603,15.75,14.6,15.225203680802572,0,0,0,0,NaN,NaN,40.24752572405761,70,70,30,30,67.94635132838859,-26.63420799508061,-26.63420799508061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15116.15,3097,15116.15,-31.739092152978593,-27.812977213263018,40,40,-40,-40
2020-05-21T09:15:00+05:30,15.275407361605142,15.95,14.5,15.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.185243537853614,15.345672602445793,15.6618200458795,18.537108619734454,27.201507626451434,1,NaN,16.453133836950673,NaN,NaN,18.94218426322816,NaN,15.52714228545818,15.15,15.675,25.91249975,19.737499999999997,25.825,17.82595411005948,15.166666666666666,20.485080102792796,12.80798011054673,15.481250000000012,16.268511837795128,14.693988162204896,NaN,1,15.275407361605142,15.95,14.5,15.05,15.241675164034588,15.95,14.5,15.193851840401287,0,0,0,0,NaN,NaN,38.66324297856256,70,70,30,30,55.934222518311664,-26.283342868320148,-26.283342868320148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15001.216666666667,7582,15001.216666666667,-32.321759945463896,-28.738695490478687,40,40,-40,-40
2020-05-22T09:15:00+05:30,15.162703680802572,16.65,14.7,15.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.365162358569076,15.399862230667823,15.667837184367167,18.426829850333103,27.0873135207156,NaN,1,16.453133836950673,NaN,NaN,18.94218426322816,NaN,15.52714228545818,15.475,15.675,25.08750025,19.32063592707972,25.825,17.754435027858293,15.691666666666665,20.485080102792796,12.80798011054673,15.46749998750001,16.22716267448606,14.70783730051396,NaN,1,15.162703680802572,16.65,14.7,15.725,15.217763502217938,16.65,14.7,15.559425920200644,0,0,0,0,NaN,NaN,45.94238079766934,70,70,30,30,66.80702454542379,-12.091344982987156,-12.091344982987156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15100.85,10784,15100.85,-26.923471860137354,-27.4271479058118,40,40,-40,-40
2020-05-26T09:15:00+05:30,15.443851840401287,16,14.9,15.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.464274905712717,15.43738191200099,15.667328881094104,18.31842475816318,26.973633784191065,NaN,NaN,16.453133836950673,NaN,NaN,18.94218426322816,NaN,15.52714228545818,15.575,15.675,24.23750025,19.23375540103986,25.825,17.684346327301128,15.520833333333334,20.485080102792796,12.80798011054673,15.441875012500011,16.136104606770715,14.747645418229308,NaN,1,15.443851840401287,16,14.9,15.6625,15.38859471120929,16,14.9,15.501587960100322,0,0,0,0,NaN,NaN,45.4050714170441,70,70,30,30,59.01341714604475,-3.931786794267014,-3.931786794267014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15240.216666666667,13900,15240.216666666667,-18.344574611958418,-24.215971443624106,40,40,-40,-40
2020-05-27T09:15:00+05:30,15.553175920200644,16.299999,14.9,15.599999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.509516520475144,15.460613031715134,15.660916582894664,18.21181985588227,26.860463296288668,NaN,NaN,16.453133836950673,NaN,NaN,18.94218426322816,NaN,15.52714228545818,15.575,15.675,23.599999999999998,18.95750270051993,25.825,17.615659400755106,15.599999583333334,20.485080102792796,12.80798011054673,15.428749987500009,16.100226891700036,14.757273083299982,NaN,1,15.553175920200644,16.299999,14.9,15.599999749999998,15.445091335654805,16.299999,14.9,15.588293667550161,0,0,0,0,NaN,NaN,44.840308801440244,70,70,30,30,66.18102215215715,-3.9076692966198854,-3.9076692966198854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15471.3,22035,15471.3,-11.111559488854766,-20.51825742946538,40,40,-40,-40
2020-05-28T09:15:00+05:30,15.576587835100321,15.85,15,15.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.506344346983429,15.466239741470115,15.645591194047553,18.105473979181003,26.7474238605047,NaN,NaN,16.453133836950673,NaN,NaN,18.94218426322816,NaN,15.52714228545818,15.575,15.675,23.862499749999998,18.575626287759967,25.825,17.548346212740004,15.450000000000001,20.485080102792796,12.80798011054673,15.426874987500009,16.097335404069458,14.756414570930557,NaN,1,15.576587835100321,15.85,15,15.5,15.516692501602483,15.85,15,15.48164695877508,0,0,0,0,NaN,NaN,43.89945413979955,70,70,30,30,63.15822193789831,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15334.283333333333,5424,15334.283333333333,-7.051493034013658,-17.33156091123032,40,40,-40,-40
2020-05-29T09:15:00+05:30,15.53829391755016,15.75,15,15.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.441729564655619,15.4442769212601,15.61386822318588,17.99594558784057,26.633643523584254,NaN,NaN,16.453133836950673,NaN,NaN,18.94218426322816,NaN,15.52714228545818,15.575,15.625,24.1,18.230000612629983,25.825,17.482379288485205,15.354166666666666,20.485080102792796,12.80798011054673,15.408749987500007,16.07094801745341,14.746551957546604,NaN,1,15.53829391755016,15.75,15,15.3125,15.499169730188783,15.75,15,15.40019847938754,0,0,0,0,NaN,NaN,42.11510878632583,70,70,30,30,55.057876652753585,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15513.05,18657,15513.05,-7.460631239461321,-15.611235190080984,40,40,-40,-40
2020-06-01T09:15:00+05:30,15.42539695877508,16,15.2,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.494486376437079,15.4665230753658,15.61254744002532,17.901986937337018,26.523856025837148,NaN,NaN,16.453133836950673,NaN,NaN,18.94218426322816,NaN,15.52714228545818,15.575,15.625,24.18749975,17.84000027506499,25.825,17.4177317027155,15.6,20.485080102792796,12.80798011054673,15.393749987500007,16.023556489033705,14.763943485966308,NaN,1,15.42539695877508,16,15.2,15.6,15.449684104788162,16,15.2,15.556349239693771,0,0,0,0,NaN,NaN,45.75588262267802,70,70,30,30,68.1250245355424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15480.516666666666,18838,15480.516666666666,-7.0644585106036235,-13.985244388565519,40,40,-40,-40
2020-06-02T09:15:00+05:30,15.51269847938754,15.95,15.35,15.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.533824250958054,15.487376921742113,15.612542921927671,17.81220313587282,26.4152853191124,NaN,NaN,16.453133836950673,NaN,NaN,18.94218426322816,NaN,15.52714228545818,15.575,15.625,23.9624995,17.599999750000002,25.825,17.35437706866119,15.637499999999998,20.485080102792796,12.80798011054673,15.403124987500007,16.040054864183123,14.766195110816891,NaN,1,15.51269847938754,15.95,15.35,15.6125,15.503016672240967,15.95,15.35,15.606299619846887,0,0,0,0,NaN,NaN,45.91516247957005,70,70,30,30,71.29893608497613,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15476.633333333333,12198,15476.633333333333,-5.46195079362511,-12.14418960458026,40,40,-40,-40
2020-06-03T09:15:00+05:30,15.562599239693771,17.25,14.5,16.13749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.735049417305369,15.58025161149324,15.662538810315512,17.746528493289574,26.313018796036655,1,NaN,16.453133836950673,NaN,NaN,18.94218426322816,NaN,15.52714228545818,15.875,15.75,24.2875005,16.9375,25.825,17.292289527287966,15.962499916666667,20.485080102792796,12.80798011054673,15.418749975000008,16.109379151909803,14.728120798090213,NaN,1,15.562599239693771,17.25,14.5,16.13749975,15.554658146043927,17.25,14.5,15.862524747423443,0,0,0,0,NaN,NaN,52.25618241908483,70,70,30,30,69.24004627106001,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15769.633333333333,26435,15769.633333333333,-0.9248405833432427,-9.27937883521319,40,40,-40,-40
2020-06-04T09:15:00+05:30,15.850049494846886,17.85,15.850049494846886,17.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.194199611536913,15.799144238422778,15.800630352190225,17.72166463080763,26.22147134532982,NaN,NaN,16.453133836950673,NaN,NaN,18.94218426322816,NaN,15.52714228545818,16.175,16.05,24.012500499999998,16.9375,25.825,14.25,16.937516498282296,20.485080102792796,12.80798011054673,15.501249975000007,16.51274326538751,14.489756684612503,NaN,1,15.850049494846886,17.85,15.850049494846886,17.1125,15.708591446733685,17.85,15.708591446733685,16.665649747423444,0,0,0,0,NaN,NaN,61.324891057970895,70,70,30,30,73.71805754981916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16141,39992,16141,10.522757192541825,-3.5976090527331754,40,40,-40,-40
2020-06-05T09:15:00+05:30,16.48127474742344,20.5,16.48127474742344,19.1625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,17.18363324102461,16.279623704362383,16.12080846150544,17.77816799822694,26.151232829455893,NaN,NaN,17.128776545236118,13.616284276003485,13.616284276003485,NaN,NaN,15.52714228545818,17.5,17.375,23.7875,16.6875,25.825,14.322,18.714591749141146,20.485080102792796,12.80798011054673,15.684375000000008,17.573800930342067,13.79494906965795,NaN,1,16.48127474742344,20.5,16.48127474742344,19.1625005,16.187120597078565,20.5,16.187120597078565,18.15626249871172,0,0,0,0,NaN,NaN,72.9562253650098,70,72.9562253650098,30,30,81.2391423233485,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16848.033333333333,53579,16848.033333333333,24.858117596054374,4.18258859313957,40,40,-40,-40
2020-06-08T09:15:00+05:30,17.82188762371172,24.6,17.82188762371172,23.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.247422160683072,17.29324888945347,16.81168384612397,17.99765160613961,26.123608622197626,NaN,NaN,21.341734868204398,14.790592311031967,NaN,NaN,NaN,16.48127474742344,19.55,19.425,22.71249975,16.6875,25.825,14.56912,21.932295874570574,20.485080102792796,12.80798011054673,16.04625000000001,19.897768454940678,12.194731545059344,NaN,1,17.82188762371172,24.6,17.82188762371172,23.375,17.171691547895144,24.6,17.171691547895144,20.90469381185586,0,0,0,0,NaN,NaN,83.76267531521854,70,83.76267531521854,30,30,85.08456814580964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17589.283333333333,48962,17589.283333333333,41.60593354614868,14.031890575522011,40,41.60593354614868,-40,-40
2020-06-09T09:15:00+05:30,20.59844381185586,27.049999,20.59844381185586,26.424999500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.639947940455382,18.59778469096012,17.727237717921685,18.32813583727139,26.126607536404613,NaN,1,24.390770354063385,16.110438498743182,NaN,NaN,NaN,17.82188762371172,20.7749995,20.6499995,22.2625005,16.5,25.0500005,15.1709728,24.691147437285284,20.485080102792796,12.80798011054673,16.60687497500001,22.52140398267457,10.692345967325453,NaN,1,20.59844381185586,27.049999,20.59844381185586,26.424999500000002,19.0381926798755,27.049999,19.0381926798755,23.66797153092793,0,0,0,0,NaN,NaN,87.619964621072,70,87.619964621072,30,30,88.6911838295028,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17967.333333333332,68587,17967.333333333332,57.57505960543512,24.852307864467384,40,57.57505960543512,-40,-40
2020-06-10T09:15:00+05:30,23.51172165592793,26.950001,23.51172165592793,25.650000499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.976632126970255,19.605244092251528,18.481786554310094,18.615267784829374,26.121865177833424,NaN,NaN,24.390770354063385,17.25697290827607,NaN,NaN,NaN,20.59844381185586,20.7749995,20.6749995,21.75,16.225,25.0500005,16.121294896,25.37057438530931,20.485080102792796,12.80798011054673,17.146875000000012,24.186303612554337,10.107446387445687,NaN,1,23.51172165592793,26.950001,23.51172165592793,25.650000499999997,21.353082105401715,26.950001,21.353082105401715,24.905861202963962,0,0,0,0,NaN,NaN,82.27179967621106,70,82.27179967621106,30,30,91.85382116991715,37.16955627827242,37.16955627827242,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17752.033333333333,80300,17752.033333333333,67.33440999188402,34.3507537760793,40,67.33440999188402,-40,-40
2020-06-11T09:15:00+05:30,24.580861077963963,24.700001,22.25,23.637500499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,23.196921584646837,20.18128072192988,18.972806930090083,18.812218087385084,26.097145131287817,NaN,NaN,24.390770354063385,17.25697290827607,NaN,NaN,NaN,22.25,20.7749995,20.6749995,21.0375,15.86250025,25.0500005,16.99559122432,23.529167166666667,20.485080102792796,12.80798011054673,17.575625025000015,25.08395166304814,10.067298386951888,NaN,1,24.580861077963963,24.700001,22.25,23.637500499999998,23.129471654182836,24.700001,22.25,23.79209064449099,0,0,0,0,NaN,NaN,70.27602408094324,70,70.27602408094324,30,30,83.59175218480007,36.41292602676675,36.41292602676675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17592.083333333332,41035,17592.083333333332,67.90383511213967,40.554845859045855,40,67.90383511213967,-40,-40
