time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-10-29T09:15:00+05:30,2476.302020402004,2637,2476.302020402004,2593.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2487.5372560302926,2365.704954619281,2302.61872014347,2155.166764671132,1950.176771668869,NaN,NaN,2511.415077467163,2138.1756887290303,NaN,NaN,NaN,2410,2381,2318.5,2775.8500249999997,1949.676782807731,1902.5500000000002,2249.821280317312,2569.017340134001,2031.2878860227809,1926.9508664772218,2288.2256212500006,2548.2810752657274,2028.170167234274,NaN,1,2476.302020402004,2637,2476.302020402004,2593.75,2449.3774935884685,2637,2449.3774935884685,2545.838510201002,0,0,0,0,NaN,NaN,82.8255244418979,70,82.8255244418979,30,30,83.12826555668562,52.55905952228646,52.55905952228646,NaN,NaN,NaN,NaN,57.55905952228646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24357.95,23528,24357.95,54.923222238798445,27.930833336722937,40,54.923222238798445,-40,-40
2019-10-30T09:15:00+05:30,2535.026010201002,2774,2535.026010201002,2662.987475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2546.020662353528,2408.173886102241,2336.93955393933,2175.0813023310875,1957.269415483109,NaN,NaN,2580.4482836760576,2206.193018836027,NaN,NaN,NaN,2476.302020402004,2455.025,2387,2725.212525,1960.3743289038655,1894.775,2288.5391522855807,2657.337828400334,2031.2878860227809,1926.9508664772218,2309.8481212500005,2615.1060680753085,2004.5901744246926,NaN,1,2535.026010201002,2774,2535.026010201002,2662.987475,2497.608001894735,2774,2497.608001894735,2626.7598738505008,0,0,0,0,NaN,NaN,84.85278843163383,70,84.85278843163383,30,30,89.9229261677023,56.5458266904131,56.5458266904131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25286.166666666668,64047,25286.166666666668,60.88731975762628,35.007303143946785,40,60.88731975762628,-40,-40
2019-10-31T09:15:00+05:30,2599.0067426005007,2809,2599.0067426005007,2734.47505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2608.8387915690187,2454.788338087635,2374.8000773736794,2197.018312043594,1965.002804881287,NaN,1,2651.711513578139,2237.517406442374,NaN,NaN,NaN,2535.026010201002,2490.846627864131,2411,2696.30005,1974.2371644519328,1894.775,2346.7944540113112,2714.1605975335,2031.2878860227809,1926.9508664772218,2334.8849962500003,2689.254966159522,1980.5150263404785,NaN,1,2599.0067426005007,2809,2599.0067426005007,2734.47505,2562.183937872618,2809,2562.183937872618,2685.3721338002506,0,0,0,0,NaN,NaN,86.6102052164097,70,86.6102052164097,30,30,95.30693582641024,61.31249951326553,61.31249951326553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25853.083333333332,38035,25853.083333333332,65.7415632765879,41.477940171510916,40,65.7415632765879,-40,-40
2019-11-01T09:15:00+05:30,2666.7408963002504,2743.95,2666.7408963002504,2710.9999749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2642.8925193793457,2491.390000503687,2406.8191152428526,2217.1744556889435,1972.4256622954035,NaN,NaN,2651.711513578139,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2512.676438932065,2428.565603669734,2713.175,1981.3857697259664,1896.275,2411.5032304497277,2707.2302904334165,2031.2878860227809,1926.9508664772218,2355.9143712500004,2745.4090073374177,1966.419735162583,NaN,1,2666.7408963002504,2743.95,2666.7408963002504,2710.9999749999997,2623.7780358364344,2743.95,2623.7780358364344,2697.1079419001253,0,0,0,0,NaN,NaN,83.19663420317767,70,83.19663420317767,30,30,91.64707735418682,68.43688155464136,68.43688155464136,NaN,NaN,NaN,NaN,NaN,73.43688155464136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24508.733333333334,10933,24508.733333333334,68.37611618363076,46.84752724772231,40,68.37611618363076,-40,-40
2019-11-04T09:15:00+05:30,2688.870435650125,2770.05,2595.1001,2677.00005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2654.2616962528973,2517.9057218603034,2432.5506328387714,2235.2068319364357,1979.436352720325,NaN,NaN,2651.711513578139,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2533.047600716033,2443.435926834867,2721.037475,2019.9,1928.775,2467.1527781867658,2680.7167166666673,2031.2878860227809,1926.9508664772218,2374.6649987500004,2787.384405302922,1961.945592197079,NaN,1,2688.870435650125,2770.05,2595.1001,2677.00005,2660.44298886828,2770.05,2595.1001,2682.7551464125313,0,0,0,0,NaN,NaN,78.37835802783403,70,78.37835802783403,30,30,86.5559448666825,68.0759504621491,68.0759504621491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24615.316666666666,21601,24615.316666666666,67.82547181877817,50.561581830668366,40,67.82547181877817,-40,-40
2019-11-05T09:15:00+05:30,2682.9352428250622,2682.9352428250622,2560.2,2609.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2639.503630835265,2531.060261594546,2449.4493820922216,2249.904113036968,1985.710493489277,NaN,NaN,2651.711513578139,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2561.8019191080166,2463.5429634174334,2686.0874999999996,2030.875,1939.75,2515.0113892406184,2617.7075809416874,2031.2878860227809,1926.9508664772218,2392.4731250000004,2813.452536318637,1971.4937136813637,NaN,1,2682.9352428250622,2682.9352428250622,2560.2,2609.9875,2671.5990676404053,2682.9352428250622,2560.2,2634.014496412531,0,0,0,0,NaN,NaN,69.79823980824084,70,70,30,30,85.0858698403781,67.34856837149492,67.34856837149492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.34856837149492,NaN,NaN,NaN,NaN,NaN,NaN,24526.55,10651,24526.55,62.484455287396216,51.758283089822164,40,62.484455287396216,-40,-40
2019-11-06T09:15:00+05:30,2646.461371412531,2646.461371412531,2505,2560.1000000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2613.0357538901767,2535.208795652468,2459.9875361786767,2262.0686576237536,1991.4258119620206,NaN,NaN,2643.7571579578703,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2607.1415783040084,2465.5,2720.7125,2068.59995,1977.4749499999998,2809,2570.5204571375107,2031.2878860227809,1926.9508664772218,2409.873125000001,2828.353095553165,1991.393154446837,NaN,1,2646.461371412531,2646.461371412531,2505,2560.1000000000004,2652.806782026468,2652.806782026468,2505,2589.5056857062655,0,0,0,0,NaN,NaN,64.16670075234643,70,70,30,30,82.30078466590605,60.7756068682993,60.7756068682993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24654.133333333335,15889,24654.133333333335,52.13195070044573,49.94394909412636,40,52.13195070044573,-40,-40
2019-11-07T09:15:00+05:30,2603.280685706266,2603.280685706266,2470.3999,2513.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2579.8988359267846,2532.125396273544,2465.095866066422,2271.9336122267437,1996.621823783294,NaN,NaN,2597.5222262340085,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2609.5,2465.5,2800.712525,2068.59995,1977.4749499999998,2802.92,2529.101861902089,2031.2878860227809,1926.9508664772218,2427.0525000000007,2832.753901232473,2021.3510987675288,NaN,NaN,2603.280685706266,2603.280685706266,2470.3999,2513.625,2621.156233866367,2621.156233866367,2470.3999,2547.646567853133,0,0,0,0,NaN,NaN,59.36161974781144,70,70,30,30,79.31226434571117,60.65211522062043,60.65211522062043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24657.233333333334,11064,24657.233333333334,36.17068034229267,44.53766925594695,40,40,-40,-40
2019-11-08T09:15:00+05:30,2558.452842853133,2558.452842853133,2480,2504.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2554.8867239511897,2528.230696805895,2468.8831645362866,2281.0680784139304,2001.6789449396792,NaN,NaN,2588.981279671827,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2639.69995,2465.5,2856.9999749999997,2081.9375499999996,1990.07505,2789.619196,2514.438447617711,2031.2878860227809,1926.9508664772218,2443.7281237500006,2833.106409390025,2054.349838109976,NaN,NaN,2558.452842853133,2558.452842853133,2480,2504.8625,2584.40140085975,2584.40140085975,2480,2525.442046426567,0,0,0,0,NaN,NaN,58.47254895021873,70,70,30,30,75.48154359207645,54.04701461591065,54.04701461591065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24711.6,10006,24711.6,17.38410736404227,36.1849174613733,40,40,-40,-40
2019-11-11T09:15:00+05:30,2531.6576714265666,2688.8501,2450,2547.6625249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2552.478657634126,2531.006672262196,2476.385960770926,2291.5227625937764,2007.1116173780904,1,1,2588.981279671827,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2629.5,2465.5,2878.212525,2085.1375,1993.275,2776.85042416,2562.170875,2031.2878860227809,1926.9508664772218,2461.7599987500007,2834.9838337806227,2088.5361637193787,1,NaN,2531.6576714265666,2688.8501,2450,2547.6625249999997,2554.9217236431587,2688.8501,2450,2554.5425741066415,0,0,0,0,NaN,NaN,61.50527058444444,70,70,30,30,81.8755222138156,44.73186035585534,44.73186035585534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25064.15,123190,25064.15,0.245785228539539,26.534471212584847,40,40,-40,-40
2019-11-13T09:15:00+05:30,2539.660098213283,2629.75,2508.45,2551.149975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2552.0357634227507,2533.884286939025,2483.5063430784567,2301.7042219038244,2012.524934369353,NaN,NaN,2588.981279671827,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2629.5,2465.5,2863.3125,2107.106324389561,1993.275,2757.2393987103997,2563.116658333333,2031.2878860227809,1926.9508664772218,2480.195000000001,2832.2346665929294,2128.1553334070727,1,NaN,2539.660098213283,2629.75,2508.45,2551.149975,2554.7321488749003,2629.75,2508.45,2557.252518303321,0,0,0,0,NaN,NaN,61.75038732143214,70,70,30,30,81.85178264747454,31.487639291221953,31.487639291221953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25056.683333333334,35938,25056.683333333334,-13.535621331240614,16.743289557383825,40,40,-40,-40
2019-11-14T09:15:00+05:30,2545.4050366066413,2658.95,2528.45,2596.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2566.7863422818336,2542.7990316620217,2494.247405642413,2313.256507319361,2018.3335171119465,NaN,NaN,2588.981279671827,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2610.025,2465.5,2811.2875000000004,2123.0469015296476,1993.275,2738.8050347877756,2594.5625,2031.2878860227809,1926.9508664772218,2500.879373750001,2828.298819518486,2173.4599279815156,1,NaN,2545.4050366066413,2658.95,2528.45,2596.2875,2555.992333589111,2658.95,2528.45,2582.27313415166,0,0,0,0,NaN,NaN,64.86844077540769,70,70,30,30,82.12659935240183,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24076.466666666667,53592,24076.466666666667,-20.873164912569028,8.569835366241776,40,40,-40,-40
2019-11-15T09:15:00+05:30,2570.8462683033204,2689,2570.8462683033204,2639.887525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2591.153403187889,2556.66881642459,2508.1178932002786,2326.0655668362488,2024.5181341058576,NaN,1,2588.981279671827,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2610.025,2465.5,2799.037475,2141.125013264824,1993.275,2721.4767327005093,2633.2445977677735,2031.2878860227809,1926.9508664772218,2525.250001250001,2815.7931335685757,2234.706868931426,1,NaN,2570.8462683033204,2689,2570.8462683033204,2639.887525,2569.1327338703854,2689,2569.1327338703854,2617.64501540166,0,0,0,0,NaN,NaN,67.61468012177772,70,70,30,30,84.93857196660827,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25285.8,96947,25285.8,-19.543733882612038,3.699992053715081,40,40,-40,-40
2019-11-18T09:15:00+05:30,2605.36689665166,2673.95,2605.36689665166,2638.937525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2607.081443791926,2568.42148907822,2520.576905752633,2338.33505539169,2030.6317598858989,NaN,NaN,2588.981279671827,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2569.5,2467,2795.0624749999997,2159.5214817087167,1993.275,2705.1881287384786,2639.4181405505533,2031.2878860227809,1926.9508664772218,2548.333752500001,2794.6055207894847,2302.0619842105175,1,NaN,2605.36689665166,2673.95,2605.36689665166,2638.937525,2593.3888746360226,2673.95,2593.3888746360226,2630.90532957583,0,0,0,0,NaN,NaN,67.49088383289444,70,70,30,30,84.73387399557151,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24896.3,9906,24896.3,-13.333060710998524,1.7322866731514281,40,40,-40,-40
2019-11-19T09:15:00+05:30,2622.15221082583,2659.25,2591,2624.287475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2612.816787527951,2576.402344209903,2530.454102823811,2349.548875768486,2036.538781926835,NaN,NaN,2588.981279671827,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2569.5,2467,2782.7124750000003,2160.5,1993.275,2689.8768410141697,2624.845825,2031.2878860227809,1926.9508664772218,2566.5475012500006,2775.9532937821446,2357.1417087178565,1,NaN,2622.15221082583,2659.25,2591,2624.287475,2612.147102105926,2659.25,2591,2624.1724214564574,0,0,0,0,NaN,NaN,65.49927828376136,70,70,30,30,83.00713152649728,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24734.833333333332,6155,24734.833333333332,-3.6417894693290442,2.5172312366403387,40,40,-40,-40
2019-11-20T09:15:00+05:30,2623.219842912915,2700,2582.05,2644.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2623.2611916853007,2586.080580751345,2541.2822835072575,2361.1018610324672,2042.5846646937323,1,NaN,2588.981279671827,2262.3453486681115,NaN,NaN,NaN,2599.0067426005007,2575,2467,2719.5625250000003,2160.5,1993.275,2450,2642.066666666667,2031.2878860227809,1926.9508664772218,2583.8631250000008,2755.37079811639,2412.3554518836117,1,NaN,2623.219842912915,2700,2582.05,2644.15,2618.1597617811917,2700,2582.05,2637.354960728229,0,0,0,0,NaN,NaN,66.92438118312583,70,70,30,30,83.26386785846587,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25780.133333333335,72123,25780.133333333335,8.431279129255175,5.787616053221985,40,40,-40,-40
2019-11-21T09:15:00+05:30,2633.6849214564572,2770,2633.6849214564572,2700.3375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2648.9532944568673,2602.402997786867,2556.430399363709,2374.405219423351,2049.129469025138,NaN,1,2614.677704223192,2318.176496397144,NaN,NaN,NaN,2599.0067426005007,2610,2467,2681.724975,2160.5,1993.275,2455,2701.340807152152,2031.2878860227809,1926.9508664772218,2600.2743762500004,2748.8783927458126,2451.670359754188,1,NaN,2633.6849214564572,2770,2633.6849214564572,2700.3375,2627.7573612547103,2770,2627.7573612547103,2684.4268357282285,0,0,0,0,NaN,NaN,70.62130483818606,70,70.62130483818606,30,30,82.70292018999604,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25952.55,22038,25952.55,21.328143855723148,10.9580510584891,40,40,-40,-40
2019-11-22T09:15:00+05:30,2667.0112107282284,2707,2616.05,2655.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2651.1980296379115,2610.0150695316006,2565.8834565671655,2385.4358970930234,2055.1648723184203,NaN,NaN,2614.677704223192,2318.176496397144,NaN,NaN,NaN,2616.05,2610,2467,2699.375,2170.539282807731,1993.275,2467.6,2659.579166666667,2031.2878860227809,1926.9508664772218,2608.2606275000007,2750.6191930689133,2465.902061931088,1,NaN,2667.0112107282284,2707,2616.05,2655.6875,2656.092098491469,2707,2616.05,2661.437177682057,0,0,0,0,NaN,NaN,64.45589974943658,70,70,30,30,82.36921820267834,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25844.133333333335,13115,25844.133333333335,28.69285140338772,15.521597948046045,40,40,-40,-40
2019-11-25T09:15:00+05:30,2661.349355364114,2740,2618.8,2683.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2662.0736864252744,2620.5593453128004,2577.1159845131497,2397.137430540356,2061.4201969719684,NaN,NaN,2614.677704223192,2318.176496397144,NaN,NaN,NaN,2616.05,2639.225,2472.525,2654.72505,2167.224328903865,1993.275,2479.696,2680.875,2031.2878860227809,1926.9508664772218,2617.544376250001,2754.0666643538325,2481.022088146169,1,NaN,2661.349355364114,2740,2618.8,2683.825,2658.764638086763,2740,2618.8,2675.9935888410287,0,0,0,0,NaN,NaN,66.4440281467262,70,70,30,30,86.74054263496826,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25971.2,19686,25971.2,33.908846676751956,19.813096857513344,40,40,-40,-40
2019-11-26T09:15:00+05:30,2672.587177682057,2750,2672.587177682057,2725.787475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2683.311615950183,2635.5919352681144,2591.275174083326,2410.025667577989,2068.0308166538393,NaN,NaN,2639.5984852413126,2353.552404148285,NaN,NaN,NaN,2618.8,2649.225,2490.846627864131,2632.387475,2189.5996644519328,1993.275,2491.30816,2716.124884227352,2031.2878860227809,1926.9508664772218,2628.7893775000007,2762.0338180355598,2495.5449369644416,NaN,NaN,2672.587177682057,2750,2672.587177682057,2725.787475,2667.379113463896,2750,2667.379113463896,2705.2404575910286,0,0,0,0,NaN,NaN,69.2099947803691,70,70,30,30,89.16916844527483,17.268542497722088,17.268542497722088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25747.366666666665,23141,25747.366666666665,39.88212356033876,24.54806114595193,40,40,-40,-40
2019-11-27T09:15:00+05:30,2699.1873263410284,2753,2655.3501,2709.92505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2692.182760633455,2646.2109516583837,2602.5751622658663,2421.78642767297,2074.417823950816,NaN,1,2639.5984852413126,2353.552404148285,NaN,NaN,NaN,2655.3501,2670.42313415166,2512.676438932065,2630.375,2198.2482697259666,1993.275,2502.4558336,2706.0917166666663,2031.2878860227809,1926.9508664772218,2634.5981300000008,2771.310098702436,2497.8861612975656,NaN,1,2699.1873263410284,2753,2655.3501,2709.92505,2686.3097855274623,2753,2655.3501,2704.365619085257,0,0,0,0,NaN,NaN,66.96298436370483,70,70,30,30,89.86714960819866,17.567635892260476,17.567635892260476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25744.95,11250,25744.95,44.26121944180153,28.92847099637236,40,44.26121944180153,-40,-40
