time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-03-06T09:15:00+05:30,1103.3624560907483,1149.8,1102,1120.925,1111.8169468842116,1130.386879964564,1154.0213409279054,NaN,NaN,NaN,1,NaN,963.924395557566,NaN,NaN,NaN,1115,1114.75,NaN,1124.675,NaN,NaN,1180.1556793908198,1124.2416666666668,NaN,NaN,1150.728125,1232.3865151365123,1069.0697348634878,1,NaN,1103.3624560907483,1149.8,1102,1120.925,1105.7949811249973,1149.8,1102,1119.0218640226872,0,0,0,0,NaN,NaN,42.25423307889726,70,70,30,30,49.43565490173747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133122,NaN,-32.731790819691476,-33.28190419926129,40,40,-40,-40
2018-03-07T09:15:00+05:30,1112.1437280453742,1149,1105,1124.2875,1115.9737979228078,1129.5155399696264,1151.1895465538191,NaN,NaN,NaN,NaN,NaN,968.0219560018093,NaN,NaN,NaN,1115,1114.75,NaN,1123.2375,NaN,NaN,1170.9512250395542,1126.0958333333333,NaN,NaN,1146.9924999999998,1226.2771747486618,1067.707825251338,1,NaN,1112.1437280453742,1149,1105,1124.2875,1112.4084225738422,1149,1105,1122.6078070113435,0,0,0,0,NaN,NaN,43.12941519810951,70,70,30,30,55.76832272047425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72351,NaN,-23.277659960411604,-29.744017817783188,40,40,-40,-40
2018-03-08T09:15:00+05:30,1118.215614022687,1134.95,1095,1118.8375,1116.928365281872,1127.990105688251,1148.1083992629792,NaN,NaN,1,NaN,NaN,968.0219560018093,NaN,NaN,NaN,1115,1114.15,1197,1120.95,NaN,NaN,1162.4831270363898,1116.2625,NaN,NaN,1143.38875,1220.892679698754,1065.8848203012462,1,NaN,1118.215614022687,1134.95,1095,1118.8375,1117.508114792593,1134.95,1095,1116.7507785056719,0,0,0,0,NaN,NaN,42.017859823379936,70,70,30,30,57.49171415387313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37084,NaN,-14.105693548907531,-25.233055875895964,40,40,-40,-40
2018-03-09T09:15:00+05:30,1118.5265570113436,1120,1095.45,1110.475,1114.777243521248,1125.4879477327866,1144.5242659998382,NaN,NaN,NaN,NaN,NaN,968.0219560018093,NaN,NaN,NaN,1115,1113.15,1197,1117.6375,NaN,NaN,1154.6924768734787,1108.6416666666667,NaN,NaN,1137.9924999999998,1208.5737051824049,1067.4112948175948,1,NaN,1118.5265570113436,1120,1095.45,1110.475,1117.1294466491324,1120,1095.45,1111.1128892528359,0,0,0,0,NaN,NaN,40.30152002955353,70,70,30,30,60.516010032113535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35342,NaN,-8.710005901544832,-21.247830853766175,40,40,-40,-40
2018-03-12T09:15:00+05:30,1114.5007785056719,1134.9,1096,1119.0625,1116.2056623474987,1124.5700266281028,1142.0993359046156,NaN,NaN,NaN,NaN,NaN,971.548655925319,NaN,NaN,NaN,1115,1113.05,1197,1116.725,NaN,NaN,1147.5250787236002,1116.6541666666667,NaN,NaN,1133.706875,1197.6437870085315,1069.7699629914687,1,NaN,1114.5007785056719,1134.9,1096,1119.0625,1114.1211679509843,1134.9,1096,1116.115819626418,0,0,0,0,NaN,NaN,42.88175639023432,70,70,30,30,65.05424378156988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74853,NaN,-3.778853152927459,-17.175079862955975,40,40,-40,-40
2018-03-13T09:15:00+05:30,1116.781639252836,1192.4,1116.781639252836,1160.875,1131.0954415649992,1129.7564513955167,1143.8874943898902,NaN,NaN,NaN,1,NaN,1002.394101735056,NaN,NaN,NaN,1115,1134.35,1169.725,1108.1125,NaN,NaN,1065.1,1156.6855464176122,NaN,NaN,1132.19875,1191.9406301491097,1072.4568698508904,1,NaN,1116.781639252836,1192.4,1116.781639252836,1160.875,1115.118493788701,1192.4,1115.118493788701,1146.709569626418,0,0,0,0,NaN,NaN,53.43487975147748,70,70,30,30,72.1927380732122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188498,NaN,6.135842373434874,-11.134058451546306,40,40,-40,-40
2018-03-14T09:15:00+05:30,1138.8283196264179,1182,1138.8283196264179,1170.5375,1144.242794376666,1135.5823154818715,1146.4255901622817,NaN,NaN,NaN,NaN,NaN,1010.4856095989082,NaN,NaN,NaN,1115,1141.25,1157.05,1104.9625,NaN,NaN,1067.646,1163.7886065421392,NaN,NaN,1130.805625,1185.3838249033208,1076.227425096679,1,NaN,1138.8283196264179,1182,1138.8283196264179,1170.5375,1130.9140317075594,1182,1130.9140317075594,1157.5485348132088,0,0,0,0,NaN,NaN,55.4818491151536,70,70,30,30,77.829466119127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51992,NaN,19.416124981035473,-3.1648828078767828,40,40,-40,-40
2018-03-15T09:15:00+05:30,1154.6829098132089,1190,1154.6829098132089,1172.975,1153.8201962511107,1140.92412755589,1148.9541053849214,NaN,NaN,NaN,NaN,NaN,1026.8106326576965,NaN,NaN,NaN,1115,1141.25,1157.05,1100.9,NaN,NaN,1070.1410799999999,1172.552636604403,NaN,NaN,1129.855,1180.6700767489401,1079.03992325106,1,NaN,1154.6829098132089,1190,1154.6829098132089,1172.975,1144.231283260384,1190,1144.231283260384,1168.0852049066043,0,0,0,0,NaN,NaN,56.00722695793255,70,70,30,30,75.02942269996474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52967,NaN,31.609408909460488,5.374676400443633,40,40,-40,-40
2018-03-16T09:15:00+05:30,1163.8289549066044,1188.9,1153.8,1173.1375,1160.2592975007406,1145.5260379050485,1151.2572858244528,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1143.7,1157.05,1102.05,NaN,NaN,1072.5862584,1171.9458333333332,NaN,NaN,1130.058125,1181.5269531116558,1078.5892968883443,1,NaN,1163.8289549066044,1188.9,1153.8,1173.1375,1156.158244083494,1188.9,1153.8,1169.9166137266511,0,0,0,0,NaN,NaN,56.044469694421316,70,70,30,30,67.54599891686927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104128,NaN,41.359035103431765,13.689946381708982,40,41.359035103431765,-40,-40
2018-03-19T09:15:00+05:30,1168.4832274533023,1168.8,1105,1138.9875,1153.168698333827,1144.59196106147,1150.0887347935525,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1143.7,1150.05,1092.025,NaN,NaN,1074.982533232,1137.5958333333335,NaN,NaN,1128.82625,1178.1574767357104,1079.4950232642898,1,NaN,1168.4832274533023,1168.8,1105,1138.9875,1163.0374289050726,1168.8,1105,1145.3176818633256,0,0,0,0,NaN,NaN,47.033185856218786,70,70,30,30,69.02848611820981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36663,NaN,39.88843013001327,18.185924340779124,40,40,-40,-40
2018-03-20T09:15:00+05:30,1153.735363726651,1153.735363726651,1096.15,1107.825,1138.0541322225513,1139.3395380526886,1146.0636171941665,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1143.7,1141.55,1082.325,NaN,NaN,1077.3308825673598,1119.2367879088836,NaN,NaN,1126.664375,1175.696970838757,1077.6317791612432,1,NaN,1153.735363726651,1153.735363726651,1096.15,1107.825,1154.177555384199,1154.177555384199,1096.15,1127.8614318633256,0,0,0,0,NaN,NaN,40.61558267223941,70,70,30,30,70.07483652206972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80799,NaN,23.929330328911412,16.328525465693748,40,40,-40,-40
2018-03-21T09:15:00+05:30,1130.7801818633257,1130.7801818633257,1100,1106.4875,1127.531921481701,1134.6463897594474,1142.2944631756743,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1143.9250000000002,1140.025,1078.6625,NaN,NaN,1079.6322649160127,1112.4225606211085,NaN,NaN,1125.3343750000001,1175.036385066875,1075.6323649331252,1,NaN,1130.7801818633257,1130.7801818633257,1100,1106.4875,1141.0194936237622,1141.0194936237622,1100,1117.0119659316629,0,0,0,0,NaN,NaN,40.361030451040335,70,70,30,30,72.93173406489744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20014,NaN,1.69790474309454,9.626335227799913,40,40,-40,-40
2018-03-22T09:15:00+05:30,1118.6338409316627,1118.6338409316627,1080.1,1098.3625,1117.8087809878007,1129.4629769366693,1138.110466682753,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1136.25,1135.05,1106.3625,NaN,NaN,1192.4,1099.0321136438877,NaN,NaN,1125.0731250000001,1175.281967768855,1074.8642822311451,1,NaN,1118.6338409316627,1118.6338409316627,1080.1,1098.3625,1129.0157297777125,1129.0157297777125,1080.1,1103.9325454658313,0,0,0,0,NaN,NaN,38.77135156489486,70,70,30,30,65.90045594267671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64732,NaN,-19.359632911348115,0.5275159926016073,40,40,-40,-40
2018-03-23T09:15:00+05:30,1108.4981704658312,1108.4981704658312,1059.95,1070.8874999999998,1102.168353991867,1121.0950516600021,1131.7082793796337,NaN,NaN,1,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1126.1750000000002,1127.747573852539,1131.0375,NaN,NaN,1190.154,1079.7785568219435,NaN,NaN,1123.26125,1178.3120055011766,1068.2104944988234,1,NaN,1108.4981704658312,1108.4981704658312,1059.95,1070.8874999999998,1116.474137621772,1116.474137621772,1059.95,1086.9584602329155,0,0,0,0,NaN,NaN,33.907875771745125,70,70,30,30,52.96297693283004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142513,NaN,-38.57029888716566,-10.074025981141089,40,40,-40,-40
2018-03-26T09:15:00+05:30,1089.6928352329155,1089.6928352329155,1070,1075.9125,1093.4164026612445,1114.640401422859,1126.3943956291923,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1124.975,1126.1750000000002,1122.025,NaN,NaN,1184.94584,1078.5351117443051,NaN,NaN,1120.4043749999998,1178.9462885508055,1061.8624614491941,1,NaN,1089.6928352329155,1089.6928352329155,1070,1075.9125,1101.7162989273438,1101.7162989273438,1070,1081.3245426164576,0,0,0,0,NaN,NaN,35.50143753852849,70,70,30,30,42.7387525951733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88550,NaN,-52.59461232677312,-20.354916851184633,40,40,-40,-52.59461232677312
2018-03-27T09:15:00+05:30,1082.8026676164577,1108.9,1065.1,1082.475,1089.7692684408296,1110.0453440767362,1122.2115960454598,NaN,NaN,NaN,1,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1124.975,1126.1750000000002,1144.4375,NaN,NaN,1179.9460064,1085.4916666666666,NaN,NaN,1117.918125,1178.4353128864902,1057.4009371135096,1,NaN,1082.8026676164577,1108.9,1065.1,1082.475,1091.5204207719007,1108.9,1065.1,1084.8194169041144,0,0,0,0,NaN,NaN,37.61689412859,70,70,30,30,41.164453708672674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45890,NaN,-60.4334205981837,-29.06715539998639,40,40,-40,-60.4334205981837
2018-03-28T09:15:00+05:30,1082.6388338082288,1084,1060.15,1070.9125,1083.483678960553,1104.4549377800597,1117.325967850654,NaN,NaN,1,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1124.4250000000002,1126.1750000000002,1160.725,NaN,NaN,1175.146166144,1071.6875,NaN,NaN,1115.97125,1179.8152439912128,1052.1272560087873,1,NaN,1082.6388338082288,1084,1060.15,1070.9125,1088.1699188380076,1088.1699188380076,1060.15,1074.4253334520572,0,0,0,0,NaN,NaN,35.41303254834459,70,70,30,30,38.59277170212886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110231,NaN,-66.4655278492796,-36.96360625460259,40,40,-40,-66.4655278492796
2018-04-02T09:15:00+05:30,1076.7756669041144,1088.3,1073.05,1080.5875,1082.5182859737022,1101.0453038114797,1113.8270661505917,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1114.375,1126.1750000000002,1174.85,NaN,NaN,1170.53831949824,1080.6458333333333,NaN,NaN,1115.344375,1180.3097150259673,1050.3790349740325,1,NaN,1076.7756669041144,1088.3,1073.05,1080.5875,1081.2976261450324,1088.3,1073.05,1079.6782917260284,0,0,0,0,NaN,NaN,38.65185205805391,70,70,30,30,40.56385002407905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12950,NaN,-69.42130757613859,-43.40242099067441,40,40,-40,-69.42130757613859
2018-04-03T09:15:00+05:30,1078.681583452057,1107,1075.6,1087.7875,1084.2746906491348,1099.1513318384111,1111.3471074695829,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1106.8426818633257,1126.1750000000002,1176.3,NaN,NaN,1166.1147867183104,1090.1291666666666,NaN,NaN,1114.7656249999998,1180.4919348362396,1049.03931516376,1,NaN,1078.681583452057,1107,1075.6,1087.7875,1080.4879589355305,1107,1075.6,1087.2672708630143,0,0,0,0,NaN,NaN,41.022118814032076,70,70,30,30,37.511026230419304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22756,NaN,-68.28515606493231,-47.71998163850198,40,40,-40,-68.28515606493231
2018-04-04T09:15:00+05:30,1083.2345417260285,1098.3,1076.1,1086.325,1084.958127099423,1097.318998718638,1108.9640496153368,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1095.365090931663,1126.1750000000002,1155.7375,NaN,NaN,1161.8681952495779,1086.908333333333,NaN,NaN,1113.8831249999998,1180.6313001974486,1047.134949802551,1,NaN,1083.2345417260285,1098.3,1076.1,1086.325,1083.8776148992724,1098.3,1076.1,1085.9898854315072,0,0,0,0,NaN,NaN,40.67831806493105,70,70,30,30,22.233461260174167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21824,NaN,-64.60144456607159,-50.119572807358146,40,40,-40,-64.60144456607159
2018-04-05T09:15:00+05:30,1084.7797708630142,1149,1084.7797708630142,1109.275,1093.0637513996155,1099.02699890169,1108.9936639376856,NaN,NaN,NaN,1,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1104.475,1126.1750000000002,1164.25,NaN,NaN,1157.7914674395947,1114.3515902876713,NaN,NaN,1113.3006249999999,1179.9961348165452,1046.6051151834545,1,NaN,1084.7797708630142,1149,1084.7797708630142,1109.275,1084.93375016539,1149,1084.7797708630142,1106.958635431507,0,0,0,0,NaN,NaN,48.0378076522328,70,70,30,30,24.468030559882465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79521,NaN,-54.343416813737534,-49.02244848991184,40,40,-40,-54.343416813737534
2018-04-06T09:15:00+05:30,1097.0273854315071,1143,1097.0273854315071,1125.2875,1103.805000933077,1102.7784990585913,1110.5454578483823,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1104.475,1126.1750000000002,1180.3625,NaN,NaN,1153.877808742011,1121.771628477169,NaN,NaN,1113.3506249999998,1180.0804967194126,1046.620753280587,1,NaN,1097.0273854315071,1143,1097.0273854315071,1125.2875,1095.9461927984485,1143,1095.9461927984485,1115.5855677157538,0,0,0,0,NaN,NaN,52.46854946309116,70,70,30,30,23.837334333635113,-34.15881930297854,-34.15881930297854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48144,NaN,-36.664404735988505,-43.561165611425956,40,40,-40,-40
2018-04-09T09:15:00+05:30,1111.1574427157534,1148,1111.1574427157534,1137.325,1114.9783339553846,1107.7137134787924,1113.0958904342506,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1104.575,1126.1750000000002,1164.1,NaN,NaN,1150.1206963923305,1132.1608142385846,NaN,NaN,1114.2749999999999,1181.7908564709235,1046.7591435290763,1,NaN,1111.1574427157534,1148,1111.1574427157534,1137.325,1105.7658802571011,1148,1105.7658802571011,1126.9099713578767,0,0,0,0,NaN,NaN,55.537862310722765,70,70,30,30,30.414228422842115,-7.909593836299089,-7.909593836299089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33871,NaN,-13.52348982150842,-33.89233093789912,40,40,-40,-40
2018-04-10T09:15:00+05:30,1124.2412213578768,1147.05,1116,1132.3625000000002,1120.7730559702566,1111.234968696108,1114.9308056309887,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1104.575,1126.1750000000002,1145.2,NaN,NaN,1059.95,1131.8041666666668,NaN,NaN,1115.3693749999998,1183.3115841169356,1047.427165883064,1,NaN,1124.2412213578768,1147.05,1116,1132.3625000000002,1116.3379258074888,1147.05,1116,1129.9134303394692,0,0,0,0,NaN,NaN,53.990034667636415,70,70,30,30,31.292432259765775,-8.092636975918218,-8.092636975918218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14872,NaN,8.230348714533825,-22.27841853999454,40,40,-40,-40
2018-04-11T09:15:00+05:30,1128.3018606789385,1163.75,1115.55,1139.35,1126.9653706468378,1115.251401739521,1117.2564431899423,NaN,NaN,NaN,1,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1111.95,1126.1750000000002,1149.4125000000001,NaN,NaN,1061.692,1139.55,NaN,NaN,1116.3837499999997,1185.117396736897,1047.6501032631024,1,NaN,1128.3018606789385,1163.75,1115.55,1139.35,1123.1256780734789,1163.75,1115.55,1136.7379651697347,0,0,0,0,NaN,NaN,55.85561887341509,70,70,30,30,38.70498008939317,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41313,NaN,24.802358435959796,-10.705184595016302,40,40,-40,-40
2018-04-12T09:15:00+05:30,1133.8259303394693,1137.05,1110,1124.675,1126.2019137645584,1116.5976300624466,1117.9629724099477,NaN,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1118.4,1126.1750000000002,1153.625,NaN,NaN,1065.77432,1123.9083333333335,NaN,NaN,1114.5737499999998,1180.3693767068944,1048.7781232931052,1,NaN,1133.8259303394693,1137.05,1110,1124.675,1129.9318216216068,1137.05,1110,1126.3877325848673,0,0,0,0,NaN,NaN,51.163547873925005,70,70,30,30,38.91219682753426,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15933,NaN,32.21049606232108,-1.555399452525636,40,40,-40,-40
2018-04-13T09:15:00+05:30,1129.2504651697345,1130,1115,1123.2375,1125.213775843039,1117.5461829106684,1118.4653083709052,1140.48475,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1119.675,1126.1750000000002,1134.8375,NaN,NaN,1069.6933472,1122.7458333333334,NaN,NaN,1112.2087499999998,1172.9978562917715,1051.419643708228,1,NaN,1129.2504651697345,1130,1115,1123.2375,1128.159777103237,1130,1115,1124.3719912924337,0,0,0,0,NaN,NaN,50.714139464795224,70,70,30,30,41.30664145374341,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21349,NaN,32.29667605377644,4.615192456157534,40,40,-40,-40
2018-04-16T09:15:00+05:30,1126.2439825848674,1141,1106,1120.95,1123.7925172286928,1118.0324424948587,1118.7019456689143,1139.718681372549,NaN,1,1,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1119.925,1126.1750000000002,1117.6875,1155.575,NaN,1073.455613312,1122.6499999999999,NaN,NaN,1109.6074999999996,1163.8755744084776,1055.3394255915216,NaN,NaN,1126.2439825848674,1141,1106,1120.95,1126.2658841978355,1141,1106,1123.548495646217,0,0,0,0,NaN,NaN,49.96206839244719,70,70,30,30,50.34233197488761,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14508,NaN,27.951278699128427,8.06804498130715,40,40,-40,-40
2018-04-17T09:15:00+05:30,1123.5969912924338,1137.05,1108,1117.6375,1121.7408448191286,1117.9760221384504,1118.6005698909225,1138.8527526912726,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1124.264885431507,1126.1750000000002,1101.5625,1155.075,NaN,1077.06738877952,1120.8958333333333,NaN,NaN,1106.8325,1152.8749304310763,1060.7900695689236,NaN,1,1123.5969912924338,1137.05,1108,1117.6375,1124.9071899220262,1137.05,1108,1121.5711228231085,0,0,0,0,NaN,NaN,48.83273965036261,70,70,30,30,57.83301976559658,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12519,NaN,21.19189417205202,9.225220374701417,40,40,-40,-40
2018-04-18T09:15:00+05:30,1120.6172456462168,1123.5,1108.15,1116.725,1120.0688965460856,1117.7973046901004,1118.4219441870252,1137.9849976837718,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1130.3886927157537,1126.1750000000002,1097.95,1155.025,NaN,1080.5346932283392,1116.125,NaN,NaN,1105.719375,1149.6253280950987,1061.8134219049011,NaN,1,1120.6172456462168,1123.5,1108.15,1116.725,1123.2391563725673,1123.5,1108.15,1117.2480614115543,0,0,0,0,NaN,NaN,48.507464998796415,70,70,30,30,52.236906057187454,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11747,NaN,12.832516270574617,8.361205464591562,40,40,-40,-40
2018-04-19T09:15:00+05:30,1118.6711228231084,1119,1100.25,1108.1125,1116.0834310307237,1116.4137611629433,1117.4400923596895,1136.813527186369,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1132,1126.1750000000002,1096.1625,1152.0375,NaN,1083.8633054992056,1109.1208333333334,NaN,NaN,1105.7337499999999,1149.6426394046584,1061.8248605953413,NaN,1,1118.6711228231084,1119,1100.25,1108.1125,1120.2436088920608,1120.2436088920608,1100.25,1111.508405705777,0,0,0,0,NaN,NaN,45.43152744884738,70,70,30,30,64.94382395682578,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16393,NaN,-0.0065037798770699595,4.505436501878776,40,40,-40,-40
2018-04-20T09:15:00+05:30,1113.391811411554,1115,1092.1,1104.9625,1112.3764540204825,1114.7778667110942,1116.2517502301953,1135.5644672967073,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1127.925,1124.975,1111.325,1149.15,NaN,1087.0587732792374,1104.0208333333333,NaN,NaN,1105.6574999999998,1149.5661853595248,1061.7488146404748,NaN,1,1113.391811411554,1115,1092.1,1104.9625,1115.876007298919,1115.876007298919,1092.1,1106.3635778528885,0,0,0,0,NaN,NaN,44.3244492832856,70,70,30,30,60.5889899590439,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18505,NaN,-14.787613006243712,-1.6898650862101565,40,40,-40,-40
2018-04-23T09:15:00+05:30,1109.177155705777,1110,1090,1100.9,1108.5509693469883,1112.795314323795,1114.7896787797006,1134.2050764223266,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1126.875,1124.975,1109.775,1149.15,NaN,1163.75,1100.3,NaN,NaN,1105.7843749999997,1149.6226187740203,1061.9461312259791,NaN,1,1109.177155705777,1110,1090,1100.9,1111.1197925759038,1111.1197925759038,1090,1102.5192889264445,0,0,0,0,NaN,NaN,42.87341870092474,70,70,30,30,55.911389006852076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13953,NaN,-29.416089116903905,-9.390719657365418,40,40,-40,-40
2018-04-24T09:15:00+05:30,1105.0385778528885,1110,1094,1102.05,1106.3839795646588,1111.2602694203958,1113.5763760387767,1132.9440930332157,NaN,NaN,NaN,NaN,1029.8422599759829,NaN,NaN,NaN,1115,1115.5,1124.4250000000002,1097.7375000000002,1150.375,NaN,1162.275,1102.0166666666667,NaN,NaN,1107.3424999999997,1148.224174837299,1066.4608251627005,NaN,1,1105.0385778528885,1110,1094,1102.05,1106.8195407511741,1110,1094,1102.772144463222,0,0,0,0,NaN,NaN,43.437897855930736,70,70,30,30,61.3255687328029,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17682,NaN,-41.485400456413245,-17.420536409830362,40,40,-40,-41.485400456413245
