time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-08-07T09:15:00+05:30,115.46191966292267,121,113.45,117.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.27780919028439,122.1597671539226,125.40256547876525,134.47864958460246,175.19959261932502,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,120.35,124.475,131.63750249999998,147.075,149.949995,127.09614829568,117.33749999999999,152.56506403830778,130.39868771169213,126.5512495,140.578908739158,112.52359026084197,1,NaN,115.46191966292267,121,113.45,117.5625,115.93831402822958,121,113.45,116.86860491573067,0,0,0,0,NaN,NaN,33.819576007520865,70,70,30,30,42.04537626374846,-45.879150618339565,-45.879150618339565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3625.5500000000025,15584,3625.5500000000025,-44.67319479982311,-42.926057913202534,40,40,-40,-44.67319479982311
2019-08-08T09:15:00+05:30,116.51220983146133,120,111.4,116.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.92687279352292,121.3119432747908,124.52851162364475,133.76282018912786,174.61278075246605,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,119.75,124.475,130.3875,147.075,149.949995,124.78653346611199,115.875,152.56506403830778,130.39868771169213,125.68999962500001,140.02931478629412,111.35068446370592,1,NaN,116.51220983146133,120,111.4,116.225,116.40345947198013,120,111.4,116.03430245786535,0,0,0,0,NaN,NaN,32.47188108852545,70,70,30,30,38.74230155669999,-46.3098290943608,-46.3098290943608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3518.6333333333355,2028,3518.6333333333355,-38.45268455852714,-40.98171544120774,40,40,-40,-40
2019-08-09T09:15:00+05:30,116.36860491573066,122.85,112.9,116.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.71791519568194,120.59595137839212,123.7448438499643,133.07800371112285,174.03255407831216,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,119.324995,124.475,124.275,144.7249975,149.949995,104,117.35000000000002,152.56506403830778,130.39868771169213,124.93624937500002,139.5825445688759,110.28995418112412,1,NaN,116.36860491573066,122.85,112.9,116.3,116.21888096492273,122.85,112.9,117.10465122893267,0,0,0,0,NaN,NaN,32.63399354664189,70,70,30,30,43.28763431385704,-46.31230249135862,-46.31230249135862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3507.416666666669,2563,3507.416666666669,-33.35615687099053,-38.668608848888866,40,40,-40,-40
2019-08-13T09:15:00+05:30,116.33430245786533,135,116.33430245786533,127.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.2077767971213,121.53760118147896,124.07271586425341,132.8470035655886,173.56643413723444,NaN,1,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,119.5,124.475,129.9625025,143.6375,149.949995,104.377,126.17393415262177,152.56506403830778,130.39868771169213,124.660624625,138.91434566704044,110.40690358295956,1,NaN,116.33430245786533,135,116.33430245786533,127.1875,116.66176609692769,135,116.33430245786533,123.71402622893267,0,0,0,0,NaN,NaN,51.017374495663894,70,70,30,30,56.23193125518294,-43.60199925788869,-43.60199925788869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3610.616666666669,14797,3610.616666666669,-20.68139469602277,-33.093704062009984,40,40,-40,-40
2019-08-14T09:15:00+05:30,121.76090122893267,126,118.5,123.27499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.2301845314142,121.78580101269625,123.9967429248007,132.47163087674198,173.06602185726194,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,119.5,123.5,139.88750249999998,142.8875,149.949995,105.60191999999999,122.59166666666665,152.56506403830778,130.39868771169213,124.21187487499999,138.04037229063766,110.38337745936232,NaN,NaN,121.76090122893267,126,118.5,123.27499999999999,120.18789616293017,126,118.5,122.38397530723316,0,0,0,0,NaN,NaN,46.14419382197831,70,70,30,30,52.08204533208057,-31.715654889764103,-31.715654889764103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3627.5500000000025,4656,3627.5500000000025,-7.80235747130158,-26.15363427738642,40,40,-40,-40
2019-08-16T09:15:00+05:30,122.51795061446633,130.7,118.1,123.52499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.9951230209428,122.0342580108825,123.95181502720064,132.12078260706582,172.5730763661449,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,119.5,123.1,134.1875,141.51250249999998,149.949995,106.77784319999999,124.10833333333333,152.56506403830778,130.39868771169213,123.71624975,136.88122913167467,110.55127036832533,NaN,1,122.51795061446633,130.7,118.1,123.52499999999999,121.28593573508167,130.7,118.1,123.71073765361658,0,0,0,0,NaN,NaN,46.4958773253502,70,70,30,30,53.99695719913245,-10.277612988605293,-10.277612988605293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3537.666666666669,377,3537.666666666669,2.8761552994212884,-18.93394294147177,40,40,-40,-40
2019-08-19T09:15:00+05:30,123.02147530723316,127.95,123.02147530723316,125.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.1009153472952,122.50257829504214,124.08140407222915,131.85379113227893,172.10282187493948,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,119.5,121.225,134.0625,140.15105388175837,149.949995,107.906729472,125.42799176907774,152.56506403830778,130.39868771169213,123.50624975000001,136.42641157947844,110.58608792052158,NaN,1,123.02147530723316,127.95,123.02147530723316,125.3125,122.49833669434912,127.95,122.49833669434912,124.82636265361658,0,0,0,0,NaN,NaN,49.057361212145864,70,70,30,30,54.321753478937566,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3365.5166666666687,1694,3365.5166666666687,12.262372225806175,-11.55530074262398,40,40,-40,-40
2019-08-20T09:15:00+05:30,124.16698765361659,125,120,123.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.30894356486347,122.67720996717898,124.04746082725494,131.53501500944446,171.6214505129998,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,121.05,121.225,133.88750249999998,139.8875,149.949995,108.99046029312,122.90833333333336,152.56506403830778,130.39868771169213,123.11874974999998,135.51388310648093,110.72361639351902,NaN,1,124.16698765361659,125,120,123.725,123.66234967398285,125,120,123.22299691340416,0,0,0,0,NaN,NaN,46.90944638734464,70,70,30,30,53.00735564259144,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3330.783333333335,1204,3330.783333333335,18.6702716303112,-4.894669510362125,40,40,-40,-40
2019-08-21T09:15:00+05:30,123.94599382680829,124.95,116.65,121.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.81012904324231,122.5536799718677,123.83460741513542,131.15373991103488,171.12583906510923,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,123.2,121.225,133.1500025,139.8875,149.949995,110.03084188139519,121.1375,152.56506403830778,111.80012585443355,122.79187487499999,134.9606878519012,110.62306189809877,NaN,1,123.94599382680829,124.95,116.65,121.8125,123.4426732936935,124.95,116.65,121.83962345670207,0,0,0,0,NaN,NaN,44.387993935486755,70,70,30,30,53.684452196946275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3310.0833333333353,1962,3310.0833333333353,20.054894651065876,-0.10663547723800182,40,40,-40,-40
2019-08-22T09:15:00+05:30,122.87924691340415,122.87924691340415,118,119.675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.76508602882821,122.14243997588659,123.43845432797967,130.70359324785704,170.61389041769522,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,123.2,121.225,137.5,138.15911665709478,149.949995,111.02960820613939,120.18474897113472,152.56506403830778,111.80012585443355,122.26437475,134.00574129221587,110.52300820778414,NaN,1,122.87924691340415,122.87924691340415,118,119.675,122.64114837519779,122.87924691340415,118,120.85837345670207,0,0,0,0,NaN,NaN,41.690753960955284,70,70,30,30,64.15500388185265,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3052.650000000002,1282,3052.650000000002,14.919224468805774,1.6915808434499389,40,40,-40,-40
2019-08-23T09:15:00+05:30,121.27712345670207,126.45,116.65,120.57499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.36839068588547,121.91851997933136,123.1657443919816,130.30639351264696,170.11599101055398,1,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,123.95,120.35,132.6874975,138.10000250000002,149.949995,111.98842387789381,121.22500000000001,152.56506403830778,111.80012585443355,121.741249875,132.783999106562,110.69850064343801,NaN,1,121.27712345670207,126.45,116.65,120.57499999999999,121.74976091594993,126.45,116.65,121.23803086417551,0,0,0,0,NaN,NaN,43.25429097090631,70,70,30,30,69.94901162590162,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2982.483333333335,3041,2982.483333333335,7.167209199997054,1.2776923139478287,40,40,-40,-40
2019-08-26T09:15:00+05:30,120.92606172835103,127,117.8,123.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.01642712392365,122.11765998228402,123.17972111655479,130.03212317881767,169.65028463233952,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,125.66715122893267,120.35,130.0625,136.5000025,149.949995,112.90888692277805,122.70416666666667,152.56506403830778,111.80012585443355,121.45124974999999,131.99793655865815,110.90456294134182,NaN,1,120.92606172835103,127,117.8,123.3125,121.49389589006273,127,117.8,122.25964043208776,0,0,0,0,NaN,NaN,47.83610108235914,70,70,30,30,72.18741199572612,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2918.1833333333348,1425,2918.1833333333348,1.2589102515316801,0.20004122106027888,40,40,-40,-40
2019-08-27T09:15:00+05:30,122.11928086417552,127,120.5,124.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.69428474928243,122.39370855624345,123.26260481974005,129.7975301129817,169.19655045689336,NaN,1,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,123.675,120.35,130.4250025,136.0125025,149.949995,113.79253144586693,123.85000000000002,152.56506403830778,111.80012585443355,121.09499974999999,130.7472214205494,111.44277807945056,NaN,1,122.11928086417552,127,120.5,124.05,121.87676816107525,127,120.5,123.41732021604388,0,0,0,0,NaN,NaN,49.03011742944847,70,70,30,30,80.60867843521378,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2911.533333333335,4896,2911.533333333335,-3.560453273532958,-1.3599329643320621,40,40,-40,-40
2019-08-28T09:15:00+05:30,123.08464043208775,126,121,123.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.92118983285495,122.53389304820867,123.27330912262195,129.5456661869824,168.74061463145165,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,123.675,120.35,132.749995,135.76250249999998,149.949995,114.64083018803225,123.45833333333333,152.56506403830778,111.80012585443355,120.673749875,129.07469400117776,112.27280574882224,NaN,1,123.08464043208775,126,121,123.375,122.64704418855956,126,121,123.36491010802195,0,0,0,0,NaN,NaN,47.94833434896154,70,70,30,30,77.48208632995049,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2880.5666666666684,1826,2880.5666666666684,-6.191793912424002,-2.7168787074198772,40,40,-40,-40
2019-08-29T09:15:00+05:30,123.22982021604388,126,121.05,123.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.20162655523663,122.709408327036,123.3198987299913,129.31887535612034,168.293071202283,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,122.30000000000001,120.35,130.962495,134.82500249999998,149.949995,115.45519698051096,123.60416666666669,152.56506403830778,111.80012585443355,120.50125,128.48960832633438,112.51289167366562,NaN,1,123.22982021604388,126,121.05,123.7625,123.00597714829075,126,121.05,123.51058005401097,0,0,0,0,NaN,NaN,48.648789851475016,70,70,30,30,71.42187411010954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2891.033333333335,2825,2891.033333333335,-6.600904216490604,-3.497448855263028,40,40,-40,-40
2019-08-30T09:15:00+05:30,123.49616010802194,127.5,122,124.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.73858437015775,123.00984999460229,123.46205123189688,129.14215475391956,167.8604287027578,NaN,1,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,122.075,120.35,133.8125,134.3625,149.949995,116.23698910129052,124.77083333333333,152.56506403830778,111.80012585443355,120.704375,128.91131289957116,112.49743710042883,NaN,1,123.49616010802194,127.5,122,124.8125,123.25827860115086,127.5,122,124.45216502700549,0,0,0,0,NaN,NaN,50.58909916032264,70,70,30,30,77.176648192205,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2924.8333333333353,4740,2924.8333333333353,-1.9190037623950689,-2.3592042103605744,40,40,-40,-40
2019-09-03T09:15:00+05:30,124.15433005401097,124.15433005401097,113,119.3375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.27155624677184,122.48522856680196,123.06923682885908,128.75765848905996,167.37761349178507,1,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,120.25,120.35,134.05,134.3625,149.949995,135,118.83061001800365,152.56506403830778,111.80012585443355,120.84625000000001,128.85322391340245,112.83927608659758,NaN,1,124.15433005401097,124.15433005401097,113,119.3375,123.85522181407818,124.15433005401097,113,120.16154002700549,0,0,0,0,NaN,NaN,41.73406097010187,70,70,30,30,71.82700094863792,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2932.183333333335,2676,2932.183333333335,0.03877705696090694,-1.5672474673283094,40,40,-40,-40
2019-09-04T09:15:00+05:30,121.74591502700548,121.74591502700548,116,118.44999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.99770416451456,121.9087673429731,122.62930951182487,128.3534365875282,166.89077156649367,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,120.25,120.35,142.2,134.3625,149.949995,134.56,118.73197167566849,152.56506403830778,111.80012585443355,121.011875,128.6690508623793,113.35469913762071,NaN,1,121.74591502700548,121.74591502700548,116,118.44999999999999,122.00838092054184,122.00838092054184,116,119.48545751350274,0,0,0,0,NaN,NaN,40.49662912343384,70,70,30,30,57.952053625308494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2913.783333333335,429,2913.783333333335,-2.4171255036730273,-2.1682984849607916,40,40,-40,-40
2019-09-05T09:15:00+05:30,120.09795751350273,124.95,120.09795751350273,122.05000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.3484694430097,121.92894343683409,122.57413717736536,128.1062429958604,166.44459473498628,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,120.25,119.75,142.32500249999998,133.925,149.949995,134.1288,122.36598583783426,152.56506403830778,111.80012585443355,121.51375,127.966859231208,115.060640768792,NaN,1,120.09795751350273,124.95,120.09795751350273,122.05000000000001,120.74691921702228,124.95,120.09795751350273,121.79897875675137,0,0,0,0,NaN,NaN,47.31994789277331,70,70,30,30,71.0097586423645,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2870.2666666666687,3499,2870.2666666666687,-0.8144177526576641,-1.6307369425392477,40,40,-40,-40
2019-09-06T09:15:00+05:30,121.07397875675137,124.85,118.4,122.3375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.6781462953398,121.98730866014351,122.55160030333056,127.88001778033647,166.00571817045906,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,120.25,119.5,139.5125,131.0375,148.074995,133.70622400000002,121.8625,152.56506403830778,111.80012585443355,121.83312500000002,127.7643362748896,115.90191372511045,NaN,1,121.07397875675137,124.85,118.4,122.3375,121.27294898688683,124.85,118.4,121.66536968918783,0,0,0,0,NaN,NaN,47.83441569474414,70,70,30,30,64.64806328510431,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2860.1500000000015,2949,2860.1500000000015,4.210018523977055,0.3447524653063925,40,40,-40,-40
2019-09-09T09:15:00+05:30,121.70573937837568,125,117.6,120.97500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.4437641968932,121.84269313726587,122.40144789348956,127.60923276934288,165.5576513229918,1,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,120.25,119.5,139.1500025,128.9125,145.949995,133.29209952000002,121.19166666666665,152.56506403830778,111.80012585443355,122.00375,127.62179625736749,116.3857037426325,NaN,1,121.70573937837568,125,117.6,120.97500000000001,121.46915933803733,125,117.6,121.32018484459392,0,0,0,0,NaN,NaN,45.563443146270416,70,70,30,30,58.05667090500184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2875.3500000000013,2691,2875.3500000000013,7.8754706892732065,2.3804198088087496,40,40,-40,-40
2019-09-11T09:15:00+05:30,121.34036968918784,126,121.1,123.83749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.24167613126212,122.12766554622789,122.53821476077627,127.46132168034904,165.14252543918093,NaN,NaN,121.32742451099891,NaN,NaN,140.347452231438,NaN,120.73285730338127,120.25,119.5,145.16250250000002,126.9125,143.949995,132.88625752960002,123.64583333333331,152.56506403830778,111.80012585443355,122.384375,127.38204242465024,117.38670757534977,NaN,1,121.34036968918784,126,121.1,123.83749999999999,121.39467209131563,126,121.1,123.06946742229695,0,0,0,0,NaN,NaN,50.8435816048738,70,70,30,30,74.89957591970031,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3188.616666666668,19972,3188.616666666668,14.746670853310153,5.878138210361177,40,40,-40,-40
