time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-02-19T09:15:00+05:30,55.09017737060453,60.57826876,55.09017737060453,60.159356380000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.181933046993,48.348011410849146,53.2719163177669,157.78577796708146,343.99096464825925,NaN,NaN,34.567401846735486,NaN,NaN,63.81545071015734,NaN,710.07349718,48.98387228487955,38.55030819295349,48.038238125,193.78305861499996,372.32137587999995,157.94334755653864,58.60926750353486,33.2675142933735,-4.311612470372578,39.667290608874964,61.59620823475747,17.738372982992463,NaN,1,55.09017737060453,60.57826876,55.09017737060453,60.159356380000006,52.590137281400686,60.57826876,52.590137281400686,57.72949497030227,0,0,0,0,NaN,NaN,41.06326659533659,70,70,30,30,100.00000000000018,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089785.1004700712,3638270.68309034,1089785.1004700712,99.28111966886462,95.73145123126919,40,99.28111966886462,-40,-40
2021-02-22T09:15:00+05:30,57.62476687530227,63.60171879,57.62476687530227,63.60171879,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.988528294662004,50.52711246501355,54.25570702940815,154.09228545033318,341.20102190340094,NaN,NaN,37.98645543330309,NaN,NaN,63.81545071015734,NaN,710.07349718,51.23625853618978,40.45751347647674,47.182200545,194.15643620749998,372.32137587999995,151.9811421342771,61.60940148510076,33.2675142933735,-4.311612470372578,41.63981811037496,64.69920518574418,18.580431035005738,NaN,1,57.62476687530227,63.60171879,57.62476687530227,63.60171879,55.15981612585148,63.60171879,55.15981612585148,60.61324283265114,0,0,0,0,NaN,NaN,44.31344726392124,70,70,30,30,100.0000000000002,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092457.1266996274,1076668.19483297,1092457.1266996274,99.17554881165259,96.33845609002762,40,99.17554881165259,-40,-40
2021-02-23T09:15:00+05:30,60.61324283265114,66.77087576,60.61324283265114,66.77087576,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,60.915977449774665,52.847650078583044,55.447627860893085,150.66791644286914,338.4703736830686,NaN,NaN,41.13618327522711,44.819311996324565,44.819311996324565,NaN,NaN,710.07349718,53.88555923309489,42.45839451323837,49.05819656,194.54802789749996,372.32137587999995,146.257424928906,64.71833145088371,33.2675142933735,-4.311612470372578,43.71069885487499,67.95620908726411,19.46518862248586,NaN,1,60.61324283265114,66.77087576,60.61324283265114,66.77087576,57.88652947925131,66.77087576,57.88652947925131,63.69205929632557,0,0,0,0,NaN,NaN,47.20030069086858,70,70,30,30,100.00000000000018,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104238.5797021082,1044987.1112441,1104238.5797021082,99.26176198567885,96.88564137542352,40,99.26176198567885,-40,-40
2021-02-24T09:15:00+05:30,63.69205929632557,70.08573821,63.69205929632557,70.08573821,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,63.97256436984978,55.3102340973569,56.84173360842708,147.50783102197232,335.79987979776445,NaN,NaN,44.43529872780106,47.98532250905955,NaN,NaN,NaN,710.07349718,56.569394244672445,44.56075334661919,50.0599419925,194.81517120475576,372.32137587999995,140.76265641174976,67.95451190544185,33.2675142933735,-4.311612470372578,45.885396615374994,71.36959974630318,20.40119348444681,NaN,1,63.69205929632557,70.08573821,63.69205929632557,70.08573821,60.78929438778844,70.08573821,60.78929438778844,66.88889875316278,0,0,0,0,NaN,NaN,50.11345995948417,70,70,30,30,100.0000000000002,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096100.0646954232,206299.70543908,1096100.0646954232,99.42576939621509,97.37730236293767,40,99.42576939621509,-40,-40
2021-02-25T09:15:00+05:30,66.88889875316278,73.582742,66.88889875316278,73.582742,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,67.17595691323318,57.92059236916305,58.43611536000545,144.60880792307145,333.19075404853294,NaN,NaN,47.92002356081607,51.214448782837316,NaN,NaN,NaN,710.07349718,59.43897494483622,46.77760215330959,49.886913815,195.14149150612786,372.32137587999995,135.48767863527976,71.35146091772093,33.2675142933735,-4.311612470372578,48.16937582187499,74.95248190327304,21.386269740476944,NaN,1,66.88889875316278,73.582742,66.88889875316278,73.582742,63.839096570475604,73.582742,63.839096570475604,70.23582037658139,0,0,0,0,NaN,NaN,53.05603675701032,70,70,30,30,100.0000000000002,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092669.0339518287,172968.75128682,1092669.0339518287,99.59141856307001,97.80998697511717,40,99.59141856307001,-40,-40
2021-02-26T09:15:00+05:30,70.23582037658139,77.2618791,70.23582037658139,77.2618791,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.53793097548879,60.68363333071119,60.229045240004936,141.96775189079415,330.6441980788958,NaN,NaN,51.59014131001098,54.52179768689544,NaN,NaN,NaN,710.07349718,62.43102327241811,49.1063336766548,49.531748495,191.87594768181395,372.32137587999995,130.42369996986858,74.91985952552712,33.2675142933735,-4.311612470372578,50.568100320374995,78.7157133559366,22.420487284813383,NaN,1,70.23582037658139,77.2618791,70.23582037658139,77.2618791,67.03745847352849,77.2618791,67.03745847352849,73.74884973829069,0,0,0,0,NaN,NaN,55.996820142739715,70,70,30,30,100.00000000000018,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089935.5836725952,248007.66462332,1089935.5836725952,99.72647105587833,98.18299362485708,40,99.72647105587833,-40,-40
2021-03-01T09:15:00+05:30,73.74884973829069,81.1231517,73.74884973829069,81.1231517,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.06633788365919,63.60356452632387,62.218960140956845,139.581689138214,328.16140159751376,NaN,NaN,55.44545125483664,57.91936328437683,NaN,NaN,NaN,710.07349718,65.55716052620906,51.5547547133274,49.540855817499995,191.80045557340696,372.32137587999995,125.56228045107383,78.66505104609689,33.2675142933735,-4.311612470372578,53.087034248874986,82.66802478369036,23.50604371405961,NaN,1,73.74884973829069,81.1231517,73.74884973829069,81.1231517,70.39315410590959,81.1231517,70.39315410590959,77.43600071914534,0,0,0,0,NaN,NaN,58.906377267651415,70,70,30,30,100.00000000000026,10.124797872788449,10.124797872788449,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087601.5384150809,193922.93100466,1087601.5384150809,99.82481429985876,98.499387064672,40,99.82481429985876,-40,-40
2021-03-02T09:15:00+05:30,77.43600071914534,85.1665598,77.43600071914534,85.1665598,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.76641185577279,66.68399242256332,64.40444582277048,137.44776249749972,325.74354247515043,NaN,NaN,59.48575588641354,61.41713884402461,NaN,NaN,NaN,710.07349718,68.82319516560453,54.1176615216637,49.38604119,192.27267862045346,372.32137587999995,120.89531771303088,82.58970677304846,33.2675142933735,-4.311612470372578,55.73619513287499,86.8069065900797,24.66548367567028,NaN,1,77.43600071914534,85.1665598,77.43600071914534,85.1665598,73.91457741252746,85.1665598,73.91457741252746,81.30128025957268,0,0,0,0,NaN,NaN,61.7579581600178,70,70,30,30,100.00000000000027,34.50009885292939,34.50009885292939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081288.999124278,98580.45246533,1081288.999124278,99.89151036704857,98.76462695004771,40,99.89151036704857,-40,-40
2021-03-03T09:15:00+05:30,81.30128025957268,89.3921034,80.9410162,85.16655980000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.23312783718187,69.32435919076856,66.38179001107805,135.39751925446052,323.34974165251214,NaN,1,59.487829600652404,64.73550636600675,NaN,NaN,NaN,710.07349718,72.24114038530226,56.801557728331844,48.4025089425,192.76833377897674,372.32137587999995,116.41503348450965,85.1665598,33.2675142933735,-4.311612470372578,58.30066297287499,90.18716944069408,26.414156505055892,NaN,1,81.30128025957268,89.3921034,80.9410162,85.16655980000002,77.60792883605006,89.3921034,77.60792883605006,84.20023991489317,0,0,0,0,NaN,NaN,61.757958160017814,70,70,30,30,100.00000000000021,48.43985619695784,48.43985619695784,NaN,NaN,NaN,NaN,53.43985619695784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140799.0433861965,4127195.13768595,1140799.0433861965,96.79853306735947,97.8447958259791,40,96.79853306735947,-40,-40
2021-03-04T09:15:00+05:30,83.23392002978635,83.23392002978635,76.8976081,76.8976081,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.12128792478791,70.40625189208734,67.38329649573728,133.1034050915405,320.89748161716375,NaN,NaN,59.487829600652404,64.73550636600675,NaN,NaN,NaN,710.07349718,73.50843513765113,57.39675046416592,48.3023340525,193.29391763073835,372.32137587999995,112.11396062512927,79.00971207659545,33.2675142933735,-4.311612470372578,60.367900934374994,91.43769443038762,29.298107438362365,NaN,1,83.23392002978635,83.23392002978635,76.8976081,76.8976081,80.90408437547163,83.23392002978635,76.8976081,80.06576406489317,0,0,0,0,NaN,NaN,53.030129716312075,70,70,30,30,96.87014471116333,47.836420956919476,47.836420956919476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1137655.024235619,356916.96566567,1137655.024235619,86.18277767657962,93.79429154594649,40,86.18277767657962,-40,-40
2021-03-05T09:15:00+05:30,80.06576406489317,80.06576406489317,73.0727626,73.0727626,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.10511281652528,70.78718199321771,67.92515041042897,130.749262248735,318.4315640150029,NaN,NaN,59.487829600652404,64.73550636600675,NaN,NaN,NaN,83.23392002978635,75.00267311632557,58.02219054958296,48.3934032625,192.08673690904936,372.32137587999995,107.9849306801241,75.40376308829772,33.2675142933735,-4.311612470372578,62.156471507875,91.79438113578732,32.51856187996268,NaN,1,80.06576406489317,80.06576406489317,73.0727626,73.0727626,80.48492422018239,80.48492422018239,73.0727626,76.56926333244658,0,0,0,0,NaN,NaN,49.54243288256929,70,70,30,30,95.42887753786012,47.82134735187877,47.82134735187877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134012.68103509,173482.10535563,1134012.68103509,69.39949440372948,86.3073678341161,40,69.39949440372948,-40,-40
2021-03-08T09:15:00+05:30,76.56926333244658,76.56926333244658,69.43005479,69.43005479,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,74.54676014101685,70.59330667847233,68.06847463705478,128.34458744643166,315.9539370575402,NaN,NaN,59.487829600652404,64.73550636600675,NaN,NaN,NaN,80.06576406489317,76.54208134816278,58.68096840729148,48.602857809999996,104.89060045827469,372.32137587999995,104.02106193291912,71.80979097081553,33.2675142933735,-4.311612470372578,63.670017622375,91.49173364085954,35.84830160389046,NaN,1,76.56926333244658,76.56926333244658,69.43005479,69.43005479,78.52709377631449,78.52709377631449,69.43005479,72.99965906122328,0,0,0,0,NaN,NaN,46.41174982193415,70,70,30,30,94.35341271158052,47.74798031748996,47.74798031748996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1131508.684468431,132012.97934779,1131508.684468431,47.830848382797555,75.39006502097966,40,47.830848382797555,-40,-40
2021-03-09T09:15:00+05:30,72.9996590612233,72.9996590612233,65.96948029,65.96948029,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.68766685734457,69.93276005154772,67.86857041352575,125.8985048128461,313.4665295275149,NaN,NaN,59.487829600652404,64.73550636600675,NaN,NaN,NaN,76.56926333244658,77.680791845,59.37462833614574,49.4953237675,61.72510377163734,372.32137587999995,100.21574793560237,68.3128732137411,33.2675142933735,-4.311612470372578,64.95088559912499,90.63741969709551,39.26435150115446,NaN,1,72.9996590612233,72.9996590612233,65.96948029,65.96948029,75.76337641876889,75.76337641876889,65.96948029,69.48456967561165,0,0,0,0,NaN,NaN,43.59342335822683,70,70,30,30,93.44094948575925,47.726591010091774,47.726591010091774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120653.0074221294,81856.63969956,1120653.0074221294,21.907434975588085,60.9526025750522,40,40,-40,-40
2021-03-10T09:15:00+05:30,69.48456967561165,69.48456967561165,62.69104129,62.69104129,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.68879166822971,68.89822879989805,67.37547240176139,123.41978075312664,310.9712510375894,NaN,NaN,59.487829600652404,NaN,NaN,85.792474997266,85.792474997266,72.9996590612233,76.04157234499999,60.08117554807287,52.3093165125,40.59769445206867,372.32137587999995,96.56264649817827,64.95555075187055,33.2675142933735,-4.311612470372578,65.928953307125,89.63043020066426,42.227476413585734,NaN,1,69.48456967561165,69.48456967561165,62.69104129,62.69104129,72.62397304719028,72.62397304719028,62.69104129,66.08780548280582,0,0,0,0,NaN,NaN,41.050212587726406,70,70,30,30,92.45952744546138,47.80408836607178,47.80408836607178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112423.9462744307,95485.22940338,1112423.9462744307,-6.352397223860475,43.57717857535015,40,40,-40,-40
2021-03-12T09:15:00+05:30,66.08780548280583,66.08780548280583,59.5583085,59.5583085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,65.64529727881981,67.56395447134119,66.63098060159363,120.91540929221972,308.4696297188074,NaN,NaN,59.487829600652404,NaN,NaN,83.58498903314978,NaN,69.48456967561165,74.47520595,60.85791437403643,51.8357616575,30.516648593534335,372.32137587999995,93.05566911825113,61.734807494268615,33.2675142933735,-4.311612470372578,66.6515758395,88.58483906746082,44.718312611539176,NaN,1,66.08780548280583,66.08780548280583,59.5583085,59.5583085,69.35588926499804,69.35588926499804,59.5583085,62.82305699140292,0,0,0,0,NaN,NaN,38.725348128515975,70,70,30,30,89.0324338761452,43.291380208473235,43.291380208473235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870237.6115584273,91769.58912458,870237.6115584273,-32.97497170614244,24.818137709209324,40,40,-40,-40
2021-03-15T09:15:00+05:30,62.82305699140292,62.82305699140292,56.60771121,56.60771121,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.63276858921321,65.99877686257817,65.67638351667995,118.3935387791915,305.96354097742625,NaN,NaN,59.487829600652404,NaN,NaN,80.2657266726945,NaN,66.08780548280583,72.999907305,61.66519525451822,51.6718408025,27.23185985083185,372.32137587999995,89.68897083352108,58.6794931371343,33.2675142933735,-4.311612470372578,67.105093125,87.77755209998993,46.43263415001006,NaN,1,62.82305699140292,62.82305699140292,56.60771121,56.60771121,66.08947312820048,66.08947312820048,56.60771121,59.715384100701456,0,0,0,0,NaN,NaN,36.62161342355717,70,70,30,30,87.08069754370777,24.529875048231816,24.529875048231816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799430.5064086899,69873.80274576,799430.5064086899,-54.88375344772025,6.3434699094807065,40,40,-40,-54.88375344772025
2021-03-16T09:15:00+05:30,59.715384100701456,59.715384100701456,53.80282524,53.80282524,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.68945413947547,64.25649805935271,64.54556844271043,115.86056962079184,303.4544791292927,NaN,NaN,59.487829600652404,NaN,NaN,77.0281806433549,NaN,62.82305699140292,71.59746432,62.505961259759104,51.635415710000004,28.582914546665926,372.32137587999995,86.45694048018024,55.77367819356715,33.2675142933735,-4.311612470372578,67.29997803699999,87.385319428014,47.214636645985976,NaN,1,59.715384100701456,59.715384100701456,53.80282524,53.80282524,62.90242861445097,62.90242861445097,53.80282524,56.75910467035073,0,0,0,0,NaN,NaN,34.69223307551131,70,70,30,30,84.56350070244187,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752620.2561645951,77416.26426479,752620.2561645951,-71.08728239756499,-10.680944864499374,40,40,-40,-71.08728239756499
2021-03-17T09:15:00+05:30,56.75910467035072,56.75910467035072,51.14364621,51.14364621,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.84085149631698,62.383233509445176,63.269194896738014,113.32265105566275,300.94392357785694,NaN,NaN,59.487829600652404,NaN,NaN,73.87818135398433,NaN,59.715384100701456,67.18878311989317,63.39078960487955,52.154500242500006,29.991538012082962,372.32137587999995,83.35419134097303,53.01546569678357,33.2675142933735,-4.311612470372578,67.2380517845,87.5137224063122,46.962381162687805,NaN,1,56.75910467035072,56.75910467035072,51.14364621,51.14364621,59.830766642400846,59.830766642400846,51.14364621,53.951375440175354,0,0,0,0,NaN,NaN,32.921407360576694,70,70,30,30,83.59915698291547,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689970.4707026724,56147.75812513,689970.4707026724,-82.1615804039438,-25.69093278192178,40,40,-40,-82.1615804039438
2021-03-18T09:15:00+05:30,53.95137544017536,53.95137544017536,48.59374921,48.59374921,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.091817400877986,60.413307180953005,61.871533402762964,110.7842627479897,298.4329765692215,NaN,NaN,59.487829600652404,NaN,NaN,70.81397551656836,NaN,56.75910467035072,64.3297566374466,64.13145084118977,52.382170895,31.47903166479148,372.32137587999995,80.3755521673341,50.37962462005845,33.2675142933735,-4.311612470372578,66.91931465949999,88.13511133458064,45.703517984419335,NaN,1,53.95137544017536,53.95137544017536,48.59374921,48.59374921,56.8910710412881,56.8910710412881,48.59374921,51.27256232508768,0,0,0,0,NaN,NaN,31.272970043961294,70,70,30,30,82.62649416111358,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647380.4072608942,61918.18728364,647380.4072608942,-89.23086259277761,-38.5289713273199,40,40,-40,-89.23086259277761
2021-03-19T09:15:00+05:30,51.27256232508768,51.27256232508768,46.18956426,46.18956426,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.45773302058532,58.38134390653115,60.37801253202363,108.25113731708814,295.9230918696273,1,NaN,59.487829600652404,NaN,NaN,67.84323458440275,NaN,53.95137544017536,61.37941379622329,65.1961730530949,52.555197795,33.03783576614574,372.32137587999995,77.51605856064074,47.883896948362555,33.2675142933735,-4.311612470372578,66.343766662,89.09749816747873,43.59003515652125,NaN,1,51.27256232508768,51.27256232508768,46.18956426,46.18956426,54.08181668318789,54.08181668318789,46.18956426,48.73106329254384,0,0,0,0,NaN,NaN,29.7599119397548,70,70,30,29.7599119397548,81.28481267028876,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618222.6510848606,74811.0609958,618222.6510848606,-93.59366987732625,-49.333972388148084,40,40,-40,-93.59366987732625
2021-03-22T09:15:00+05:30,48.73106329254384,48.73106329254384,48.48447229,48.48447229,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.466646110390215,56.967505104169554,59.245294413735664,105.90734653171214,293.4610160529146,NaN,NaN,59.487829600652404,NaN,NaN,66.5711716637081,NaN,51.27256232508768,59.59461166061165,66.22257683967244,52.1909280725,34.535165300328664,372.32137587999995,74.77094469821512,48.56666929084795,33.2675142933735,-4.311612470372578,65.7600224575,89.68721956088402,41.83282535411599,NaN,1,48.73106329254384,48.73106329254384,48.48447229,48.48447229,51.406439987865866,51.406439987865866,48.48447229,48.60776779127191,0,0,0,0,NaN,NaN,33.087837751751906,70,70,30,30,84.90679894124877,-39.832896481213716,-39.832896481213716,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660358.8628612576,2593018.65918506,660358.8628612576,-94.50476384077916,-57.712497009254264,40,40,-40,-94.50476384077916
