time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-05-18T09:15:00+05:30,26.83786110915932,27.72500041,26.01250038,26.753125392499996,26.70406312983626,26.38383084732188,26.22466291491026,25.0868631317454,17.364144163924518,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,26.48750039,26.081250385,33.6968761175,24.9343754275,22.300000075,23.942903764999762,26.830208727499997,NaN,NaN,26.221875357625002,27.852197215291046,24.59155349995896,NaN,1,26.83786110915932,27.72500041,26.01250038,26.753125392499996,26.91931803904931,27.72500041,26.01250038,26.83212182291483,0,0,0,0,NaN,NaN,55.78013597044123,70,70,30,30,44.971810816814276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2369135.4985187063,1386371.97962716,2369135.4985187063,22.839059018860937,14.634260140712142,40,40,-40,-40
2016-05-19T09:15:00+05:30,26.795493250829658,28.60000042,26.795493250829658,27.5437504075,26.983958889057508,26.54953364163304,26.350290295156903,25.183211652363227,17.465433778288453,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,26.32500039,26.76250002,26.081250385,36.440624285,25.08045284888268,22.350000325,24.154187631599772,27.646414692776553,NaN,NaN,26.29703160875,28.022794028735014,24.571269188764987,NaN,1,26.795493250829658,28.60000042,26.795493250829658,27.5437504075,26.87571993098207,28.60000042,26.795493250829658,27.43368433228983,0,0,0,0,NaN,NaN,60.80656137899225,70,70,30,30,53.16013791319282,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2348203.0321596437,1624355.97612997,2348203.0321596437,25.321049765543194,17.028583844623654,40,40,-40,-40
2016-05-20T09:15:00+05:30,27.16962182916483,29.12500043,27.16962182916483,27.9218754125,27.296597730205004,26.745582466042606,26.4999650682372,25.29061023119212,17.569477973653743,NaN,1,NaN,24.13399463647368,NaN,NaN,NaN,26.795493250829658,27.1375004,26.081250385,35.621875525,25.38788295631634,22.350000325,24.35702014353578,28.072165890554942,NaN,NaN,26.397812860250003,28.25121782721621,24.544407893283797,NaN,1,27.16962182916483,29.12500043,27.16962182916483,27.9218754125,27.15470213163595,29.12500043,27.15470213163595,27.846529875207413,0,0,0,0,NaN,NaN,62.974242153034496,70,70,30,30,61.736916890328565,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322189.0992085873,879831.9870708,2322189.0992085873,29.041331684312468,19.88913470979785,40,40,-40,-40
2016-05-23T09:15:00+05:30,27.545748620832413,28.47500042,27.1500004,27.568750405,27.387315288470003,26.863177885893663,26.601754147928894,25.379949061537527,17.66897322172684,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,27.1500004,27.175000400000002,26.081250385,35.2968742675,25.584375559999998,22.362500325,24.55173935499435,27.731250408333334,NaN,NaN,26.492656611625,28.381558547630405,24.603754675619598,NaN,1,27.545748620832413,28.47500042,27.1500004,27.568750405,27.500616003421683,28.47500042,27.1500004,27.684874961458103,0,0,0,0,NaN,NaN,59.655958222693684,70,70,30,30,54.31706430486467,0.4793466524598935,0.4793466524598935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309997.56605441,1518907.97767953,2309997.56605441,30.40206650266029,22.047983184563353,40,40,-40,-40
2016-05-24T09:15:00+05:30,27.557249512916208,28.22500041,27.3750004,27.678125405,27.484251993980003,26.97959896005171,26.70426569622138,25.470073624026252,17.76856677578926,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,27.1500004,27.2500004,26.081250385,34.256249255,25.646875565000002,22.42500033,24.738669797994575,27.759375405,NaN,NaN,26.5665628625,28.51849516334477,24.61463056165523,NaN,1,27.557249512916208,28.22500041,27.3750004,27.678125405,27.592745482439895,28.22500041,27.3750004,27.708843931979054,0,0,0,0,NaN,NaN,60.35280506308239,70,70,30,30,60.587917819613104,11.832029713457347,11.832029713457347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2297590.232903403,1479791.97825434,2297590.232903403,30.170524368007403,23.482710284343565,40,40,-40,-40
2016-05-25T09:15:00+05:30,27.617687458958102,28.35000042,27.57500041,27.834375412500002,27.600959800153337,27.101709881830036,26.81189519300982,25.562791341221303,17.868724075657028,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,27.3750004,27.612500405,26.081250385,33.459374867499996,25.678125565000002,22.45625033,24.91812302327479,27.919792080833332,NaN,NaN,26.600156613125,28.6140997526956,24.586213473554402,NaN,1,27.617687458958102,28.35000042,27.57500041,27.834375412500002,27.650794707209474,28.35000042,27.57500041,27.844265925364525,0,0,0,0,NaN,NaN,61.37908802594408,70,70,30,30,62.64713735632136,22.43967839533297,22.43967839533297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272158.3666104595,795275.98831336,2272158.3666104595,29.75233997841,24.546609430610662,40,40,-40,-40
2016-05-26T09:15:00+05:30,27.726031435729052,28.25000042,27.726031435729052,28.0187504125,27.740223337602224,27.232715671925746,26.926833785342218,25.659103461663605,17.969719362590787,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,27.57500041,27.612500405,26.081250385,33.068751112499996,25.693750565000002,22.45625033,25.0903981195438,27.99826075607635,NaN,NaN,26.652187864000002,28.754340940886493,24.55003478711351,NaN,1,27.726031435729052,28.25000042,27.726031435729052,28.0187504125,27.747530316286998,28.25000042,27.726031435729052,27.930203425989525,0,0,0,0,NaN,NaN,62.60903940993962,70,70,30,30,66.73844595256442,32.36884685482491,32.36884685482491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237208.900457378,333319.99510184,2237208.900457378,29.04852230817042,25.237172195577966,40,40,-40,-40
2016-05-27T09:15:00+05:30,27.872390924114526,28.47500042,27.75000041,27.9906254125,27.823690695901483,27.34098849200778,27.028147273642958,25.75053569502974,18.06942987055008,NaN,NaN,NaN,24.13399463647368,NaN,NaN,NaN,27.726031435729052,27.562500405,26.081250385,32.96250048499999,25.709375565000002,22.45625033,25.255782211962046,28.071875414166666,NaN,NaN,26.711250364875003,28.892634208422727,24.52986652132728,NaN,1,27.872390924114526,28.47500042,27.75000041,27.9906254125,27.83886687113826,28.47500042,27.75000041,28.02200429165363,0,0,0,0,NaN,NaN,62.2831940968818,70,70,30,30,66.65567382203369,36.446024809474125,36.446024809474125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220647.9007007433,1516367.97771686,2220647.9007007433,28.028615002543056,25.55926955945755,40,40,-40,-40
2016-05-30T09:15:00+05:30,27.93150816830726,32.46250298,27.93150816830726,30.031251067499998,28.559544153100987,27.7253117170781,27.3141571587722,25.918406886107004,18.188452967037144,NaN,NaN,NaN,24.82833728192624,NaN,NaN,NaN,27.75000041,29.237501679999998,27.700001659999998,32.340625474999996,25.803125567499997,22.45625033,25.414550940683565,30.14175407193575,NaN,NaN,26.878594148625,29.495989072076615,24.26119922517339,NaN,1,27.93150816830726,32.46250298,27.93150816830726,30.031251067499998,27.930435581395948,32.46250298,27.930435581395948,29.589192596028628,0,0,0,0,NaN,NaN,73.18695053464538,70,73.18695053464538,30,30,74.30847595210847,31.500041998732932,31.500041998732932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243080.5670377603,3157851.95359513,2243080.5670377603,26.94646820414596,25.614733531510517,40,40,-40,-40
2016-05-31T09:15:00+05:30,28.981379617903627,30.75000045,28.51250042,29.546875435,28.888654580400658,27.985535105352657,27.52679699460342,26.06069977037732,18.3014720960716,NaN,NaN,NaN,24.82833728192624,NaN,NaN,NaN,27.93150816830726,29.628998115414827,27.700001659999998,32.5468742275,25.972342278980012,22.47500033,25.83742806304255,29.603125435,NaN,NaN,27.018281650749998,29.88071109358388,24.155852207916116,NaN,1,28.981379617903627,30.75000045,28.51250042,29.546875435,28.75981408871229,30.75000045,28.51250042,29.447688980725907,0,0,0,0,NaN,NaN,68.15061515056576,70,70,30,30,76.34221958989505,30.872557738584966,30.872557738584966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218233.0340695633,949895.98604121,2218233.0340695633,23.69625673052522,24.67497202703669,40,40,-40,-40
2016-06-01T09:15:00+05:30,29.264127526451816,33.62500049,28.16250041,30.784374825,29.52056132860044,28.385369351016564,27.837042502260235,26.24594192938213,18.42568008342412,NaN,NaN,NaN,24.82833728192624,NaN,NaN,NaN,28.16250041,30.387500445,28.281250415,34.281250505,26.259375575,22.725000335,26.23493255806,30.857291908333334,NaN,NaN,27.288594138999997,30.482321707371693,24.0948665706283,NaN,1,29.264127526451816,33.62500049,28.16250041,30.784374825,29.1037515347191,33.62500049,28.16250041,30.459000812862953,0,0,0,0,NaN,NaN,73.22082146759163,70,73.22082146759163,30,30,78.31222576080026,26.52457491038207,26.52457491038207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234411.4338318207,4098363.93977423,2234411.4338318207,20.998533528315242,23.51603353595825,40,40,-40,-40
2016-06-02T09:15:00+05:30,30.024251175725908,34.349998,30.024251175725908,32.6312498525,30.557457503233625,28.991923708371342,28.293633678473547,26.49634616166126,18.56702903635025,NaN,1,NaN,24.95705382665696,NaN,NaN,NaN,28.16250041,30.749999199999998,28.64374917,35.2781248925,26.259375575,22.725000335,26.826137992615198,32.335166342741964,NaN,NaN,27.705000363749996,31.37003903346046,24.03996169403953,NaN,1,30.024251175725908,34.349998,30.024251175725908,32.6312498525,29.781376173791024,34.349998,29.781376173791024,31.75743755098795,0,0,0,0,NaN,NaN,78.67661503922179,70,78.67661503922179,30,30,79.18867221970346,31.512231238779044,31.512231238779044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216570.9674273212,2281351.96647536,2216570.9674273212,24.36458428311695,24.28232471813287,40,40,-40,-40
2016-06-03T09:15:00+05:30,31.327750514112953,32.25000047,31.05000046,31.800000467500002,30.971638491322416,29.39307753110401,28.627573372666543,26.704332605027485,18.698700393874127,NaN,NaN,NaN,24.95705382665696,NaN,NaN,NaN,30.024251175725908,30.862499200000002,28.64374917,35.0249998875,26.259375575,22.725000335,27.578523993353677,31.700000465833337,NaN,NaN,28.071719112874995,31.83332424041842,24.31011398533157,NaN,1,31.327750514112953,32.25000047,31.05000046,31.800000467500002,30.769406862389488,32.25000047,30.769406862389488,31.60693797790324,0,0,0,0,NaN,NaN,71.6055345372573,70,71.6055345372573,30,30,73.52117271694708,46.018727878107335,46.018727878107335,NaN,NaN,NaN,NaN,51.018727878107335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2182726.5012580017,1022003.98498157,2182726.5012580017,27.256967920248364,25.349056870723217,40,40,-40,-40
2016-06-06T09:15:00+05:30,31.563875490806478,31.96250047,30.12500044,31.131250457500002,31.024842480048278,29.641387949160578,28.86601880931735,26.877937226693074,18.82240735968135,NaN,NaN,NaN,24.95705382665696,NaN,NaN,NaN,30.12500044,30.962499205,28.64374917,34.375000505,26.259375575,22.725000335,28.25567139401831,31.0729171225,NaN,NaN,28.332812885375,32.181707961516416,24.483917809233578,NaN,1,31.563875490806478,31.96250047,30.12500044,31.131250457500002,31.188172420146365,31.96250047,30.12500044,31.195656714576618,0,0,0,0,NaN,NaN,66.43258309014871,70,70,30,30,74.28272222147294,42.52797721685421,42.52797721685421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140072.7685514675,850099.98750772,2140072.7685514675,26.09179246239867,25.2722496223279,40,40,-40,-40
2016-06-07T09:15:00+05:30,31.34756297415324,33.12500049,29.52500043,31.400000462499996,31.149895140865517,29.892618308209066,29.107350395334745,27.055273039861973,18.947557539808898,1,NaN,NaN,24.95705382665696,NaN,NaN,NaN,30.12500044,31.038014717864527,28.64374917,34.1968748775,26.259375575,23.162500344999998,28.86510405461648,31.350000460833336,NaN,NaN,28.595000389249996,32.52858237281657,24.661418405683417,NaN,1,31.34756297415324,33.12500049,29.52500043,31.400000462499996,31.191914567361493,33.12500049,29.52500043,31.349391089163312,0,0,0,0,NaN,NaN,67.4502572208263,70,70,30,30,81.3418282934919,36.61305461343325,36.61305461343325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2134555.1686325492,2628919.96136782,2134555.1686325492,23.389125784284168,24.43846952848095,40,40,-40,-40
2016-06-08T09:15:00+05:30,31.37378171832662,33.22499799,31.37378171832662,32.381250475,31.560346918910344,30.2481371891792,29.41915040292191,27.264134900063464,19.08122612622871,NaN,NaN,NaN,25.23604378060429,NaN,NaN,NaN,30.12500044,31.049999205,28.64374917,34.3156242525,25.450000125,23.618749975,29.41359344915483,32.32667672777554,NaN,NaN,28.932500394124997,32.948445777744624,24.916555010505366,NaN,1,31.37378171832662,33.22499799,31.37378171832662,32.381250475,31.270652828262403,33.22499799,31.270652828262403,32.08845297541331,0,0,0,0,NaN,NaN,70.91717313021375,70,70.91717313021375,30,30,81.5297034285204,42.0464455571273,42.0464455571273,NaN,NaN,NaN,NaN,47.0464455571273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118765.9021979067,1606819.97638766,2118765.9021979067,23.932897661376074,24.44541498484223,40,40,-40,-40
2016-06-09T09:15:00+05:30,31.87751609666331,33.12500049,31.25000046,32.1656248475,31.762106228440228,30.52206399751074,29.680719397643635,27.4563501921198,19.21141914833091,NaN,NaN,NaN,25.267988999796884,NaN,NaN,NaN,31.25000046,31.14075308415363,28.64374917,34.27812488,25.343750375,24.054221262201974,29.52500043,32.18020859916667,NaN,NaN,29.213750367,33.30738160031565,25.120119133684348,NaN,1,31.87751609666331,33.12500049,31.25000046,32.1656248475,31.67955290183786,33.12500049,31.25000046,32.10453547354082,0,0,0,0,NaN,NaN,69.1735947448366,70,70,30,30,75.58222676782161,42.7489242131988,42.7489242131988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2104499.9024075465,1460567.97853684,2104499.9024075465,25.828866533181056,25.041673243050194,40,40,-40,-40
2016-06-10T09:15:00+05:30,32.021570472081656,33.7500005,32.00000047,32.55000048,32.02473764562682,30.811769209294923,29.953984262629955,27.656101183801375,19.344141350636075,NaN,1,NaN,26.1224401483172,NaN,NaN,NaN,31.25000046,31.256249205,29.049999175,34.506249880000006,25.343750375,24.586485862975987,30.007500186999998,32.766667149999996,NaN,NaN,29.492344121125,33.69637408265899,25.28831415959101,NaN,1,32.021570472081656,33.7500005,32.00000047,32.55000048,31.89204418768934,33.7500005,31.89204418768934,32.580392980520415,0,0,0,0,NaN,NaN,70.56298419484594,70,70.56298419484594,30,30,81.22274628615514,53.238055778819366,53.238055778819366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2090614.169278265,1049431.98457852,2090614.169278265,29.14832043497547,26.39187344190832,40,40,-40,-40
2016-06-13T09:15:00+05:30,32.28578547604083,32.75000048,31.77500047,32.240625474999995,32.09670025541788,31.015891532967075,30.171759616189007,27.83588645012289,19.472464575754124,NaN,NaN,NaN,26.1224401483172,NaN,NaN,NaN,31.77500047,31.256249205,29.324998805,33.987500499999996,25.83125038,25.243750745,30.441749968299998,32.25520880833333,NaN,NaN,29.732969124749996,33.98745812395368,25.47848012554631,NaN,1,32.28578547604083,32.75000048,31.77500047,32.240625474999995,32.236218584104876,32.75000048,31.77500047,32.2628529752602,0,0,0,0,NaN,NaN,67.90991628089594,70,70,30,30,76.38499658079674,55.13573455012515,55.13573455012515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049813.1032111729,1006811.98520482,2049813.1032111729,31.344420035254558,27.691627295294744,40,40,-40,-40
2016-06-14T09:15:00+05:30,32.26320547552041,33.00000048,31.61250046,32.12500047,32.10613366027859,31.17433566682892,30.357782554647198,28.00408699992199,19.59836045529886,NaN,NaN,NaN,26.15717658858693,NaN,NaN,NaN,31.77500047,31.937499215,29.699999185,34.184375502500004,25.83125038,25.243750745,30.83257477147,32.24583380333333,NaN,NaN,30.00484412875,34.1393815154001,25.8703067420999,NaN,1,32.26320547552041,33.00000048,31.61250046,32.12500047,32.24953577968254,33.00000048,31.61250046,32.2501767213801,0,0,0,0,NaN,NaN,66.89756103648018,70,70,30,30,69.04154103113325,52.28895514740312,52.28895514740312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2035402.1700896097,2015603.97038055,2035402.1700896097,31.92093975410893,28.565414963961754,40,40,-40,-40
2016-06-15T09:15:00+05:30,32.194102972760206,33.724998,30.50000045,32.30937485,32.173880723519055,31.336484121567647,30.54364848753794,28.17292181757211,19.724838210470015,1,NaN,NaN,26.15717658858693,NaN,NaN,NaN,31.77500047,31.637500465,29.737499184999997,34.34375113,25.83125038,25.243750745,34.349998,32.17812443333333,NaN,NaN,30.282656601625,34.24915603341235,26.316157169837652,NaN,1,32.194102972760206,33.724998,30.50000045,32.30937485,32.24985625053132,33.724998,30.50000045,32.18211906819005,0,0,0,0,NaN,NaN,67.7238184763308,70,70,30,30,63.060117753553094,32.08319943536382,32.08319943536382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024368.4369184182,2033439.97011845,2024368.4369184182,30.341529670446725,28.60117944083862,40,40,-40,-40
2016-06-16T09:15:00+05:30,32.2517389113801,32.83750298,31.70000047,32.2093761,32.18571251567937,31.461182975629413,30.70228921253433,28.331214142373202,19.84906246807728,NaN,NaN,NaN,26.15717658858693,NaN,NaN,NaN,31.77500047,31.637500465,29.812499185,34.103126127500005,25.83125038,25.243750745,34.272998049,32.24895985,NaN,NaN,30.515937886250004,34.35749555058153,26.67438022191848,NaN,1,32.2517389113801,32.83750298,31.70000047,32.2093761,32.215987659360685,32.83750298,31.70000047,32.24965461534502,0,0,0,0,NaN,NaN,66.75064660328457,70,70,30,30,62.03216903685431,33.35138300960192,33.35138300960192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985725.7041529429,645335.99051674,1985725.7041529429,28.837794204362694,28.370793858554993,40,40,-40,-40
2016-06-17T09:15:00+05:30,32.23055750569005,34.0000005,31.77500047,32.715624854999994,32.36234996211958,31.64038895839664,30.894035464197724,28.503151817378175,19.97708796446457,NaN,NaN,NaN,26.646525534099872,NaN,NaN,NaN,31.77500047,31.762500465,30.17499919,34.040624875000006,25.83125038,25.243750745,34.19753809702,32.83020860833333,NaN,NaN,30.755625358375,34.51722840491836,26.99402231183164,NaN,1,32.23055750569005,34.0000005,31.77500047,32.715624854999994,32.23282113735286,34.0000005,31.77500047,32.68029583267251,0,0,0,0,NaN,NaN,69.1662649934012,70,70,30,30,58.568490515278285,33.14759009922968,33.14759009922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1949963.104678477,908427.98665058,1949963.104678477,29.564014651089657,28.71978317478438,40,40,-40,-40
2016-06-20T09:15:00+05:30,32.47309118034502,34.0000005,31.30000046,32.71875048,32.481150134746386,31.794440604339975,31.067817846655085,28.668469411990795,20.103870676061938,1,NaN,NaN,26.646525534099872,NaN,NaN,NaN,31.77500047,32.250000475,30.17499919,34.087499875,26.081250385,25.49375075,34.1235873440796,32.67291714666667,NaN,NaN,31.013125362125002,34.5661480368316,27.46010268741841,NaN,1,32.47309118034502,34.0000005,31.30000046,32.71875048,32.456558485012685,34.0000005,31.30000046,32.62296065508626,0,0,0,0,NaN,NaN,69.18115240191189,70,70,30,30,56.995142323324224,23.33725858085744,23.33725858085744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908410.638622427,1465967.97845749,1908410.638622427,31.78911327484797,29.682406579115636,40,40,-40,-40
2016-06-21T09:15:00+05:30,32.59592083017251,34.50000051,32.25000047,33.2687504875,32.74368358566426,32.00505630193427,31.277430479116507,28.848872591422527,20.23486450503147,NaN,NaN,NaN,26.915810756970906,NaN,NaN,NaN,31.77500047,32.50000048,30.250000444999998,33.8187511225,26.081250385,25.55625075,30.50000045,33.3395838225,NaN,NaN,31.292656616250003,34.62500462287963,27.960308609620377,NaN,1,32.59592083017251,34.50000051,32.25000047,33.2687504875,32.53975957004947,34.50000051,32.25000047,33.15366807441813,0,0,0,0,NaN,NaN,71.76458781701093,70,71.76458781701093,30,30,51.36528863177835,29.513245566904374,29.513245566904374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874980.3724470204,1236975.98182254,1874980.3724470204,33.90428455778931,30.83459735395473,40,40,-40,-40
2016-06-22T09:15:00+05:30,32.93233565883625,34.87500051,32.87500048,33.6968761175,33.061414429609506,32.24674484701509,31.50785387324827,29.0389903767589,20.368814869334642,NaN,NaN,NaN,27.461729726273802,NaN,NaN,NaN,32.25000047,32.68750048,30.443750445,33.503124244999995,26.2843753875,25.631250625,30.5800004512,33.81562570249999,NaN,NaN,31.585781651500003,34.67203611238365,28.49952719061635,NaN,1,32.93233565883625,34.87500051,32.87500048,33.6968761175,32.846713822233795,34.87500051,32.846713822233795,33.59480319158406,0,0,0,0,NaN,NaN,73.61843920050998,70,73.61843920050998,30,30,49.26890125065425,25.070164361817884,25.070164361817884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1835624.6396920222,1385931.97963362,1835624.6396920222,36.47983970200403,32.32928780709364,40,40,-40,-40
2016-06-23T09:15:00+05:30,33.314605888168124,40.9749981,33.314605888168124,36.440624285,34.18781771473967,32.84587048101293,31.97764153151034,29.329250530023256,20.528733370983055,NaN,1,NaN,29.07474063868093,NaN,NaN,NaN,32.87500048,35.737499275000005,33.88524567541483,32.7812504825,26.4218752025,25.75000013,30.751800453552,36.91007609105604,NaN,NaN,32.006875345125,35.32121449935934,28.692536190890664,NaN,1,33.314605888168124,40.9749981,33.314605888168124,36.440624285,33.22075850690893,40.9749981,33.22075850690893,36.01120854033407,0,0,0,0,NaN,NaN,81.84521414820519,70,81.84521414820519,30,30,58.64918484446871,19.740394076730315,19.740394076730315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1820870.0399088422,2590747.96192876,1820870.0399088422,32.39330580720606,31.59792128078718,40,40,-40,-40
