time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-10-04T09:15:00+05:30,98.85487856326189,99.5,97.050003,97.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.59316243030479,101.64123022699748,102.6357913926462,109.1291683006792,122.61000569508917,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,111.700001,108.0250015,98.35000050000001,113.9,125.949995,122.319195746176,98.14166766666666,127.72335045309133,115.44664954690806,100.97375021249975,112.43680982413136,89.51069060086814,NaN,1,98.85487856326189,99.5,97.050003,97.875,100.22436305328216,100.22436305328216,97.050003,98.31997039081547,0,0,0,0,NaN,NaN,39.992525034205265,70,70,30,30,66.06521699103394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389548.91666666674,1132084,389548.91666666674,-66.91420402826242,-36.80944283196715,40,40,-40,-66.91420402826242
2019-10-07T09:15:00+05:30,98.36493928163094,98.5,97.050003,97.61249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.9329413702032,101.06569723028355,102.15738261715609,108.6775342202604,122.36127428767534,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,106.575001,108.0250015,95.7750015,111.03352007610994,123.774996,120.14566024648192,97.72083408333333,127.72335045309133,115.44664954690806,101.24812508749974,112.09709467487372,90.39915550012577,NaN,NaN,98.36493928163094,98.5,97.050003,97.61249925,99.27216672204881,99.27216672204881,97.050003,97.88186038290773,0,0,0,0,NaN,NaN,39.65294974813034,70,70,30,30,68.62369700170954,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384256.21666666673,82332,384256.21666666673,-73.5645979259092,-44.70136083043784,40,40,-40,-73.5645979259092
2019-10-09T09:15:00+05:30,97.98871926581546,99.400002,96.949997,97.93750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.6011276634688,100.6188119473859,101.75548905837931,108.25635641750509,122.1182516604348,1,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,103.17483802438039,108.0250015,95.11250125,109.6875015,122.7249965,118.14600758676337,98.09583308333333,127.72335045309133,115.44664954690806,101.41687509999973,111.94487422812045,90.888875971879,1,NaN,97.98871926581546,99.400002,96.949997,97.93750025,98.57701355247826,99.400002,96.949997,98.06905462895386,0,0,0,0,NaN,NaN,40.328508270153655,70,70,30,30,61.560468925709905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384695.3833333334,174686,384695.3833333334,-76.93754330611881,-51.17574771332704,40,40,-40,-76.93754330611881
2019-10-10T09:15:00+05:30,97.96310975790773,98,97.150002,97.56250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.25491852564586,100.18219599061648,101.35615679091461,107.83698950897548,121.8739158255051,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,101.95304451219019,108.0250015,94.862499,109.6875015,122.7249965,116.3063271398223,97.57083408333334,127.72335045309133,115.44664954690806,101.45062506249973,111.92451662920773,90.97673349579172,1,NaN,97.96310975790773,98,97.150002,97.56250025,98.32303409071606,98.32303409071606,97.150002,97.66890300197693,0,0,0,0,NaN,NaN,39.7752208654309,70,70,30,30,61.691714162208626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388617.2833333333,308157,388617.2833333333,-77.84151598261785,-56.18842788528883,40,40,-40,-77.84151598261785
2019-10-11T09:15:00+05:30,97.76280500395387,100.5,97.5,98.51250099999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.34077935043057,99.94366813481412,101.08533242987512,107.47132329293723,121.6414639366941,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,101.250001,108.0250015,93.83749975,109.6625,122.699995,114.61382112863652,98.83750033333332,127.72335045309133,115.44664954690806,101.43562512499973,111.9254334229189,90.94581682708056,1,NaN,97.76280500395387,100.5,97.5,98.51250099999999,97.99596854634649,100.5,97.5,98.56882650098846,0,0,0,0,NaN,NaN,41.94808484988549,70,70,30,30,64.25925107361883,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388345.65,135356,388345.65,-75.84034436942358,-59.39765422545983,40,40,-40,-75.84034436942358
2019-10-14T09:15:00+05:30,98.13765300197693,98.900002,97.5,98.0375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.23968640028704,99.67135847269782,100.79506272226797,107.10136945792009,121.40659862886629,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,100.46951187804754,108.0250015,97.46249925,108.47299487975687,121.9749965,113.05671559834559,98.14583416666666,127.72335045309133,115.44664954690806,101.40875021249973,111.93044221641932,90.88705820858013,NaN,NaN,98.13765300197693,98.900002,97.5,98.0375005,98.28239752366747,98.900002,97.5,98.14378887549424,0,0,0,0,NaN,NaN,41.14867773050451,70,70,30,30,58.55133365118632,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387280.63333333324,86670,387280.63333333324,-72.22445502530633,-61.07236539922879,40,40,-40,-72.22445502530633
2019-10-15T09:15:00+05:30,98.08757675098846,102.5,98.08757675098846,100.23749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.90562401685803,99.75223572659813,100.74196143919482,106.83219807721734,121.19596082410145,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,99.00350675152377,108.0250015,93.50000025,105.13024818987844,119.0999965,111.62417851047795,100.27502533366282,127.72335045309133,115.44664954690806,101.43562514999972,111.94245693811344,90.92879336188601,NaN,NaN,98.08757675098846,102.5,98.08757675098846,100.23749925,98.21309319958085,102.5,98.08757675098846,99.72816318799423,0,0,0,0,NaN,NaN,46.25713472331313,70,70,30,30,51.474355079403644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389484.74999999994,234473,389484.74999999994,-64.03697834057114,-60.122753809520994,40,40,-40,-64.03697834057114
2019-10-16T09:15:00+05:30,99.16253800049424,107.2,99.16253800049424,103.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.44541601123869,100.29120205136982,101.00701273070008,106.70250403497353,121.02013036814024,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,101.17500100000001,109.575001,100.23750075,104.19324984493923,119.0999965,110.30624438963972,103.29584600016476,127.72335045309133,115.44664954690806,101.65937521249973,112.14403603918065,91.1747143858188,NaN,NaN,99.16253800049424,107.2,99.16253800049424,103.525,98.97062819378755,107.2,98.97062819378755,102.26251900024712,0,0,0,0,NaN,NaN,52.84426356319511,70,70,30,30,62.03688056990432,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392328.93333333335,556282,392328.93333333335,-47.666941873039,-54.881690463336604,40,40,-40,-47.666941873039
2019-10-17T09:15:00+05:30,101.34376900024712,114.4,98.199997,104.8499985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.91361017415913,100.94245868688841,101.37301137539531,106.62985675909222,120.85923353363138,NaN,1,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,105.6749985,111.38489818103491,95.549999,103.46693817246961,119.0999965,95.150002,105.81666516666667,127.72335045309133,115.44664954690806,101.95437513749972,112.44951141158711,91.45923886341234,NaN,1,101.34376900024712,114.4,98.199997,104.8499985,100.61657359701734,114.4,98.199997,104.69844112506178,0,0,0,0,NaN,NaN,55.22621738071127,70,70,30,30,78.64840638008896,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431689.8,2474080,431689.8,-31.10216226576771,-47.54636177154748,40,40,-40,-40
2019-10-18T09:15:00+05:30,103.09688375012357,104.5,99.550003,102.00000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.94240703277275,101.09353612447579,101.43272464916718,106.44829377834351,120.67157947608281,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,105.6749985,111.700001,94.8375015,102.67409483623481,119.0999965,95.53500196,102.01666791666666,127.72335045309133,115.44664954690806,102.10562513749973,112.51146297751912,91.69978729748034,NaN,1,103.09688375012357,104.5,99.550003,102.00000075,102.65750736103956,104.5,99.550003,102.2867218750309,0,0,0,0,NaN,NaN,49.44123632246834,70,70,30,30,70.13294881225718,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431788.75,385884,431788.75,-24.767384727518767,-42.252951847496995,40,40,-40,-40
2019-10-22T09:15:00+05:30,102.54844225006178,110,102.54844225006178,107.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.82410468851516,102.02124524955067,102.01889373019888,106.49296853213396,120.54138963054965,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.3,105.6749985,111.700001,95.0249995,102.07500150000001,119.0999965,95.9123019208,106.7119807500206,127.72335045309133,115.44664954690806,102.55687513749972,113.0909340967241,92.02281617827533,NaN,1,102.54844225006178,110,102.54844225006178,107.5875,102.47211461803523,110,102.47211461803523,105.67109612503089,0,0,0,0,NaN,NaN,58.59788954376553,70,70,30,30,78.54226097900543,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439483.55000000005,587794,439483.55000000005,-16.682609271851756,-36.133839478167495,40,40,-40,-40
2019-10-23T09:15:00+05:30,105.0679711250309,109.9,105.0679711250309,108.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.28690312567677,102.90571021390058,102.60876099398946,106.56040113871694,120.4187141118377,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.54844225006178,105.775001,111.700001,97.10000225,102.07500150000001,119.0999965,96.282055882384,107.72682370834362,127.72335045309133,115.44664954690806,102.75812511249971,113.55950570246004,91.95674452253938,NaN,1,105.0679711250309,109.9,105.0679711250309,108.2125,104.07160537153305,109.9,104.07160537153305,107.06211056251544,0,0,0,0,NaN,NaN,59.481858594934316,70,70,30,30,81.61941214720616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441507.8166666667,221154,441507.8166666667,-6.604662347434788,-28.93254419541301,40,40,-40,-40
2019-10-24T09:15:00+05:30,106.64023556251544,109,103.5,106.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.67043541711784,103.41025161191477,102.97340280408571,106.55558148621823,120.27959755351095,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,103.5,105.95,111.700001,95.76250075,102.07500150000001,119.0999965,96.64441476473633,106.3125,127.72335045309133,115.44664954690806,102.28625011249972,111.45555963592403,93.1169405890754,NaN,1,106.64023556251544,109,103.5,106.4375,105.56685796702425,109,103.5,106.39443389062886,0,0,0,0,NaN,NaN,55.835747174991525,70,70,30,30,83.3031931520508,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442475.23333333345,175052,442475.23333333345,0.4205492799864121,-22.31830690399108,40,40,-40,-40
2019-10-25T09:15:00+05:30,106.53886778125772,108,102.15,105.58749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.64279027807856,103.72128709592695,103.22236444179183,106.51761750636653,120.13340752810288,1,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,103.5,105.95,111.700001,93.81249799999999,102.07500150000001,117.9749965,96.9995264694416,105.24583333333334,127.72335045309133,115.44664954690806,101.87937511249972,109.58811680229825,94.17063342270119,NaN,1,106.53886778125772,108,102.15,105.58749999999999,105.98064592882656,108,102.15,105.56909194531443,0,0,0,0,NaN,NaN,54.12476043222782,70,70,30,30,81.3822690997943,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426057.91666666674,247207,426057.91666666674,2.969857486815937,-17.256948249875343,40,40,-40,-40
2019-10-29T09:15:00+05:30,106.06318389062886,107.5,102.5,105.075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.45352685205238,103.91467465365167,103.39880592352594,106.46104427082275,119.98357262732574,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,103.5,106.24378837549423,111.700001,92.51249874999999,102.07500150000001,117.9749965,97.34753594005278,105.02499999999999,127.72335045309133,115.44664954690806,101.81750011249972,109.40177785057239,94.23322237442704,NaN,1,106.06318389062886,107.5,102.5,105.075,105.7748689370705,107.5,102.5,105.28454597265721,0,0,0,0,NaN,NaN,53.06883441942478,70,70,30,30,73.24680941464686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427606.36666666676,355537,427606.36666666676,2.033464605043627,-13.919853709303222,40,40,-40,-40
2019-10-30T09:15:00+05:30,105.56909194531443,105.56909194531443,102.5,103.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.73985123470159,103.82864970313001,103.39058631176157,106.33757194647676,119.81769130765086,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,103.5,106.2999985,111.700001,93.300001,102.13750125,117.9749965,97.68858522125173,103.79386398177148,127.72335045309133,115.44664954690806,101.69187511249972,109.08735590206247,94.29639432293696,NaN,1,105.56909194531443,105.56909194531443,102.5,103.3125,105.52970745486385,105.56909194531443,102.5,104.23767097265721,0,0,0,0,NaN,NaN,49.492817085591156,70,70,30,30,71.47860191421321,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427228.10000000003,227138,427228.10000000003,-3.480257932975813,-13.024240393247227,40,40,-40,-40
2019-10-31T09:15:00+05:30,104.44079597265721,105.2,102.15,103.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.30573415646772,103.77277117411144,103.39505428206999,106.22384363485021,119.65470432946528,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,103.5,106.2999985,111.700001,93.07500100000001,104.44244984051747,117.9749965,98.02281351682669,103.59583333333335,127.72335045309133,115.44664954690806,101.64937511249971,108.99429843728957,94.30445178770985,NaN,1,104.44079597265721,105.2,102.15,103.4375,104.88368921376053,105.2,102.15,103.8070739931643,0,0,0,0,NaN,NaN,49.75142948769302,70,70,30,30,68.10545703838363,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430445.3,230101,430445.3,-10.736156321582754,-13.92747935996404,40,40,-40,-40
2019-11-01T09:15:00+05:30,103.9391479863286,104.15,101.45,102.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.76632277097848,103.61773243495266,103.32766815996808,106.08516349230706,119.4858764256895,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,103.5,104.7750015,111.700001,91.86249925,110.00091292025873,116.21159335910856,98.35035724649015,102.7625,127.72335045309133,115.44664954690806,101.78750004999971,109.10135213125541,94.473647968744,NaN,1,103.9391479863286,104.15,101.45,102.6875,104.34538160346241,104.34538160346241,101.45,103.05666199658215,0,0,0,0,NaN,NaN,48.15811460820664,70,70,30,30,68.6876422251747,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417269.4,238975,417269.4,-18.78477813091932,-16.274010374562558,40,40,-40,-40
2019-11-04T09:15:00+05:30,103.3133239931643,103.35,100.05,101.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.11088184731898,103.35805637281656,103.18217595425683,105.91711786515776,119.30989755578214,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,103.5,105.025,106.575001,90.44999875,110.30000125000001,113.79642117955427,98.67135010156035,101.73333333333333,127.72335045309133,115.44664954690806,101.97937506249971,109.08001404610786,94.87873607889156,NaN,1,103.3133239931643,103.35,100.05,101.8,103.70102180002229,103.70102180002229,100.05,102.12833099829108,0,0,0,0,NaN,NaN,46.269753631863864,70,70,30,30,56.209374837766624,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432975.6666666667,1303963,432975.6666666667,-26.674963383021467,-19.59967187648275,40,40,-40,-40
2019-11-05T09:15:00+05:30,102.55666199658215,102.55666199658215,94.5,98.05000050000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.42392139821266,102.59976267669991,102.6933973395657,105.60860345868099,119.0983562915455,1,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,103.5,102.2,104.45,93.38750075000002,110.30000125000001,112.32008508977714,114.4,98.36888749886072,127.72335045309133,115.44664954690806,102.01687501249971,109.02559376085462,95.0081562641448,NaN,NaN,102.55666199658215,102.55666199658215,94.5,98.05000050000001,102.91467639915669,102.91467639915669,94.5,99.41583112329107,0,0,0,0,NaN,NaN,39.263962314981356,70,70,30,30,53.24586002978217,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437372.73333333334,518626,437372.73333333334,-34.29419552182258,-23.656718382690194,40,40,-40,-40
2019-11-06T09:15:00+05:30,100.30333124829107,100.30333124829107,95.900002,97.575001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.14094793214177,101.8819395800285,102.20593102151183,105.29356022500723,118.88419355232614,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,102.55666199658215,101.75,104.45,94.25,110.30000125000001,111.67879266988857,114.00200000000001,97.92611141609702,127.72335045309133,115.44664954690806,102.0018750624997,109.04717574623862,94.95657437876079,1,NaN,100.30333124829107,100.30333124829107,95.900002,97.575001,101.16525376122388,101.16525376122388,95.900002,98.52041637414554,0,0,0,0,NaN,NaN,38.46941060225938,70,70,30,30,49.78301895615895,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440616.26666666666,330539,440616.26666666666,-41.3906880147342,-28.171347859954853,40,40,-40,-41.3906880147342
2019-11-07T09:15:00+05:30,98.93916612414554,99.900002,96.849998,98.2749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.51896512142785,101.36666242573871,101.83155659089165,105.01832254951675,118.6791269448403,NaN,NaN,103.62818450623007,89.36745964509544,NaN,NaN,NaN,100.30333124829107,101.25,104.45,94.4624995,110.30000125000001,110.84252083494428,113.61196000000001,98.34166650000002,127.72335045309133,115.44664954690806,102.03500007499972,109.00324726819468,95.06675288180475,1,NaN,98.93916612414554,99.900002,96.849998,98.2749995,99.84283506768472,99.900002,96.849998,98.4910414060364,0,0,0,0,NaN,NaN,40.384016520726504,70,70,30,30,47.848832144665344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442821.31666666665,276882,442821.31666666665,-45.68830368444496,-32.137633586173195,40,40,-40,-45.68830368444496
