time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-11-05T09:15:00+05:30,24.99748056643039,25,23.9,24.48749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.809006476972566,24.40774327775617,24.054826565327353,23.282640903293895,24.53170432443688,1,NaN,24.476571023989003,21.528174174074692,NaN,NaN,NaN,24.79718806288621,24.8,24.5,31.47499925,22.7124995,21.674999,27,24.462499916666665,28.437716013653333,19.11310155601357,23.738749925000015,26.036968030293245,21.440531819706784,NaN,1,24.99748056643039,25,23.9,24.48749975,25.06914152523873,25.06914152523873,23.9,24.596245079107597,0,0,0,0,NaN,NaN,57.818244233464725,70,70,30,30,59.89573067943676,51.79503709396239,51.79503709396239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30699.949999999044,23778,30699.949999999044,17.876822135796672,13.309780910054391,40,40,-40,-40
2019-11-06T09:15:00+05:30,24.742490158215197,24.742490158215197,23.950001,24.32500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.64767106798171,24.395922845219573,24.080557392439033,23.323517740419625,24.52964756747731,NaN,NaN,24.476571023989003,21.528174174074692,NaN,NaN,NaN,24.79718806288621,25.175,24.5,31.9,22.8999995,21.674999,26.938,24.339163802738398,28.437716013653333,19.11310155601357,23.822499925000013,26.07758593827045,21.567413911729577,NaN,1,24.742490158215197,24.742490158215197,23.950001,24.32500025,24.832693302173162,24.832693302173162,23.950001,24.4399953916076,0,0,0,0,NaN,NaN,55.81313960964829,70,70,30,30,57.73516622018217,52.82297414958417,52.82297414958417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30212.48333333238,14073,30212.48333333238,9.595972082543971,11.128933840824732,40,40,-40,-40
2019-11-07T09:15:00+05:30,24.533745204107596,24.85,24,24.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.598447378654473,24.410791010188206,24.12050430744484,23.369654299618855,24.529352566805894,NaN,NaN,24.476571023989003,21.528174174074692,NaN,NaN,NaN,24.79718806288621,24.7750005,24.5,32.3749995,22.974999750000002,21.674999,26.87724,24.449999999999996,28.437716013653333,19.11310155601357,23.90249992500001,26.134407847663507,21.670592002336516,NaN,1,24.533745204107596,24.85,24,24.5,24.636344346890382,24.85,24,24.4709363010269,0,0,0,0,NaN,NaN,57.521620639343176,70,70,30,30,62.11096151038536,53.637492550897065,53.637492550897065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30150.76666666571,21624,30150.76666666571,-0.03570390339500129,7.3477858898867865,40,40,-40,-40
2019-11-08T09:15:00+05:30,24.516872602053798,29.4,24.200001,26.86249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.353131502436316,24.761035115875604,24.38164673054533,23.50662863100635,24.55256796166355,NaN,NaN,25.8351875993657,22.092587895005636,NaN,NaN,NaN,24.79718806288621,26.65,25.7,32.0375,22.97499925,21.674999,23.9,26.820833583333336,28.437716013653333,19.11310155601357,24.099374912500014,26.626743604353344,21.572006220646685,NaN,1,24.516872602053798,29.4,24.200001,26.86249975,24.55364032395864,29.4,24.200001,26.24484333801345,0,0,0,0,NaN,NaN,72.80738175597435,70,72.80738175597435,30,30,85.0363641672541,24.179436731827792,24.179436731827792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41411.5166666657,708702,41411.5166666657,-2.0312641527414836,5.279674927709559,40,40,-40,-40
2019-11-11T09:15:00+05:30,25.6896861760269,30.799999,25.6896861760269,29.162499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.622920918290877,25.389815777893375,24.83696606573149,23.728427498417865,24.598437929706698,NaN,1,28.13390415895984,22.47507739632659,NaN,NaN,NaN,24.79718806288621,27.3499995,26.3999995,31.0625,22.8999995,21.674999,24,28.55072830867563,28.437716013653333,19.11310155601357,24.426249887500013,27.69006575276773,21.162434022232297,NaN,1,25.6896861760269,30.799999,25.6896861760269,29.162499750000002,25.399241830986043,30.799999,25.399241830986043,27.83546777551345,0,0,0,0,NaN,NaN,80.25624038569484,70,80.25624038569484,30,30,88.1838248123438,11.982579661552883,11.982579661552883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46398.83333333237,323642,46398.83333333237,6.6881444725491495,7.121107322278691,40,40,-40,-40
2019-11-13T09:15:00+05:30,27.426092963013453,30.15,27.1,28.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.302780612193917,25.857342095337177,25.20130263089992,23.921920537695595,24.63887635826683,NaN,NaN,28.13390415895984,22.517211327481828,NaN,NaN,NaN,25.6896861760269,27.3499995,26.3999995,30.3,22.8999995,21.674999,24.200001,28.6375,28.437716013653333,19.11310155601357,24.72812492500001,28.3651899616227,21.09105988837732,NaN,1,27.426092963013453,30.15,27.1,28.6625,26.617354803249746,30.15,26.617354803249746,28.33464824075336,0,0,0,0,NaN,NaN,75.41953963750217,70,75.41953963750217,30,30,89.59074180321787,19.652232292408637,19.652232292408637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50135.933333332374,239146,50135.933333332374,16.299229375515758,10.537326768861178,40,40,-40,-40
2019-11-14T09:15:00+05:30,28.044296481506727,29.35,28.044296481506727,28.9624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.856020241462613,26.30093601028901,25.5595118565285,24.119590300923218,24.68189748405522,NaN,NaN,28.13390415895984,22.808427379939026,NaN,NaN,NaN,27.1,27.3499995,26.3999995,29.92500025,22.8999995,21.674999,24.46400092,28.785598660502245,28.437716013653333,19.11310155601357,25.046874900000013,28.98278222725609,21.110967572743935,NaN,1,28.044296481506727,29.35,28.044296481506727,28.9624995,27.476001522001553,29.35,27.476001522001553,28.600273115753367,0,0,0,0,NaN,NaN,76.34084798980204,70,76.34084798980204,30,30,89.35336995539899,45.235391864626024,45.235391864626024,NaN,NaN,NaN,NaN,50.235391864626024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50591.84999999904,55252,50591.84999999904,25.081573215439402,14.778525002770609,40,40,-40,-40
2019-11-15T09:15:00+05:30,28.503397990753363,29.450001,27.700001,28.73750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.149846910975075,26.649016615962008,25.8621774178115,24.30068480873015,24.72225174043278,NaN,NaN,28.13390415895984,22.808427379939026,NaN,NaN,NaN,27.700001,27.3499995,26.3999995,30.599999500000003,22.76249975,21.674999,24.7174408432,28.629167416666665,28.437716013653333,19.11310155601357,25.348749925000014,29.441356779652416,21.256143070347612,NaN,1,28.503397990753363,29.450001,27.700001,28.73750025,28.03813731887746,29.450001,27.700001,28.597725060188342,0,0,0,0,NaN,NaN,74.09766480775183,70,74.09766480775183,30,30,85.15684911092686,45.54778828386178,45.54778828386178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51058.11666666569,68488,51058.11666666569,31.20777690606726,18.8795169289387,40,40,-40,-40
2019-11-18T09:15:00+05:30,28.620449120376684,29.950001,28.620449120376684,29.21250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.504064857316717,27.015228635110294,26.18125583040088,24.493305041721126,24.76693083505534,NaN,NaN,28.178919294848807,23.643995599041734,NaN,NaN,NaN,27.700001,27.3499995,26.3999995,30.9625,22.76249975,21.674999,24.960743169472,29.260983623458895,28.437716013653333,19.11310155601357,25.679999987500015,29.89560643933443,21.4643935356656,NaN,1,28.620449120376684,29.950001,28.620449120376684,29.21250075,28.3179311895329,29.950001,28.3179311895329,29.100849997688343,0,0,0,0,NaN,NaN,75.71969725532732,70,75.71969725532732,30,30,89.19237908976275,57.24229350366445,57.24229350366445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53280.23333333236,151093,53280.23333333236,36.82586334465454,23.163959266084724,40,40,-40,-40
2019-11-19T09:15:00+05:30,28.91647493518834,32.849998,28.91647493518834,30.812499250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.273542988211144,27.557695865808824,26.622326632267463,24.74111657930069,24.82708574465678,NaN,NaN,29.77699929717078,24.626073033118725,NaN,NaN,NaN,28.620449120376684,28.3999995,27.424999,30.18749975,22.76249975,21.674999,25.19431340269312,30.859657395062783,28.437716013653333,19.11310155601357,26.096249937500012,30.602731990540224,21.5897678844598,NaN,1,28.91647493518834,32.849998,28.91647493518834,30.812499250000002,28.70939059361062,32.849998,28.70939059361062,30.37386178009417,0,0,0,0,NaN,NaN,80.21422340677312,70,80.21422340677312,30,30,91.54385630568028,54.48598170020104,54.48598170020104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60583.64999999902,462047,60583.64999999902,42.05211595307146,27.54839731979448,40,42.05211595307146,-40,-40
2019-11-20T09:15:00+05:30,29.86448709259417,32.900002,29.86448709259417,31.5000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.01569549214076,28.120882242121848,27.08686700062294,25.006170850700663,24.89348290640149,NaN,1,30.462435477533475,24.84014298304744,NaN,NaN,NaN,28.91647493518834,28.450001,27.500001,30.23750025,22.662499750000002,21.674999,25.653654478531532,31.421496530864726,28.437716013653333,19.11310155601357,26.52562496250001,31.361302799312192,21.68994712568783,NaN,1,29.86448709259417,32.900002,29.86448709259417,31.5000005,29.541626186852397,32.900002,29.541626186852397,31.032244171297087,0,0,0,0,NaN,NaN,81.77531519798696,70,81.77531519798696,30,30,92.2085649562311,59.56095663742941,59.56095663742941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63092.483333332355,209879,63092.483333332355,48.231739309091836,32.43257283712497,40,48.231739309091836,-40,-40
2019-11-21T09:15:00+05:30,30.682243796297087,31.299999,29.9,30.56249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.19796357809384,28.4696847432473,27.417879643420758,25.224066101653577,24.94989103419849,NaN,NaN,30.462435477533475,24.84014298304744,NaN,NaN,NaN,29.86448709259417,28.5500015,27.500001,31.44999975,22.662499750000002,21.674999,26.23336228024901,30.58749958333333,28.437716013653333,19.11310155601357,26.89249996250001,31.783904395814503,22.00109552918552,NaN,1,30.682243796297087,31.299999,29.9,30.56249975,30.286935179074742,31.299999,29.9,30.61118563657427,0,0,0,0,NaN,NaN,73.2841339013739,70,73.2841339013739,30,30,90.1131095251867,61.75725609229673,61.75725609229673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64278.34999999902,85039,64278.34999999902,51.17398700040252,36.375056810686466,40,51.17398700040252,-40,-40
2019-11-22T09:15:00+05:30,30.622371773148544,30.65,29.65,30.18750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.19447580206256,28.715086958497686,27.681653034523542,25.41871057805932,25.00200654878358,NaN,NaN,30.462435477533475,24.84014298304744,NaN,NaN,NaN,29.86448709259417,29.29484408801345,27.500001,31.90000025,22.7374995,21.674999,26.766693457829092,30.16250008333333,28.437716013653333,19.11310155601357,27.196874987500014,32.11287484494867,22.280875130051353,NaN,1,30.622371773148544,30.65,29.65,30.18750025,30.449060407824504,30.65,29.65,30.277468005787135,0,0,0,0,NaN,NaN,70.14654582871586,70,70.14654582871586,30,30,89.24378831513955,63.2332087693025,63.2332087693025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64292.13333333236,49369,64292.13333333236,50.49593135633411,38.81920570188269,40,50.49593135633411,-40,-40
2019-11-25T09:15:00+05:30,30.40493601157427,31.4,29.85,30.387500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.258817284708375,28.954003142998015,27.939352769330824,25.613565074998167,25.055593550785733,NaN,1,30.462435477533475,24.84014298304744,NaN,NaN,NaN,29.86448709259417,30.000001,27.500001,31.22500025,22.84812213305311,21.674999,27.257358141202765,30.54583341666667,28.437716013653333,19.11310155601357,27.44062501250001,32.48026708557289,22.400982939427134,NaN,1,30.40493601157427,31.4,29.85,30.387500250000002,30.36326420680582,31.4,29.85,30.51060906539357,0,0,0,0,NaN,NaN,70.86304246713757,70,70.86304246713757,30,30,90.16025321234522,61.217703714321715,61.217703714321715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64616.116666665686,46559,64616.116666665686,47.473894867595035,39.84332437042328,40,47.473894867595035,-40,-40
2019-11-26T09:15:00+05:30,30.396218130787137,30.75,28.1,29.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.026711523138918,29.04093126542687,28.093938219870747,25.768425268135495,25.100438391076423,NaN,NaN,30.462435477533475,24.84014298304744,NaN,NaN,NaN,29.86448709259417,30.3000015,27.500001,31.2500005,22.912499750000002,21.674999,27.708769649906543,29.47083333333333,28.437716013653333,19.11310155601357,27.688125012500013,32.63320132130812,22.743048703691905,NaN,1,30.396218130787137,30.75,28.1,29.5625,30.436936636099695,30.75,28.1,29.702179532696782,0,0,0,0,NaN,NaN,64.03571690251971,70,70,30,30,86.992947354427,48.818487278746304,48.818487278746304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65906.01666666569,107313,65906.01666666569,39.48482443477408,38.325584303428705,40,40,-40,-40
2019-11-27T09:15:00+05:30,29.979359065393567,29.979359065393567,28.200001,28.674999999999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.576141015425943,28.988655370365887,28.149277437025912,25.88240859095371,25.136006168279643,NaN,NaN,29.72435270947309,24.84014298304744,NaN,NaN,NaN,29.86448709259417,30.3000015,27.650001,33.73749975,22.9874995,21.674999,28.1,28.95145335513119,28.437716013653333,19.11310155601357,27.87062501250001,32.67654762753306,23.064702397466956,NaN,NaN,29.979359065393567,29.979359065393567,28.200001,28.674999999999997,30.06955808439824,30.06955808439824,28.200001,29.208429782696783,0,0,0,0,NaN,NaN,57.6059247269497,70,70,30,30,85.87720231214809,49.174530403222384,49.174530403222384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66169.93333333236,44801,66169.93333333236,24.531806167924294,33.098894048455215,40,40,-40,-40
2019-11-28T09:15:00+05:30,29.327179532696782,29.700001,28.1,28.937500500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.363260843617297,28.981347531742188,28.224346300166303,26.00221611679866,25.173831982525616,1,NaN,29.72435270947309,24.84014298304744,NaN,NaN,NaN,29.86448709259417,30.500001,27.750001,34.787499249999996,23.0874995,21.674999,32.900002,28.9125005,28.437716013653333,19.11310155601357,28.04562501250001,32.73796108999769,23.353288935002336,1,NaN,29.327179532696782,29.700001,28.1,28.937500500000002,29.63899393354751,29.700001,28.1,29.016170258174196,0,0,0,0,NaN,NaN,58.919798611728716,70,70,30,30,82.95544566073349,35.05964912228829,35.05964912228829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67303.26666666569,86904,67303.26666666569,7.2304288512534,25.24983177320563,40,40,-40,-40
2019-11-29T09:15:00+05:30,29.132340016348394,29.85,29.1,29.550000000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.4255072290782,29.062583598636163,28.3505990334838,26.141344896532047,25.217375942898496,NaN,NaN,29.72435270947309,24.84014298304744,NaN,NaN,NaN,29.86448709259417,30.500001,27.750001,32.9999995,23.95,22.3499995,32.80400196,29.5,28.437716013653333,19.11310155601357,28.255000025000015,32.821778196369564,23.688221853630466,1,NaN,29.132340016348394,29.85,29.1,29.550000000000004,29.327582095860855,29.85,29.1,29.4080850040871,0,0,0,0,NaN,NaN,61.887855287304546,70,70,30,30,77.61383536786505,36.55724715283427,36.55724715283427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67448.76666666569,26316,67448.76666666569,-7.445495475534717,16.636876941291366,40,40,-40,-40
2019-12-02T09:15:00+05:30,29.3411700081742,29.6,28.5,29.12499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.325338069385467,29.07150019168814,28.424351482675817,26.258350969217066,25.256257771824878,NaN,NaN,29.72435270947309,24.84014298304744,NaN,NaN,NaN,29.86448709259417,30.500001,28.125001,32.912499249999996,24.525,22.8999995,32.7099219208,29.074999916666666,28.437716013653333,19.11310155601357,28.44750002500001,32.81585640274648,24.079143647253538,1,NaN,29.3411700081742,29.6,28.5,29.12499975,29.367833549973977,29.6,28.5,29.14154243954355,0,0,0,0,NaN,NaN,58.71772593323171,70,70,30,30,72.35512583398065,18.336176634774578,18.336176634774578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67488.69999999902,23997,67488.69999999902,-20.468635548398815,7.522576475372405,40,40,-40,-40
2019-12-03T09:15:00+05:30,29.2330848790871,29.2330848790871,28.4,28.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.11689204625698,29.01842873573269,28.45060372242098,26.35410191160071,25.290523863647515,1,NaN,29.72435270947309,24.84014298304744,NaN,NaN,NaN,29.86448709259417,29.75,28.125001,32.87499875,24.525,22.8999995,32.617723482384,28.777694959695697,28.437716013653333,19.11310155601357,28.645625012500012,32.66874009682034,24.62250992817968,1,NaN,29.2330848790871,29.2330848790871,28.4,28.7,29.25468799475876,29.25468799475876,28.4,28.891542439543553,0,0,0,0,NaN,NaN,55.64796194678691,70,70,30,30,66.62993635823443,11.738448744834507,11.738448744834507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67809.14999999902,29008,67809.14999999902,-33.41738002506076,-2.275369156826706,40,40,-40,-40
2019-12-04T09:15:00+05:30,28.966542439543552,29.1,28.5,28.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.011261364171318,28.98722463062802,28.483879558380885,26.450019483694803,25.325444024208235,NaN,NaN,29.72435270947309,24.84014298304744,NaN,NaN,NaN,29.86448709259417,29.75,28.400001,33.5749985,24.525,22.925,32.52736901273632,28.8,28.437716013653333,19.11310155601357,28.861250025000015,32.4033177241338,25.319182325866233,1,NaN,28.966542439543552,29.1,28.5,28.8,29.073115217151155,29.1,28.5,28.841635609885888,0,0,0,0,NaN,NaN,56.22783087305187,70,70,30,30,65.79438789939312,11.344201576932896,11.344201576932896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67905.48333333236,18228,67905.48333333236,-42.7611758214481,-11.335296877010112,40,40,-40,-42.7611758214481
2019-12-05T09:15:00+05:30,28.88327121977178,29.6,28.5,29.012500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.011674326114214,28.990835433395446,28.534224386154133,26.550508925510695,25.36213115083303,NaN,NaN,29.72435270947309,24.84014298304744,NaN,NaN,NaN,29.86448709259417,29.75,28.400001,33.9375,24.525,22.925,32.4388216324816,29.037500083333338,28.437716013653333,19.11310155601357,29.095625025000015,31.961908323039957,26.229341726960072,1,NaN,28.88327121977178,29.6,28.5,29.012500250000002,28.95737541351852,29.6,28.5,28.998942867442945,0,0,0,0,NaN,NaN,57.499443980608326,70,70,30,30,69.39484774131856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67755.29999999903,19294,67755.29999999903,-47.58300569923129,-18.802485731556366,40,40,-40,-47.58300569923129
