time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-12-11T09:15:00+05:30,63.10194855457547,65,62,63.5,63.242166061042944,63.01449546142895,62.78436129797388,NaN,NaN,NaN,NaN,NaN,55.47021614046268,NaN,NaN,NaN,62.25,62.699999,62.699999,92.73749925,NaN,NaN,67.97999707999999,63.5,NaN,NaN,62.82187486250001,64.57460244196282,61.0691472830372,1,NaN,63.10194855457547,65,62,63.5,63.258805923085525,65,62,63.40048713864387,0,0,0,0,NaN,NaN,53.848917750525864,70,70,30,30,36.88125571840391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060,NaN,16.01557218224241,19.277394226748967,40,40,-40,-40
2019-12-12T09:15:00+05:30,63.300974277287736,65,62,63.1875,63.223944040695294,63.03921039551053,62.822755460071605,NaN,NaN,NaN,NaN,NaN,55.47021614046268,NaN,NaN,NaN,62.25,62.699999,62.699999,91.4749985,NaN,NaN,67.76439715839999,63.395833333333336,NaN,NaN,62.82687488750001,64.58317185140777,61.07057792359226,1,NaN,63.300974277287736,65,62,63.1875,63.32964653086469,65,62,63.372118569321934,0,0,0,0,NaN,NaN,52.547817401078554,70,70,30,30,28.893551413802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1801,NaN,13.991014175995879,17.948132761839947,40,40,-40,-40
2019-12-13T09:15:00+05:30,63.24423713864387,68.699997,62,64.062499,63.50346236046353,63.18539448186617,62.940826273398116,NaN,NaN,NaN,1,NaN,55.47021614046268,NaN,NaN,NaN,62.25,62.949999,62.949999,84.0874995,NaN,NaN,57.200001,64.920832,NaN,NaN,62.92687483750001,64.72495121551779,61.12879845948222,1,NaN,63.24423713864387,68.699997,62,64.062499,63.35088255009332,68.699997,62,64.50168328466097,0,0,0,0,NaN,NaN,55.770296163894955,70,70,30,30,32.23970647167762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843,NaN,13.768721275505627,17.147822873326387,40,40,-40,-40
2019-12-16T09:15:00+05:30,63.653368069321935,63.653368069321935,62,62,63.00230824030902,63.01605241302814,62.85122377116972,NaN,NaN,NaN,NaN,NaN,55.47021614046268,NaN,NaN,NaN,62.25,62.949999,62.949999,83.9375,NaN,NaN,57.43000092,62.55112268977399,NaN,NaN,62.96374985000001,64.65059012148204,61.27690957851799,1,NaN,63.653368069321935,63.653368069321935,62,62,63.926282917377144,63.926282917377144,62,62.82668403466097,0,0,0,0,NaN,NaN,47.56986538932023,70,70,30,30,37.13499852871929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70,NaN,9.94103677011293,15.14155548994345,40,40,-40,-40
2019-12-17T09:15:00+05:30,62.82668403466097,65.900002,62,63.762501,63.25570582687268,63.122687925452695,62.93801207867737,NaN,NaN,NaN,NaN,NaN,55.47021614046268,NaN,NaN,NaN,62.25,62.949999,62.949999,83.5,NaN,NaN,57.6554008416,63.88750100000001,NaN,NaN,63.01937497500002,64.73429951601334,61.3044504339867,1,NaN,62.82668403466097,65.900002,62,63.762501,63.37648347601906,65.900002,62,63.62229675866524,0,0,0,0,NaN,NaN,53.81896803443814,70,70,30,30,40.29150890031243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3602,NaN,8.158620985234055,13.547855437291037,40,40,-40,-40
2019-12-18T09:15:00+05:30,63.294592517330486,64.900002,62.099998,63.5,63.33713721791512,63.176589650388024,62.99153473785095,NaN,NaN,NaN,NaN,NaN,55.47021614046268,NaN,NaN,NaN,62.25,62.949999,62.949999,82.5,NaN,NaN,57.876292764767996,63.5,NaN,NaN,63.06999996250001,64.77889918780366,61.36110073719637,1,NaN,63.294592517330486,64.900002,62.099998,63.5,63.49939011734215,64.900002,62.099998,63.44864812933262,0,0,0,0,NaN,NaN,52.80940319105383,70,70,30,30,43.47961742933767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,NaN,7.703269798344712,12.402412378048188,40,40,-40,-40
2019-12-19T09:15:00+05:30,63.39729625866524,63.900002,63.39729625866524,63.900002,63.524758811943414,63.279934271761164,63.07805542948419,NaN,NaN,NaN,NaN,NaN,55.47021614046268,NaN,NaN,NaN,62.25,65.3499985,62.949999,81.125,NaN,NaN,58.09276684947264,63.73243341955508,NaN,NaN,63.10875006250002,64.85560608314572,61.361894041854335,1,NaN,63.39729625866524,63.900002,63.39729625866524,63.900002,63.474019123337385,63.900002,63.39729625866524,63.648649129332625,0,0,0,0,NaN,NaN,54.21870122327343,70,70,30,30,39.15446208499355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,NaN,8.7506974151148,11.92890558783668,40,40,-40,-40
2019-12-20T09:15:00+05:30,63.648649129332625,65,63.648649129332625,64.5,63.849839207962276,63.454229375795286,63.213478721914264,NaN,NaN,NaN,NaN,NaN,55.7115343571665,NaN,NaN,NaN,63.39729625866524,65.3499985,62.949999,83.30000125000001,NaN,NaN,58.30491145248319,64.38288304311088,NaN,NaN,63.176875025,65.02616999123084,61.32758005876915,1,NaN,63.648649129332625,65,63.648649129332625,64.5,63.561334126335005,65,63.561334126335005,64.19932456466631,0,0,0,0,NaN,NaN,56.32561377035393,70,70,30,30,47.22361052270535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1740,NaN,6.754443039404364,10.625138874356178,40,40,-40,-40
2019-12-23T09:15:00+05:30,64.07432456466631,70.25,62,64.9624995,64.22072597197486,63.66969653639596,63.380052129351,NaN,NaN,1,1,NaN,55.89848881325017,NaN,NaN,NaN,63.39729625866524,66.125,63.7250005,83.9750005,NaN,NaN,58.51281316343353,65.73749983333333,NaN,NaN,63.34312501250001,65.20674818911984,61.479501835880185,1,NaN,64.07432456466631,70.25,62,64.9624995,63.880329345500655,70.25,62,65.32170601616659,0,0,0,0,NaN,NaN,57.932735669548634,70,70,30,30,75.17805293041539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366,NaN,1.405851026587051,7.976433445158643,40,40,-40,-40
2019-12-24T09:15:00+05:30,64.51841203233316,65.400002,62.200001,63.8000015,64.08048448131657,63.68831153119654,63.42004730750805,NaN,NaN,NaN,NaN,NaN,55.89848881325017,NaN,NaN,NaN,63.39729625866524,66.125,63.7250005,86,NaN,NaN,58.982300636896184,63.8000015,NaN,NaN,63.419375112500006,65.22586448039297,61.61288574460704,1,NaN,64.51841203233316,65.400002,62.200001,63.8000015,64.60101768083362,65.400002,62.200001,63.979604133083285,0,0,0,0,NaN,NaN,52.68497064000622,70,70,30,30,74.57753529847024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331,NaN,-8.545836386016827,3.162986673562398,40,40,-40,-40
2019-12-26T09:15:00+05:30,64.15920676616658,65,62.25,63.6000005,63.92032315421105,63.67569566959703,63.437185706792995,NaN,NaN,NaN,NaN,NaN,55.89848881325017,NaN,NaN,NaN,63.39729625866524,66.125,63.7250005,84.2124995,NaN,NaN,59.433008611420334,63.61666683333333,NaN,NaN,63.397500112500005,65.18400482310095,61.61099540189906,1,NaN,64.15920676616658,65,62.25,63.6000005,64.29031090695845,65,62.25,63.75230181654164,0,0,0,0,NaN,NaN,51.81534295507755,70,70,30,30,82.36884158041313,36.28927175028134,36.28927175028134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,NaN,-20.597711581516343,-3.348390317451832,40,40,-40,-40
2019-12-27T09:15:00+05:30,63.87960363308329,65,62,62.7749995,63.53854860280737,63.547024788226025,63.37412035376509,NaN,NaN,NaN,NaN,NaN,55.89848881325017,NaN,NaN,NaN,63.39729625866524,66.125,63.7250005,85.65000175,NaN,NaN,59.865688266963524,63.25833316666667,NaN,NaN,63.385625037500006,65.18531710853878,61.58593296646122,1,NaN,63.87960363308329,65,62,62.7749995,64.02130636175005,65,62,63.413650783270825,0,0,0,0,NaN,NaN,48.275527401746885,70,70,30,30,74.90080158844141,36.55751680047399,36.55751680047399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201,NaN,-34.39846591427079,-11.503086668283359,40,40,-40,-40
2019-12-30T09:15:00+05:30,63.32730156654165,65.900002,61.049999,63.47500050000001,63.51736590187158,63.53673560419374,63.38372798673985,62.565999950000005,NaN,NaN,NaN,NaN,55.89848881325017,NaN,NaN,NaN,63.39729625866524,65.6499995,63.7250005,87.9750005,NaN,NaN,60.281060736284985,63.47500050000001,NaN,NaN,63.35125003750001,65.11620201584687,61.58629805915316,1,NaN,63.32730156654165,65.900002,61.049999,63.47500050000001,63.71747857251044,65.900002,61.049999,63.43807576663542,0,0,0,0,NaN,NaN,51.31465791454786,70,70,30,30,72.29783016457361,35.298497413159886,35.298497413159886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,NaN,-43.12969859764465,-18.84087659787157,40,40,-40,-43.12969859764465
2019-12-31T09:15:00+05:30,63.40115103327083,65.400002,58.049999,61.625,62.88657726791438,63.263630517880344,63.216230083240816,62.52909799117648,NaN,1,NaN,NaN,55.89848881325017,NaN,NaN,NaN,63.39729625866524,64.1499995,63.7250005,91.25,61.8999995,NaN,70.25,61.691666999999995,NaN,NaN,63.301250037500004,65.19744504352427,61.40505503147575,1,NaN,63.40115103327083,65.400002,58.049999,61.625,63.577777169572926,65.400002,58.049999,62.1190380083177,0,0,0,0,NaN,NaN,43.962808871186056,70,70,30,30,69.392675795549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546,NaN,-46.22966551371478,-24.38428674912854,40,40,-40,-46.22966551371478
2020-01-01T09:15:00+05:30,62.51307551663541,71.5,62,65.92499925,63.89938459527625,63.64382605104029,63.47420809912264,62.662270589561714,NaN,NaN,NaN,NaN,55.89848881325017,NaN,NaN,NaN,63.39729625866524,64.7749995,64.3500005,93.6000005,61.8999995,NaN,58.049999,66.47499975,NaN,NaN,63.4975,65.6140209575501,61.38097904244991,NaN,NaN,62.51307551663541,71.5,62,65.92499925,62.848407588945314,71.5,62,65.48451869165885,0,0,0,0,NaN,NaN,58.754377252168794,70,70,30,30,80.9168136642477,-11.150669690466287,-11.150669690466287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7490,NaN,-37.14090463579074,-25.05116984162639,40,40,-40,-40
2020-01-02T09:15:00+05:30,64.2190373833177,72.800003,62,66.91250025,64.90375648018417,64.11077950803454,63.801664494444296,62.82894626252008,NaN,NaN,NaN,NaN,55.89848881325017,NaN,NaN,NaN,63.39729625866524,65.42500100000001,65.000002,97.17499925,61.8999995,NaN,58.049999,67.23750108333333,NaN,NaN,63.7306250125,66.23730927052655,61.223940754473446,NaN,1,64.2190373833177,72.800003,62,66.91250025,64.16646314030208,72.800003,62,66.48288515832942,0,0,0,0,NaN,NaN,61.28195834404146,70,70,30,30,96.28065550790214,-33.15105830191817,-33.15105830191817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26301,NaN,-23.115475331473057,-22.149147329904388,40,40,-40,-40
2020-01-03T09:15:00+05:30,65.56576881665885,73.5,65.56576881665885,70.98749925,66.93167073678944,65.09316804260104,64.48602970925913,63.14888951693106,NaN,NaN,1,NaN,55.89848881325017,NaN,NaN,NaN,63.39729625866524,65.7749995,65.3500005,96.375,61.875,NaN,58.63999916,70.01775602221961,NaN,NaN,64.17999997500002,68.10544857289847,60.254551377101556,NaN,1,65.56576881665885,73.5,65.56576881665885,70.98749925,65.32467414931575,73.5,65.32467414931575,68.90475922082942,0,0,0,0,NaN,NaN,69.5692786655721,70,70,30,30,96.83423070159832,-8.878379514764433,-8.878379514764433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7769,NaN,-2.998628938844117,-15.009626460142712,40,40,-40,-40
2020-01-06T09:15:00+05:30,68.27663403332943,70.050003,65.300003,67.675003,67.17944815785962,65.46200160794375,64.78974145123445,63.32638416332592,NaN,NaN,NaN,NaN,55.89848881325017,NaN,NaN,NaN,65.300003,65.7749995,65.3500005,96.57500099999999,61.875,NaN,59.5315992104,67.675003,NaN,NaN,64.331875225,68.54115434010691,60.1225961098931,NaN,1,68.27663403332943,70.050003,65.300003,67.675003,67.11471668507258,70.050003,65.300003,67.82541075833237,0,0,0,0,NaN,NaN,58.590787639123945,70,70,30,30,92.55388153007375,-8.288312690216548,-8.288312690216548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311,NaN,10.890907719092406,-7.775068126111504,40,40,-40,-40
2020-01-07T09:15:00+05:30,67.97581851666472,73.349998,67.97581851666472,72.8374995,69.06546527190642,66.51564416395179,65.55619459873593,63.69936907848961,NaN,NaN,NaN,NaN,55.89848881325017,NaN,NaN,NaN,65.300003,65.7749995,65.3500005,97.325001,61.875,NaN,60.369703257776,71.38777200555491,NaN,NaN,64.77437523750001,70.37617990418417,59.17257057081585,NaN,1,67.97581851666472,73.349998,67.97581851666472,72.8374995,67.47006372170247,73.349998,67.47006372170247,70.53478363333235,0,0,0,0,NaN,NaN,67.26178739344624,70,70,30,30,92.91121778111305,21.59129615265062,21.59129615265062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5652,NaN,27.49704638781774,1.6573415434620564,40,40,-40,-40
2020-01-08T09:15:00+05:30,70.40665900833235,79.699997,66.550003,72.79999925,70.31030993127095,67.41340917624439,66.24608075599917,64.0562565361959,NaN,NaN,NaN,NaN,55.89848881325017,NaN,NaN,NaN,66.550003,68.874998,68.44999899999999,94.4750005,62.125,NaN,61.15752106230944,73.01666641666667,NaN,NaN,65.28937520000001,71.78297876751151,58.7957716324885,NaN,1,70.40665900833235,79.699997,66.550003,72.79999925,69.00242367751741,79.699997,66.550003,72.36416456458309,0,0,0,0,NaN,NaN,67.15178836146353,70,70,30,30,94.24918046035916,19.10619014072101,19.10619014072101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8660,NaN,36.573062893364856,9.65583933536204,40,40,-40,-40
2020-01-09T09:15:00+05:30,71.60332912916618,77.349998,71.60332912916618,76.549999,72.39020628751396,68.71863629392377,67.22740630304688,64.54620722105096,NaN,NaN,NaN,NaN,56.02316798389862,NaN,NaN,NaN,66.550003,68.874998,68.44999899999999,97.25,62.1875,NaN,62.64091913732469,75.16777537638872,NaN,NaN,65.94187515000002,74.01552485163695,57.868225448363084,NaN,1,71.60332912916618,77.349998,71.60332912916618,76.549999,70.68329412105025,77.349998,70.68329412105025,74.27666381458309,0,0,0,0,NaN,NaN,72.07063498086082,70,72.07063498086082,30,30,94.585553144025,38.727810254912654,38.727810254912654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3502,NaN,45.00404131435778,17.615690317178164,40,45.00404131435778,-40,-40
2020-01-10T09:15:00+05:30,74.0766640645831,84.099998,74.0766640645831,79.4624995,74.74763735834264,70.2534738947918,68.39265327418526,65.13115985944113,NaN,NaN,NaN,NaN,59.47318482905045,NaN,NaN,NaN,71.60332912916618,71.07499849999999,70.6499995,96,62.375,NaN,64.00564536633871,79.21305385486103,NaN,NaN,66.75562512500001,76.63384376435356,56.87740648564646,NaN,1,74.0766640645831,84.099998,74.0766640645831,79.4624995,72.47997896781666,84.099998,72.47997896781666,77.92895640729155,0,0,0,0,NaN,NaN,75.17937062788846,70,75.17937062788846,30,30,95.32786103566617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10430,NaN,51.72535709448969,25.039505327622425,40,51.72535709448969,-40,-40
2020-01-13T09:15:00+05:30,76.76958178229155,86.900002,76.76958178229155,83.76250075,77.75259182222842,72.18333487410726,69.8564482718819,65.86180067867873,NaN,NaN,NaN,NaN,61.14203424291627,NaN,NaN,NaN,74.0766640645831,74.450001,72.05000150000001,97,62.699999,NaN,66.01508062970484,82.47736151076386,NaN,NaN,67.74062521250002,79.99193048325296,55.489319941747084,NaN,1,76.76958178229155,86.900002,76.76958178229155,83.76250075,75.20446768755411,86.900002,75.20446768755411,81.05041657864578,0,0,0,0,NaN,NaN,78.91149260970323,70,78.91149260970323,30,30,95.50939973378259,61.11140449025981,61.11140449025981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2879.95,2845,2879.95,58.64192687809087,32.406594661089635,40,58.64192687809087,-40,-40
2020-01-14T09:15:00+05:30,80.26604126614578,91,80.26604126614578,86.42500125000001,80.64339496481895,74.21785864209194,71.43440569836935,66.66820070108349,NaN,NaN,NaN,NaN,63.78935112951006,NaN,NaN,NaN,76.76958178229155,76.5,74.5249995,96.95000099999999,62.699999,NaN,68.52127119414025,85.8970141720486,NaN,NaN,68.96187527500001,83.3618370802487,54.56191346975131,NaN,1,80.26604126614578,91,80.26604126614578,86.42500125000001,78.12744213309995,91,78.12744213309995,84.48927094557288,0,0,0,0,NaN,NaN,80.83324500569127,70,80.83324500569127,30,30,96.17861858600314,64.8973094253664,64.8973094253664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2960.6,4862,2960.6,63.23627928969071,38.84732866839889,40,63.23627928969071,-40,-40
2020-01-15T09:15:00+05:30,83.34552125807289,99.050003,83.34552125807289,95,85.42892997654597,77.18673597893594,73.67874801281036,67.77925165398217,NaN,NaN,1,NaN,66.82711505325176,NaN,NaN,NaN,80.26604126614578,82.175003,78.55000100000001,91.150002,62.699999,NaN,71.66829322696061,92.46517475269097,NaN,NaN,70.523750225,88.6287543902439,52.41874605975611,NaN,1,83.34552125807289,99.050003,83.34552125807289,95,81.30835653933642,99.050003,81.30835653933642,90.18526137903645,0,0,0,0,NaN,NaN,85.43634993561952,70,85.43634993561952,30,30,96.92137231181998,61.21242104966568,61.21242104966568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3089.6666666666665,8548,3089.6666666666665,67.41907679160234,44.802700600238,40,67.41907679160234,-40,-40
2020-01-16T09:15:00+05:30,89.17276062903645,94.949997,89.17276062903645,92.73749925,87.86511973436399,79.40827358908795,75.49386717825699,68.75800646166914,NaN,NaN,NaN,NaN,68.37962463502294,NaN,NaN,NaN,83.34552125807289,82.175003,78.55000100000001,90.949997,62.699999,NaN,76.04936679064691,92.28675229301216,NaN,NaN,71.9856251875,92.1862780953657,51.78497227963432,NaN,1,89.17276062903645,94.949997,89.17276062903645,92.73749925,85.74680895918644,94.949997,85.74680895918644,91.50825437701822,0,0,0,0,NaN,NaN,79.97857884944985,70,79.97857884944985,30,30,92.67909678629918,69.79427254263759,69.79427254263759,NaN,NaN,NaN,NaN,NaN,74.79427254263759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3145.5833333333335,3405,3145.5833333333335,68.6681833968212,49.36898958238383,40,68.6681833968212,-40,-40
2020-01-17T09:15:00+05:30,90.95512993951823,94.949997,88,91.4749985,89.06841265624266,81.13209143350396,77.01587968508966,69.64886889454486,NaN,NaN,NaN,NaN,68.37962463502294,NaN,NaN,NaN,88,82.800003,78.55000100000001,90,62.699999,NaN,79.7294685841434,91.47499850000001,NaN,NaN,73.3643750125,94.89003986962024,51.838710155379765,NaN,1,90.95512993951823,94.949997,88,91.4749985,88.62753166810234,94.949997,88,91.34503135987956,0,0,0,0,NaN,NaN,77.02183247053348,70,77.02183247053348,30,30,91.19854837416099,67.15772544293475,67.15772544293475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3161.3333333333335,1216,3161.3333333333335,67.16083523095267,52.32980730651116,40,67.16083523095267,-40,-40
2020-01-20T09:15:00+05:30,91.21506421975911,91.21506421975911,84,84.0874995,87.40810827082844,81.55429258586054,77.6893672865097,70.21508970260193,NaN,NaN,NaN,NaN,68.37962463502294,NaN,NaN,NaN,88,82.800003,78.55000100000001,87.75,62.949999,NaN,82.82075409068047,86.43418790658637,NaN,NaN,74.34374998749999,95.9492862469147,52.738213728085285,NaN,1,91.21506421975911,91.21506421975911,84,84.0874995,89.98628151399095,91.21506421975911,84,87.62940698487955,0,0,0,0,NaN,NaN,62.46878560821025,70,70,30,30,91.26024590538633,67.24306693623419,67.24306693623419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.24306693623419,NaN,NaN,NaN,NaN,NaN,NaN,3097.8166666666666,335,3097.8166666666666,58.69402250956751,51.94751684863319,40,58.69402250956751,-40,-40
2020-01-21T09:15:00+05:30,87.65128185987956,87.65128185987956,82,83.9375,86.25123884721896,81.89475078788045,78.28442754493734,70.75322343975479,NaN,NaN,NaN,NaN,68.37962463502294,NaN,NaN,NaN,88,85.3266660645831,78.55000100000001,83.375,62.949999,NaN,99.050003,84.52959395329319,NaN,NaN,75.2925000125,96.83327823279076,53.75172179220924,NaN,1,87.65128185987956,87.65128185987956,82,83.9375,88.80784424943525,88.80784424943525,82,85.31001592993978,0,0,0,0,NaN,NaN,62.21175220054329,70,70,30,30,90.03528813577138,64.34322306230257,64.34322306230257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3071.633333333333,473,3071.633333333333,47.17927228870829,48.98697234303608,40,47.17927228870829,-40,-40
2020-01-22T09:15:00+05:30,85.79439092993978,85.79439092993978,83,83.5,85.3341592314793,82.12407210389753,78.78114873113378,71.25309703035265,NaN,NaN,NaN,NaN,68.37962463502294,NaN,NaN,NaN,88,86.56333353229155,78.55000100000001,81.2249985,62.949999,NaN,98.70900294,84.09813030997992,NaN,NaN,76.2774999375,97.4241624099507,55.130837465049304,NaN,1,85.79439092993978,85.79439092993978,83,83.5,87.05893008968752,87.05893008968752,83,84.52219546496988,0,0,0,0,NaN,NaN,61.417981653484674,70,70,30,30,84.54390510724797,62.76181338969934,62.76181338969934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3058.2166666666667,1200,3058.2166666666667,34.17427176540501,43.92920850650256,40,40,-40,-40
2020-01-23T09:15:00+05:30,84.64719546496988,84.64719546496988,82,82.5,84.38943948765287,82.17777608905503,79.13532504245437,71.69415204877019,NaN,NaN,NaN,NaN,68.37962463502294,NaN,NaN,NaN,88,87.90979239114577,78.55000100000001,80.5,62.949999,NaN,98.3748228812,83.04906515498996,NaN,NaN,77.2224999125,97.69710215334342,56.747897671656574,NaN,NaN,84.64719546496988,84.64719546496988,82,82.5,85.7905627773287,85.7905627773287,82,83.44859773248494,0,0,0,0,NaN,NaN,59.547753648488374,70,70,30,30,81.79550647729374,59.96493303992419,59.96493303992419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3016.1833333333334,510,3016.1833333333334,19.96895648059718,36.99001445000925,40,40,-40,-40
2020-01-24T09:15:00+05:30,83.57359773248494,86,78.5,81.125,83.30129299176858,82.02737950490432,79.32481789555395,72.06398922332822,NaN,1,NaN,NaN,68.37962463502294,NaN,NaN,NaN,85.79439092993978,88.7750015,78.55000100000001,80.5,64.14999875,NaN,98.04732642357601,81.875,NaN,NaN,78.1399999375,97.56014307523219,58.71985679976779,1,NaN,83.57359773248494,86,78.5,81.125,84.61958025490682,86,78.5,82.29964943312123,0,0,0,0,NaN,NaN,56.9785541886381,70,70,30,30,84.75315771533313,51.45216661519974,51.45216661519974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2983.2,51,2983.2,3.8112823093459554,28.019758756933882,40,40,-40,-40
2020-01-27T09:15:00+05:30,82.34929886624246,85.550003,80,83.30000125000001,83.30086241117905,82.20918261134656,79.70340678645357,72.5046171459428,NaN,NaN,NaN,NaN,68.37962463502294,NaN,NaN,NaN,85.79439092993978,88.7750015,78.55000100000001,84,64.14999875,NaN,97.26543336663298,82.95000141666667,NaN,NaN,79.13124997499999,97.44857330433116,60.813926645668815,1,NaN,82.34929886624246,85.550003,80,83.30000125000001,83.45961484401403,85.550003,80,82.79982577906063,0,0,0,0,NaN,NaN,59.9240459042925,70,70,30,30,84.00819168559325,45.475791194711725,45.475791194711725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2978.95,2500,2978.95,-11.153684086036622,18.176411622687866,40,40,-40,-40
2020-01-28T09:15:00+05:30,82.82465005812124,86,82,83.9750005,83.5255751074527,82.46144230972563,80.11022523536275,72.95443610100386,NaN,NaN,NaN,NaN,68.37962463502294,NaN,NaN,NaN,85.79439092993978,86.7249985,78.55000100000001,82.4000015,64.92500025,NaN,96.51481603196765,83.99166683333333,NaN,NaN,80.24875,96.79951236673108,63.697987633268916,1,NaN,82.82465005812124,86,82,83.9750005,83.12972031153733,86,82,83.69991263953031,0,0,0,0,NaN,NaN,60.82056478054646,70,70,30,30,81.2136448707567,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2950.7,420,2950.7,-22.915631220807626,8.566595263003048,40,40,-40,-40
