time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-12-29T09:15:00+05:30,94.65059442242213,96.800003,91.199997,93.92500125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.36789614218767,88.65067217200694,85.701217650448,79.25081996236432,69.36678094684129,NaN,NaN,91.46935494274771,75.91651053799536,NaN,NaN,NaN,90.550003,89.1500015,84.425003,79.900002,71.75,72.325001,81.68337751662187,93.97500041666666,83.84556904276234,67.64086606792736,83.94750043750001,98.54135305889515,69.35364781610487,NaN,1,94.65059442242213,96.800003,91.199997,93.92500125,93.45092629851527,96.800003,91.199997,94.14389891810553,0,0,0,0,NaN,NaN,70.70943887928655,70,70.70943887928655,30,30,74.35220574996296,56.36166731492228,56.36166731492228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27749.700000000004,15832,27749.700000000004,53.93860815514881,45.409249296020626,40,53.93860815514881,-40,-40
2020-12-30T09:15:00+05:30,94.28779783621107,95.949997,92.150002,93.98749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.57443051145844,89.41307604029166,86.49038732659581,79.82872895403631,69.61176321851451,NaN,NaN,91.46935494274771,75.91651053799536,NaN,NaN,NaN,91.199997,89.5750005,84.425003,84.7875005,71.73749925,72.325001,82.378042535957,94.02916608333334,83.84556904276234,67.64086606792736,84.95812541250001,99.39278661940722,70.5234642055928,NaN,1,94.28779783621107,95.949997,92.150002,93.98749925,93.7974126083104,95.949997,92.150002,94.09382402155276,0,0,0,0,NaN,NaN,70.78271720788612,70,70.78271720788612,30,30,72.87393501490783,56.417635128501374,56.417635128501374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27698.683333333334,14854,27698.683333333334,54.552816115671654,47.183390165143145,40,54.552816115671654,-40,-40
2020-12-31T09:15:00+05:30,94.13764854310554,96,88.400002,92.64999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.26628692430563,89.87549371310713,87.07701708120574,80.33152388721136,69.8409994029074,1,NaN,91.46935494274771,75.91651053799536,NaN,NaN,NaN,91.199997,89.5750005,84.425003,85.37499825,72.54999925,72.325001,83.04492095451872,92.35000058333333,83.84556904276234,67.64086606792736,85.97062542500001,99.55556193331249,72.38568891668753,NaN,1,94.13764854310554,96,88.400002,92.64999975,93.94561831493158,96,88.400002,92.79691257327639,0,0,0,0,NaN,NaN,66.92400844953082,70,70,30,30,72.27624214260726,55.77875355371065,55.77875355371065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27573.616666666665,10687,27573.616666666665,51.960457779627134,47.58061003395032,40,51.960457779627134,-40,-40
2021-01-01T09:15:00+05:30,93.39382414655277,93.449997,89.5,91.02499949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.51919111620376,90.03970882552039,87.45301540680519,80.7508758720266,70.05178547352524,NaN,NaN,91.46935494274771,75.91651053799536,NaN,NaN,NaN,91.199997,91.2470062587542,85.0250015,84.1499995,72.8500005,72.325001,83.68512423633797,91.32499883333332,83.84556904276234,67.64086606792736,86.79625036249999,99.47203392919295,74.12046679580703,NaN,NaN,93.39382414655277,93.449997,89.5,91.02499949999999,93.37126544410398,93.449997,89.5,91.84220516163819,0,0,0,0,NaN,NaN,62.46827913215547,70,70,30,30,75.30743535772882,56.77326313285364,56.77326313285364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27780.05,28825,27780.05,45.83520192726955,46.14958022321608,40,45.83520192726955,-40,-40
2021-01-04T09:15:00+05:30,92.20941182327638,93.400002,90.300003,91.26250275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.10029499413584,90.21439367187462,87.8158237252047,81.1630965339079,70.262837386724,NaN,NaN,91.46935494274771,75.91651053799536,NaN,NaN,NaN,91.199997,91.4500005,85.0250015,79.612499,73.01250075,73.62400488100252,84.29971938688445,91.65416925,83.84556904276234,67.64086606792736,87.4806254625,99.55477988896813,75.40647103603187,1,NaN,92.20941182327638,93.400002,90.300003,91.26250275,92.60673530287109,93.400002,90.300003,91.7929798933191,0,0,0,0,NaN,NaN,62.857511244531906,70,70,30,30,75.8760807427886,55.90452772599824,55.90452772599824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26794.533333333333,27375,26794.533333333333,37.328490577990884,42.9990709514881,40,40,-40,-40
2021-01-05T09:15:00+05:30,91.73595728663818,93.150002,89,90.07500099999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.42519699609055,90.19448043303538,88.0309834656614,81.51258298355857,70.459973343075,NaN,NaN,91.46935494274771,75.91651053799536,NaN,NaN,NaN,91.199997,93.1000025,85.0250015,78.40000175,73.01250075,74.82450344050126,84.88973073140907,90.74166766666667,83.84556904276234,67.64086606792736,87.9918753875,99.58672660248759,76.39702417251242,1,NaN,91.73595728663818,93.150002,89,90.07500099999999,92.1998575980951,93.150002,89,90.99024007165954,0,0,0,0,NaN,NaN,59.53307589176109,70,70,30,30,73.00333118115765,39.43292524148592,39.43292524148592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26896.983333333334,37083,26896.983333333334,26.727615778782656,38.11319277477652,40,40,-40,-40
2021-01-06T09:15:00+05:30,90.90547914331908,92.449997,86.199997,89.8499985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.90013083072704,90.14526872831604,88.20422299274126,81.83954045479157,70.65290891677576,1,NaN,91.46935494274771,75.91651053799536,NaN,NaN,NaN,91.199997,92,85.0250015,78.92500125000001,73.01250075,75.75,85.45614162215271,89.49999749999999,83.84556904276234,67.64086606792736,88.37875034999999,99.6756082006712,77.08189249932877,1,NaN,90.90547914331908,92.449997,86.199997,89.8499985,91.59504883487732,92.449997,86.199997,89.85136791082977,0,0,0,0,NaN,NaN,58.897459568692604,70,70,30,30,67.91140658885462,9.986435639484663,9.986435639484663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27328.366666666665,44148,27328.366666666665,14.363353139061836,31.546992361060976,40,40,-40,-40
2021-01-07T09:15:00+05:30,90.37773882165953,90.900002,88.400002,89.80000150000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.53342105381803,90.0959448385566,88.35620189819448,82.15171539774093,70.8434272509372,NaN,NaN,91.46935494274771,75.91651053799536,NaN,NaN,NaN,91.199997,92,85.0250015,81.8499985,72.72500225,75.75,85.99989607726661,89.70000183333335,83.84556904276234,67.64086606792736,88.69250035,99.77931488054769,77.60568581945232,1,NaN,90.37773882165953,90.900002,88.400002,89.80000150000001,90.72320837285355,90.900002,88.400002,89.86943608041489,0,0,0,0,NaN,NaN,58.74736451039002,70,70,30,30,67.34560180512,10.562672613578586,10.562672613578586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27226.866666666665,13484,27226.866666666665,1.8224924860648226,23.86238135597131,40,40,-40,-40
2021-01-08T09:15:00+05:30,90.08887016082977,93,86.400002,88.9750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.01394753587869,89.93580993304852,88.41513509836643,82.41929520567265,71.02384091510697,NaN,1,91.46935494274771,75.91651053799536,NaN,NaN,NaN,91.199997,91.5,85.550003,80.19999874999999,72.72500225,75.75,99.050003,89.45833416666666,83.84556904276234,67.64086606792736,89.0475002875,99.68393110084223,78.41106947415777,1,NaN,90.08887016082977,93,86.400002,88.9750005,90.29632222663422,93,86.400002,89.61596816520745,0,0,0,0,NaN,NaN,56.20218597876716,70,70,30,30,57.46802423792369,10.322162614001185,10.322162614001185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27575.133333333335,27636,27575.133333333335,-10.960450485624404,15.206785935374047,40,40,-40,-40
2021-01-11T09:15:00+05:30,89.53193533041488,91.5,83,86.26250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.76346527391912,89.4110514783273,88.21012230328391,82.57000914858745,71.17546937117557,NaN,NaN,91.24297010915694,75.91651053799536,NaN,NaN,NaN,91.199997,89.5,86.42764205359062,79.6875,74.22500225,75.75,98.79700298,86.92083358333333,83.84556904276234,67.64086606792736,89.326250325,99.34603962601652,79.30646102398349,1,NaN,89.53193533041488,91.5,83,86.26250075,89.95614519592084,91.5,83,87.57360902010372,0,0,0,0,NaN,NaN,48.72733650752373,70,70,30,30,33.87039746942612,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27916.75,32005,27916.75,-22.959978823034575,6.085641736134264,40,40,-40,-40
2021-01-12T09:15:00+05:30,87.89721804020743,87.89721804020743,80.849998,83.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.94647684927942,88.53982983856625,87.74368208392353,82.59912643687814,71.29623584509422,NaN,NaN,88.29103859772167,75.91651053799536,NaN,NaN,NaN,91.199997,88.424999,87.300003,83.21250175,77.02500175,75.75,98.1651228608,84.01990534673581,83.84556904276234,67.64086606792736,89.4450004125,99.1144666657515,79.7755341592485,1,NaN,87.89721804020743,87.89721804020743,80.849998,83.3125,88.76487710801229,88.76487710801229,80.849998,84.98923352010371,0,0,0,0,NaN,NaN,42.16003037097902,70,70,30,30,37.49437617746402,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28125.349999999995,17779,28125.349999999995,-34.875330344310015,-3.52823528236023,40,40,-40,-40
2021-01-13T09:15:00+05:30,85.60485902010372,87.900002,78.599998,82.96249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.61848448285295,87.7430683973425,87.28833138545463,82.61337637072606,71.41231807300373,NaN,NaN,87.93838681618479,75.91651053799536,NaN,NaN,NaN,91.199997,86.0249975,88.2750015,86.81250200000001,77.325001,75.75,97.12621536915199,83.15416658333334,83.84556904276234,67.64086606792736,89.6087503,98.70567997071961,80.51182062928038,1,NaN,85.60485902010372,87.900002,78.599998,82.96249975,86.877055314058,87.900002,78.599998,83.76683969252593,0,0,0,0,NaN,NaN,41.446304703296946,70,70,30,30,23.1876083398961,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28802.5,45984,28802.5,-42.59852279877754,-12.036140731612017,40,40,-40,-42.59852279877754
2021-01-14T09:15:00+05:30,84.28367938505187,84.28367938505187,78.949997,80.76249899999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,83.99982265523529,86.74584419772214,86.66682353922086,82.54079294442307,71.505354699143,NaN,NaN,85.73613463744958,75.91651053799536,NaN,NaN,NaN,91.199997,86,88.2750015,83.6499995,77.325001,75.75,95.64411797961984,81.33205846168396,83.84556904276234,67.64086606792736,89.595000225,98.74439042115583,80.44561002884419,1,NaN,84.28367938505187,84.28367938505187,78.949997,80.76249899999999,85.32194750329197,85.32194750329197,78.949997,82.06996369252593,0,0,0,0,NaN,NaN,37.185046176081165,70,70,30,30,15.395559567495397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29099.85,23079,29099.85,-49.411986636077394,-20.070560684660244,40,40,-40,-49.411986636077394
2021-01-15T09:15:00+05:30,82.52308919252593,82.52308919252593,77.300003,79.93750225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.64571585349019,85.77322391947611,86.0259357973903,82.43870311326923,71.58925666482317,NaN,NaN,84.90845832865666,75.91651053799536,NaN,NaN,NaN,91.199997,85.2250025,88.175003,83.2875005,77.325001,76.2999995,94.28058838125025,79.92019814750864,83.84556904276234,67.64086606792736,89.49375035,99.01597569600045,79.97152500399955,1,NaN,82.52308919252593,82.52308919252593,77.300003,79.93750225,83.69595559790895,83.69595559790895,77.300003,80.57092090876296,0,0,0,0,NaN,NaN,35.70264237566822,70,70,30,30,15.974758942693626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29449.516666666666,25443,29449.516666666666,-54.96880295249972,-27.426025881798754,40,40,-40,-54.96880295249972
2021-01-18T09:15:00+05:30,81.23029572126296,81.23029572126296,71.900002,76.73750150000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.67631106899346,84.48240643097952,85.14132300716265,82.21512657941554,71.64048298159109,1,NaN,81.70677398822235,75.91651053799536,NaN,NaN,NaN,91.199997,82.450001,85.4750025,82.37500025,77.325001,76.2999995,92.58252984312523,76.622599740421,83.84556904276234,67.64086606792736,89.05312537500001,99.97694884588871,78.1293019041113,1,NaN,81.23029572126296,81.23029572126296,71.900002,76.73750150000001,82.13343825333595,82.13343825333595,71.900002,77.77452373563148,0,0,0,0,NaN,NaN,30.605968476655477,70,70,30,30,15.204201584570882,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29942.3,40597,29942.3,-57.270504517360116,-33.27078591823907,40,40,-40,-57.270504517360116
2021-01-19T09:15:00+05:30,78.98389861063148,79.699997,73.349998,76.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,79.13837404599563,83.2795626551253,84.2766731969567,81.97384710571296,71.6844831509285,NaN,NaN,81.02955571536855,75.91651053799536,NaN,NaN,NaN,81.23029572126296,82.450001,85.4750025,81.55000125000001,77.325001,76.2999995,90.1006265019502,76.37083166666666,83.84556904276234,67.64086606792736,88.22500027499999,100.3817417586391,76.06825879136088,1,NaN,78.98389861063148,79.699997,73.349998,76.0625,79.95398099448371,79.95398099448371,73.349998,77.02409840265787,0,0,0,0,NaN,NaN,29.644639567130938,70,70,30,29.644639567130938,9.960365242212546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30988.65,66602,30988.65,-58.461736055550446,-38.06754622287575,40,40,-40,-58.461736055550446
2021-01-20T09:15:00+05:30,77.52319930531574,80.800003,74.650002,77.58750175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.62141661399708,82.46641109725026,83.63960924962748,81.80183356235167,71.74321965440186,NaN,NaN,81.02955571536855,75.91651053799536,NaN,NaN,NaN,80.800003,82.450001,85.4750025,82.83749925000001,77.58750175,76.2999995,87.91655156171618,77.67916891666667,83.84556904276234,67.64086606792736,87.59687538749999,100.56215018495254,74.63160059004744,1,NaN,77.52319930531574,80.800003,74.650002,77.58750175,78.48903969857079,80.800003,74.650002,77.64017651382895,0,0,0,0,NaN,NaN,34.639587314312635,70,70,30,30,16.441978596041565,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31298.683333333334,34781,31298.683333333334,-57.22136821382489,-41.32453788637095,40,40,-40,-57.22136821382489
2021-01-21T09:15:00+05:30,77.55535052765788,83.949997,75.5,79.4124985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.88511057599806,82.03013786907165,83.23702727347248,81.70813414814181,71.81953088669637,NaN,1,81.02955571536855,75.91651053799536,NaN,NaN,NaN,80.800003,81.700001,85.4750025,80.7874985,78.0263212767953,77.575001,85.99456561431023,79.62083183333333,83.84556904276234,67.64086606792736,86.80062542499999,99.72253134703396,73.87871950296602,1,NaN,77.55535052765788,83.949997,75.5,79.4124985,78.06460810619987,83.949997,75.5,79.10446150691448,0,0,0,0,NaN,NaN,40.118598072369316,70,70,30,30,23.767907232353522,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31680.883333333335,36822,31680.883333333335,-52.61088558421625,-42.53833153514125,40,40,-40,-52.61088558421625
2021-01-22T09:15:00+05:30,78.48392451382894,81.300003,76.050003,79.20000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.99007396733204,81.62583256634713,82.85254855695129,81.60977597566566,71.89296839777401,NaN,NaN,81.02955571536855,75.91651053799536,NaN,NaN,NaN,80.800003,79.900002,85.4750025,81.65000175,78.46250175,77.575001,84.303217980593,78.85000225,83.84556904276234,67.64086606792736,85.93750048749999,98.4626452367142,73.41235573828578,1,NaN,78.48392451382894,81.300003,76.050003,79.20000075,78.58453480655717,81.300003,76.050003,78.75848281595724,0,0,0,0,NaN,NaN,39.701278471166766,70,70,30,30,18.17878865610146,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31548.1,10204,31548.1,-46.60806527733135,-42.18686125065129,40,40,-40,-46.60806527733135
2021-01-25T09:15:00+05:30,78.84196263191447,80.400002,74.949997,78.08749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,78.68921589488802,81.12035644972612,82.39873438486069,81.47164749622779,71.95460552565686,NaN,NaN,81.02955571536855,75.91651053799536,NaN,NaN,NaN,80.800003,79.900002,85.4750025,81.0375005,81.63750075,78.7750015,83.949997,77.81249958333335,83.84556904276234,67.64086606792736,85.0937504,97.34389194239702,72.84360885760299,1,NaN,78.84196263191447,80.400002,74.949997,78.08749975,78.67150881125721,80.400002,74.949997,78.06986534547862,0,0,0,0,NaN,NaN,37.50186606133533,70,70,30,30,18.75031366956425,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31786.35,28499,31786.35,-40.757259706448345,-40.86315086609021,40,40,-40,-40.757259706448345
2021-01-27T09:15:00+05:30,78.46473119095724,78.46473119095724,74.150002,76.13749874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.83864351325867,80.40851963547952,81.80242622915966,81.26246519245414,71.99622635375978,NaN,NaN,81.02955571536855,75.91651053799536,NaN,NaN,NaN,80.400002,78.09184069252593,85.4750025,82.28750025,86.187502,83.2750015,82.50399759999999,76.25074398031907,83.84556904276234,67.64086606792736,84.20437527499999,96.34302041213938,72.0657301378606,1,NaN,78.46473119095724,78.46473119095724,74.150002,76.13749874999999,78.37068707836792,78.46473119095724,74.150002,76.80424078297861,0,0,0,0,NaN,NaN,33.9514473085121,70,70,30,30,20.542039251345983,-13.731222605202422,-13.731222605202422,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31923.26666666667,10072,31923.26666666667,-38.3798523847115,-39.97938617461465,40,40,-40,-40
2021-01-28T09:15:00+05:30,77.30111497047861,77.5,74.099998,76.13749874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,77.27159525883911,79.79837379469673,81.26290932638256,81.06148611627947,72.03743304426963,1,NaN,81.02955571536855,75.91651053799536,NaN,NaN,NaN,78.46473119095724,77.9249995,84.8500025,82.6000005,86.35000225,83.2750015,81.23151812799999,75.91249891666666,83.84556904276234,67.64086606792736,83.31187524999999,95.06064016461022,71.56311033538975,1,NaN,77.30111497047861,77.5,74.099998,76.13749874999999,77.58746393067327,77.58746393067327,74.099998,76.25965293011964,0,0,0,0,NaN,NaN,33.9514473085121,70,70,30,30,16.925654135339016,-26.644622580225814,-26.644622580225814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32093.616666666672,15559,32093.616666666672,-36.93175991247624,-39.161982768364894,40,40,-40,-40
