time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-22T09:15:00+05:30,420.7089270307206,428.39999,418.04999,421.74999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,422.86020361432713,423.9808315979806,425.140786942852,459.912439076144,548.3791683452465,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,428.2732131228824,440.050005,405.850005,405.3375025,448.94074637904237,513.475005,398.6842796720423,422.7333241666667,NaN,NaN,413.0456230000003,481.16153922303613,344.9297067769645,NaN,1,420.7089270307206,428.39999,418.04999,421.74999249999996,422.36655506599027,428.39999,418.04999,422.2272248826801,0,0,0,0,NaN,NaN,47.40330130455287,70,70,30,30,54.141615392257734,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3948479.066666667,1894070,3948479.066666667,-18.303612919402866,6.036223247080839,40,40,-40,-40
2023-03-23T09:15:00+05:30,421.2294597653603,435.5,415,422.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,422.79430240955145,423.7924985125548,424.90475961496134,458.4516571515893,547.1282562224083,NaN,1,NaN,348.7066935387607,NaN,NaN,NaN,428.2732131228824,440.050005,405.850005,395.5375,443.9250025,513.475005,403.8302234917198,424.3875,NaN,NaN,414.1962482500003,482.1454247261261,346.24707177387444,NaN,1,421.2294597653603,435.5,415,422.6625,422.29688997433516,435.5,415,423.5979899413401,0,0,0,0,NaN,NaN,47.692970049533145,70,70,30,30,51.915681833510696,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3960391.6,3167155,3960391.6,-30.587253628566724,-2.855979950157602,40,40,-40,-40
2023-03-24T09:15:00+05:30,421.94597988268015,428.54999,406.5,417.8249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,421.137867439701,422.93999836790414,424.2304965563936,456.85845481231127,545.8416566331306,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,428.2732131228824,429.06698248305906,405.850005,399.149995,443.9250025,513.475005,484.45001,417.6249958333333,NaN,NaN,416.1699985000003,482.10292333692155,350.23707366307906,NaN,1,421.94597988268015,428.54999,406.5,417.8249975,422.9474399578376,428.54999,406.5,418.70524184567,0,0,0,0,NaN,NaN,46.23911175751736,70,70,30,30,49.25481018778451,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3991763.6666666665,2942880,3991763.6666666665,-40.465163697109304,-11.489997007520198,40,40,-40,-40.465163697109304
2023-03-27T09:15:00+05:30,419.8854886913401,419.8854886913401,387.35001,398.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,413.7294116264673,419.5074986010607,421.819258789118,454.58606442751477,544.3796749750895,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,428.2732131228824,413.75537124152953,405.850005,396.1624975,440.6875125,513.475005,482.8910098,402.04933289711335,NaN,NaN,417.5756237500003,480.71930320847804,354.4319442915226,NaN,1,419.8854886913401,419.8854886913401,387.35001,398.9125,420.82634090175384,420.82634090175384,387.35001,406.50837184567,0,0,0,0,NaN,NaN,40.97957468875149,70,70,30,30,47.00390596204319,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3943629.283333333,2784324,3943629.283333333,-48.02927770504368,-19.50879604487617,40,40,-40,-48.02927770504368
2023-03-28T09:15:00+05:30,409.3989943456701,409.3989943456701,368.14999,377.57499499999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,401.67793941764484,413.5171409437663,417.6055193806306,451.56602248918085,542.7199269156359,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,419.8854886913401,403.574995,405.850005,393,445.23889898993053,513.475005,479.06936980800003,385.0413264485567,NaN,NaN,418.81687312500037,477.6428827733822,359.99086347661853,NaN,NaN,409.3989943456701,409.3989943456701,368.14999,377.57499499999994,413.6673563737119,413.6673563737119,368.14999,391.13074342283505,0,0,0,0,NaN,NaN,36.00374859114227,70,70,30,30,37.74452401823108,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3920624.8666666667,2613054,3920624.8666666667,-54.8531074157501,-27.17573078698169,40,40,-40,-54.8531074157501
2023-03-29T09:15:00+05:30,393.486994672835,393.486994672835,357.39999,372.12499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,391.8269571117632,407.60397688037114,413.27404063009436,448.4506879798012,541.0224648816495,1,NaN,NaN,348.7066935387607,NaN,NaN,NaN,409.3989943456701,398.199995,405.850005,390.375,444.8375075,513.475005,472.41420701952,374.33732572427834,NaN,NaN,420.19124800000026,472.9970630341543,367.38543296584623,1,NaN,393.486994672835,393.486994672835,357.39999,372.12499249999996,402.39904989827346,402.39904989827346,357.39999,379.1247429614175,0,0,0,0,NaN,NaN,34.84011804396627,70,70,30,30,13.656697919151071,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3992610.316666667,6223991,3992610.316666667,-59.320906875098856,-33.8326354319755,40,40,-40,-59.320906875098856
2023-03-31T09:15:00+05:30,382.80599358641746,405.85001,382.80599358641746,403.17500500000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,395.6096397411755,406.97126661174667,412.3122277129425,446.67517100020115,539.6508483654142,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,405.85001,396.449995,405.850005,395.6624975,444.600005,513.475005,463.2130696579584,397.27700286213917,NaN,NaN,421.63374812500035,470.7997819785893,372.4677142714114,1,NaN,382.80599358641746,405.85001,382.80599358641746,403.17500500000006,390.7618964298455,405.85001,382.80599358641746,393.6592505432087,0,0,0,0,NaN,NaN,45.62294918089138,70,70,30,30,22.329214550843176,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4040355.7,4081988,4040355.7,-51.56405260628594,-35.64619232388414,40,40,-40,-51.56405260628594
2023-04-03T09:15:00+05:30,392.99049929320876,407.75,391.20001,400.12500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,397.11476232745036,405.99322959578285,411.1515400736146,444.8496743923501,538.2625315408827,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,405.85001,396.449995,405.850005,394.975,440.1750025,513.475005,454.7480232853217,399.6916725,NaN,NaN,421.94062387500037,470.4852866982867,373.39596105171404,1,NaN,392.99049929320876,407.75,391.20001,400.12500750000004,392.2105734865271,407.75,391.20001,398.0163791983022,0,0,0,0,NaN,NaN,44.83803624558244,70,70,30,30,30.34450768153856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4069556.3666666667,3348736,4069556.3666666667,-38.575889588737354,-33.81738036884862,40,40,-40,-40
2023-04-05T09:15:00+05:30,396.5577533966044,405.5,391.85001,397.31250750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,397.18067738496694,404.75312643924246,409.8335369713656,442.9854717691207,536.860043739481,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,405.85001,396.449995,405.850005,390.4000075,435.787505,506.25,446.960180622496,398.2208391666666,NaN,NaN,420.93499950000034,470.6317781632209,371.2382208367798,NaN,NaN,396.5577533966044,405.5,391.85001,397.31250750000004,395.11347634241463,405.5,391.85001,397.8050677241511,0,0,0,0,NaN,NaN,44.08484514266521,70,70,30,30,32.58515381622156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4076835.6666666665,2052727,4076835.6666666665,-26.363717488461155,-30.24177400872795,40,40,-40,-40
2023-04-06T09:15:00+05:30,396.93513044830223,414.75,396.35001,404.82500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,399.728786589978,404.763394805065,409.3565339264737,441.488982876214,535.5462622594861,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,405.85001,396.449995,405.850005,386.11249499999997,429.38751,499.20001,439.7953653726963,405.3083383333333,NaN,NaN,419.2037492500003,468.61150331334125,369.7959951866594,NaN,NaN,396.93513044830223,414.75,396.35001,404.82500500000003,396.4592720332829,414.75,396.35001,403.2150363620756,0,0,0,0,NaN,NaN,46.662177193720495,70,70,30,30,43.66757042712329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4110840.3,3426105,4110840.3,-14.381878591783124,-25.179640497160158,40,40,-40,-40
2023-04-10T09:15:00+05:30,400.8800677241511,419.64999,400.8800677241511,412.42499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,403.9608560599853,405.8579091186271,409.64876831442854,440.3492186457742,534.3211750230732,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,405.85001,392.97499,405.850005,385.212495,420.787505,489.774995,433.20373534288063,410.985017574717,NaN,NaN,417.3649992500003,464.8711831143265,369.8588153856741,NaN,1,400.8800677241511,419.64999,400.8800677241511,412.42499499999997,399.83715419767924,419.64999,399.83715419767924,408.4587801120755,0,0,0,0,NaN,NaN,49.21258883453027,70,70,30,30,49.6338666881418,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4101559.3,2208915,4101559.3,-1.509226422009725,-18.535446634446732,40,40,-40,-40
2023-04-11T09:15:00+05:30,406.65253136207554,426,406.65253136207554,416.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,408.23640320665686,407.4192788873947,410.32864728448294,439.425229581234,533.1516856944854,NaN,1,NaN,348.7066935387607,NaN,NaN,NaN,405.85001,391.699995,420.3726969131141,382.850005,420.787505,485.17596038321034,427.1394357154502,416.4800096206918,NaN,NaN,414.4306243750003,453.7639138657645,375.09733488423615,NaN,1,406.65253136207554,426,406.65253136207554,416.7874975,404.1479671548774,426,404.1479671548774,414.02314005603773,0,0,0,0,NaN,NaN,50.670689128426076,70,70,30,30,50.32541110959725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4128629.2,3076342,4128629.2,13.158563394715703,-10.10602848064894,40,40,-40,-40
2023-04-12T09:15:00+05:30,411.7200144310377,420.60001,410.64999,415.587495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,410.68676713777126,408.58616690348117,410.829489924056,438.4904164604013,531.9818927522517,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,405.85001,391.699995,420.925,390.225005,420.787505,482.84735644160514,426,415.61249833333335,NaN,NaN,412.3574990000003,446.5174413076031,378.1975566923975,NaN,1,411.7200144310377,420.60001,410.64999,415.587495,409.08555360545756,420.60001,409.08555360545756,414.63937735775943,0,0,0,0,NaN,NaN,50.243380834739796,70,70,30,30,50.73255576135396,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4130782.95,1839128,4130782.95,27.510118702146343,-0.657355300607863,40,40,-40,-40
2023-04-13T09:15:00+05:30,413.65375471551886,415,408.39999,411.54999499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,410.97450975851416,409.00957091726957,410.8981094550983,437.43392934430716,530.7835654114333,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,405.85001,391.699995,420.925,429.4249975,413.9425658146776,479.62992759580254,426,411.649995,NaN,NaN,410.5674988750003,440.72244339420354,380.41255435579706,NaN,1,413.65375471551886,415,408.39999,411.54999499999997,411.8624654816085,415,408.39999,412.1509349288797,0,0,0,0,NaN,NaN,48.75365363633544,70,70,30,30,52.85190693813525,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4133460.6166666667,1164398,4133460.6166666667,38.45027835180633,8.442243481587443,40,40,-40,-40
2023-04-17T09:15:00+05:30,412.6018748577594,414,404.39999,408.94999499999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,410.2996715056761,409.00106007194535,410.7125747450889,436.3169123111971,529.5712910789812,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,405.85001,404.40299679320873,420.925,478.875,408.4759710323388,477.524995,420.60001,409.11666166666663,NaN,NaN,409.5806236250003,438.5682306929006,380.59301655710004,NaN,1,412.6018748577594,414,404.39999,408.94999499999994,412.0067002052441,414,404.39999,409.9879649644398,0,0,0,0,NaN,NaN,47.77136074754858,70,70,30,30,48.500519279785756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4140264.6,1524545,4140264.6,45.014321437738175,16.285174580147913,40,45.014321437738175,-40,-40
2023-04-18T09:15:00+05:30,410.7759349288797,410.7759349288797,401.29999,405.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,408.72478017045074,408.5116225616674,410.22328167412803,435.11134702448345,528.3374971130212,NaN,NaN,NaN,348.7066935387607,NaN,NaN,NaN,405.85001,408.600005,420.925,484.149995,408.1254817661694,477.524995,415.5440084,405.88364080962657,NaN,NaN,408.7518733750003,437.1973511647236,380.30639558527696,NaN,1,410.7759349288797,410.7759349288797,401.29999,405.5749975,410.99733258484196,410.99733258484196,401.29999,407.1067143394398,0,0,0,0,NaN,NaN,46.46271175052694,70,70,30,30,42.73904465142889,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4141891.683333333,960774,4141891.683333333,44.6816527564168,21.387685397411097,40,44.6816527564168,-40,-40
2023-04-19T09:15:00+05:30,408.17546621443984,417,398.85001,407.4874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,408.31235261363383,408.3653189814292,409.9627308004016,434.02805880783706,527.1350095546827,1,1,NaN,349.9557267475203,NaN,NaN,NaN,405.85001,408.925005,420.925,454.2125,407.6189958830847,477.524995,357.39999,407.77916916666663,NaN,NaN,408.0281232500003,435.8213876825481,380.2348588174525,NaN,1,408.17546621443984,417,398.85001,407.4874975,409.0520234621409,417,398.85001,407.87824342861,0,0,0,0,NaN,NaN,47.342998891845895,70,70,30,30,49.05774630783603,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4153864.183333333,1750568,4153864.183333333,39.294078126167165,23.663834142594087,40,40,-40,-40
2023-04-20T09:15:00+05:30,407.83148185721996,415.89999,407.04999,411.29999499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,409.3082334090892,408.7845584126536,410.09008929560144,433.1367621879219,525.9824223451834,NaN,NaN,NaN,356.64763957276824,NaN,NaN,NaN,405.85001,411.175005,414.574995,452.63749499999994,405.850005,477.524995,358.5919902,411.4166583333333,NaN,NaN,407.0937483750003,433.06818911137685,381.11930763862375,NaN,1,407.83148185721996,415.89999,407.04999,411.29999499999997,408.46513344537544,415.89999,407.04999,410.520364214305,0,0,0,0,NaN,NaN,49.138357372396875,70,70,30,30,55.921064842893365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4175068.0166666666,2142458,4175068.0166666666,33.03435067065826,24.229432155785954,40,40,-40,-40
2023-04-21T09:15:00+05:30,409.56573842860996,412.95001,403.5,408.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,408.89715477272614,408.6831925679888,409.89817579125844,432.15394788643476,524.8092141377687,NaN,NaN,NaN,356.64763957276824,NaN,NaN,NaN,405.85001,412.425005,414.574995,451.41249500000004,405.850005,477.524995,359.760150396,408.17500249999995,NaN,NaN,406.63312325000027,432.1915450532968,381.0747014467037,NaN,1,409.56573842860996,412.95001,403.5,408.0749975,409.49274882984025,412.95001,403.5,408.5226864821525,0,0,0,0,NaN,NaN,47.65810315615342,70,70,30,30,57.82811763165286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4182346.716666667,1289899,4182346.716666667,24.403564253380694,22.691858643116348,40,40,-40,-40
2023-04-24T09:15:00+05:30,408.820367964305,408.820367964305,398.20001,402.350005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,406.71477151515074,407.77845148684753,409.1793023825672,430.98516581245696,523.590714544358,1,NaN,NaN,356.64763957276824,NaN,NaN,NaN,405.85001,412.100005,404.516977483059,442.275,413.1113509565571,477.524995,360.90494738807996,403.12346098810167,NaN,NaN,405.8187486250003,430.8273095815513,380.8101876684493,NaN,1,408.820367964305,408.820367964305,398.20001,402.350005,409.0077176559964,409.0077176559964,398.20001,404.5476877321525,0,0,0,0,NaN,NaN,45.06293575601969,70,70,30,30,66.90600028711299,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4188636.1666666665,1045860,4188636.1666666665,10.025528206362115,17.774701100612198,40,40,-40,-40
2023-04-25T09:15:00+05:30,405.5851864821525,414.89999,399,404.3499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,405.9265135101005,407.2886723458693,408.7193685842274,429.94064940804685,522.4042397478967,NaN,1,362.7107140167939,357.0470104581857,NaN,NaN,NaN,405.85001,409.40001,398.78036124152953,436.1500025,415.3650532907785,477.524995,362.02684844031836,406.0833291666666,NaN,NaN,404.94874887500026,428.8667559523088,381.03074179769175,NaN,1,405.5851864821525,414.89999,399,404.3499975,406.77770269407443,414.89999,399,405.9587934955381,0,0,0,0,NaN,NaN,46.16580736442252,70,70,30,30,65.33585716741077,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4218171.35,2637540,4218171.35,-5.7439307163898246,10.631411875202387,40,40,-40,-40
2023-04-26T09:15:00+05:30,404.96759199107623,408.39999,401,404.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,405.50934317340034,406.91529093931655,408.33419086192004,428.94983972537835,521.2328045514001,NaN,NaN,363.1265737262241,357.56731191236713,NaN,NaN,NaN,405.85001,407.600005,398.199995,442.6,418.94971570788925,475.274995,363.126311471512,404.69166416666667,NaN,NaN,404.0493740000003,426.54593270392104,381.55281529607953,NaN,1,404.96759199107623,408.39999,401,404.6750025,406.3682480948063,408.39999,401,404.7606461227691,0,0,0,0,NaN,NaN,46.35427681824387,70,70,30,30,57.84890516225914,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4177281.183333333,1301597,4177281.183333333,-18.23323511783375,3.1125116216605573,40,40,-40,-40
2023-04-27T09:15:00+05:30,404.8212972455381,407.5,400.5,403.36249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,404.79372711560023,406.40774866227133,407.86069601792764,427.9464144420302,520.0599656503912,NaN,NaN,363.1265737262241,359.48058522113047,NaN,NaN,NaN,405.85001,407.600005,398.199995,441.0625,423.67173472894467,469.54999,364.2037852420818,403.7874983333333,NaN,NaN,403.32624887500026,424.91662436323224,381.7358733867683,NaN,1,404.8212972455381,407.5,400.5,403.36249499999997,405.5644471087877,407.5,400.5,404.0459480613845,0,0,0,0,NaN,NaN,45.65908223387705,70,70,30,30,59.42636243457637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4142917.9166666665,1314856,4142917.9166666665,-27.24057504326734,-4.0439295765869865,40,40,-40,-40
