time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-09-27T09:15:00+05:30,124.09909213332621,124.09909213332621,119.6,121.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.21054791468553,122.77053168865496,122.2452815674364,123.22041866228633,138.43649896834953,NaN,NaN,122.7864723456794,NaN,NaN,130.47003773257973,NaN,122.05,124.825,122,140.2500025,117.9375,127.00117501472424,131,121.76219737777538,NaN,NaN,121.34062499999997,127.91856101271439,114.76268898728556,NaN,1,124.09909213332621,124.09909213332621,119.6,121.5875,124.06675329787721,124.09909213332621,119.6,122.34642106666311,0,0,0,0,NaN,NaN,48.95567901362857,70,70,30,30,79.29116496772855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157259.58333333334,41857,157259.58333333334,-6.328656521233527,6.215768162908319,40,40,-40,-40
2019-09-30T09:15:00+05:30,122.8432960666631,122.8432960666631,117,119.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.95286527645702,122.29438430456139,121.97787379910912,123.07206891082413,138.2474542024953,NaN,NaN,122.7864723456794,NaN,NaN,130.47003773257973,NaN,122.05,124,122,142.0625,118.7875,126.65,130.772,119.76026535555437,NaN,NaN,121.44374999999998,127.831695189955,115.05580481004496,NaN,NaN,122.8432960666631,122.8432960666631,117,119.4375,123.20658718227017,123.20658718227017,117,120.53102303333155,0,0,0,0,NaN,NaN,44.71225734346081,70,70,30,30,75.08503482698227,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155236.75,36175,155236.75,-19.160072188288517,-0.7310056585920135,40,40,-40,-40
2019-10-01T09:15:00+05:30,121.14039803333155,121.14039803333155,114.05,116.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.17274351763801,121.4826865467669,121.46688581824158,122.81875248294867,138.03218102635108,NaN,NaN,121.8135602722198,NaN,NaN,130.47003773257973,NaN,122.05,121.525,122.525,145.125,118.7875,126.65,130.22111999999998,117.26763267777717,NaN,NaN,121.39312499999998,127.9159477928842,114.87030220711577,1,NaN,121.14039803333155,121.14039803333155,114.05,116.6125,121.86880510780085,121.86880510780085,114.05,118.23582401666577,0,0,0,0,NaN,NaN,39.82732127453961,70,70,30,30,71.69014698987198,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140402.83333333334,32362,140402.83333333334,-33.176645013267645,-9.178680600347427,40,40,-40,-40
2019-10-03T09:15:00+05:30,118.87644901666577,121,113.2,116.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.04849567842534,120.8137313258002,121.02242050221857,122.58272297381343,137.82091554350183,1,NaN,121.8135602722198,NaN,NaN,130.47003773257973,NaN,121.14039803333155,121.1,122.1,144.63750249999998,118.7875,126.65,129.2508528,117,NaN,NaN,121.29812499999998,128.02715852550435,114.56909147449561,1,NaN,118.87644901666577,121,113.2,116.8,120.0523145622333,121,113.2,117.46911225416645,0,0,0,0,NaN,NaN,40.29357344945301,70,70,30,30,67.3608896126151,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137448.66666666666,43748,137448.66666666666,-42.83555369718489,-17.054277287757376,40,40,-40,-42.83555369718489
2019-10-04T09:15:00+05:30,117.83822450833289,121.5,117.83822450833289,120.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.46149711895022,120.73855542211446,120.95242807343584,122.49271422974232,137.64645369729783,NaN,NaN,121.8135602722198,NaN,NaN,130.47003773257973,NaN,121.14039803333155,121.1,122.1,149.1500025,118.7875,126.65,127.966784576,119.8752415027776,NaN,NaN,121.425,127.97495706091676,114.87504293908323,1,NaN,117.83822450833289,121.5,117.83822450833289,120.2875,118.76071340819988,121.5,117.83822450833289,119.36598725416644,0,0,0,0,NaN,NaN,48.315512643101385,70,70,30,30,75.66123130623507,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139977.85,353256,139977.85,-42.79735651171903,-21.72789220384752,40,40,-40,-42.79735651171903
2019-10-07T09:15:00+05:30,119.06286225416645,122.5,116,119.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.40349807930015,120.53126179038382,120.79386349501338,122.36701955406615,137.4637775411058,NaN,1,121.8135602722198,NaN,NaN,130.47003773257973,NaN,121.14039803333155,121.1,122.1,150.712505,118.725,126.65,126.78544180992,119.2625,NaN,NaN,121.53625,127.8576368138134,115.21486318618659,1,NaN,119.06286225416645,122.5,116,119.2875,119.06335033118316,122.5,116,119.21259056354162,0,0,0,0,NaN,NaN,46.39082248351887,70,70,30,30,72.21063952334501,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113680.41666666667,23592,113680.41666666667,-39.08320864439569,-24.20810467170658,40,40,-40,-40
2019-10-09T09:15:00+05:30,119.17518112708322,119.4,115.2,116.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.5856653862001,120.01965296318613,120.42778125739306,122.15458741469101,137.25966035164205,1,NaN,121.8135602722198,NaN,NaN,130.47003773257973,NaN,121.14039803333155,121.1,122.1,151.5,118.725,126.65,125.6986064651264,117.18333333333334,NaN,NaN,121.50875,127.9044814866895,115.11301851331051,1,NaN,119.17518112708322,119.4,115.2,116.95,119.13797044736239,119.4,115.2,117.6812952817708,0,0,0,0,NaN,NaN,42.16277617084613,70,70,30,30,46.31994463770042,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117773.75,425908,117773.75,-38.49784279231109,-26.69980872052838,40,40,-40,-40
2019-10-10T09:15:00+05:30,118.06259056354162,118.8,116.55,117.46249999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.2112769241334,119.65434539701668,120.14537351859373,121.97058398666391,137.06267368147647,NaN,NaN,121.8135602722198,NaN,NaN,130.47003773257973,NaN,119.4,119.45,122.1,153.425,118.25,125.275,124.6987179479163,117.60416666666669,NaN,NaN,121.453125,127.96818867484907,114.93806132515093,1,NaN,118.06259056354162,118.8,116.55,117.46249999999999,118.40963286456659,118.8,116.55,117.7187726408854,0,0,0,0,NaN,NaN,43.381191413107075,70,70,30,30,45.17110559628995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112333.96666666666,12635,112333.96666666666,-39.541722738507346,-29.224498532196606,40,40,-40,-40
2019-10-11T09:15:00+05:30,117.7625452817708,119.35,116.6,117.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.05751794942226,119.38229605458572,119.91724270729908,121.80507088914769,136.8705077741981,NaN,NaN,121.8135602722198,NaN,NaN,130.47003773257973,NaN,119.35,118.6495460666631,122.1,151.774995,118.25,124.25,123.77882051208299,117.89999999999999,NaN,NaN,121.38374999999999,128.02430767611767,114.74319232388231,1,NaN,117.7625452817708,119.35,116.6,117.75,118.064202752726,119.35,116.6,117.86563632044269,0,0,0,0,NaN,NaN,44.092707959756915,70,70,30,30,46.8634196300216,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110458.35,19592,110458.35,-39.01116770774377,-30.907428376702715,40,40,-40,-40
2019-10-14T09:15:00+05:30,117.7562726408854,118.95,117,117.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.99251196628151,119.16518233250204,119.72155292565155,121.65046026604385,136.68137336848469,NaN,NaN,121.8135602722198,NaN,NaN,130.47003773257973,NaN,119.35,118.02164803333156,122.1,147.75,118.025,124.25,122.93251487111635,117.9375,NaN,NaN,121.21187499999999,128.02783272341253,114.39591727658744,1,NaN,117.7562726408854,118.95,117,117.8625,117.96491953658435,118.95,117,117.89219316022135,0,0,0,0,NaN,NaN,44.387216752449284,70,70,30,30,49.92234519406989,-7.1346177765364756,-7.1346177765364756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108080.28333333334,24084,108080.28333333334,-36.05751566220002,-31.30678023851245,40,40,-40,-40
2019-10-15T09:15:00+05:30,117.8093863204427,119.8,117.05,118.325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.10334131085435,119.04515628500175,119.58854788511331,121.52005005953232,136.49872288720624,NaN,NaN,121.8135602722198,NaN,NaN,130.47003773257973,NaN,119.35,117.85,122.1,144.7125,118.3375,124.25,122.15391368142704,118.39166666666667,NaN,NaN,121.095625,128.0243256131986,114.16692438680138,1,NaN,117.8093863204427,119.8,117.05,118.325,117.92855634840285,119.8,117.05,118.24609658011067,0,0,0,0,NaN,NaN,45.6546813737336,70,70,30,30,46.66881599051533,-7.4336865315089256,-7.4336865315089256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105182.95,28680,105182.95,-29.942384732923916,-29.946866341264332,40,40,-40,-40
2019-10-16T09:15:00+05:30,118.06719316022135,120.7,117.65,119.36250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.5230608739029,119.09049110143008,119.56701951510253,121.43544025327616,136.32821320673654,NaN,1,121.8135602722198,NaN,NaN,130.47003773257973,NaN,119.35,117.85,122.1,144.66250250000002,118.275,124.25,121.43760058691288,119.23750000000003,NaN,NaN,120.845625,127.64438534195475,114.04686465804525,1,NaN,118.06719316022135,120.7,117.65,119.36250000000001,118.08732646425676,120.7,117.65,118.94492329005534,0,0,0,0,NaN,NaN,48.49069279420814,70,70,30,30,49.25963969758859,-7.671816995365768,-7.671816995365768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103322.46666666666,38536,103322.46666666666,-19.6765007135933,-26.213002769082216,40,40,-40,-40
2019-10-17T09:15:00+05:30,118.71484658011067,119,116.25,117.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.29454058260194,118.91149237265435,119.40230337080705,121.29434455706925,136.14422601064962,1,NaN,121.8135602722198,NaN,NaN,130.18561528441447,NaN,119.35,118.85,122.1,148.6375,118.225,124.25,120.77859253995985,117.69583333333333,NaN,NaN,120.336875,126.39697233315682,114.27677766684319,1,NaN,118.71484658011067,119,116.25,117.8375,118.51612487715605,119,116.25,117.95058664502767,0,0,0,0,NaN,NaN,44.790706065883306,70,70,30,30,41.71017795939191,-7.8878373055334094,-7.8878373055334094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100448.55,28342,100448.55,-11.409368034940098,-22.01831778493761,40,40,-40,-40
2019-10-18T09:15:00+05:30,118.27617329005534,119.35,117.1,117.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.18802705506796,118.77770774798944,119.26636971644447,121.16417418228222,135.9634376921357,NaN,NaN,121.8135602722198,NaN,NaN,130.18561528441447,NaN,119.35,118.85,122.1,151.4749975,118.225,123.175005,120.7,118.14166666666667,NaN,NaN,119.91125,125.34722334888953,114.47527665111046,1,NaN,118.27617329005534,119.35,117.1,117.975,118.23335576109186,119.35,117.1,118.17529332251382,0,0,0,0,NaN,NaN,45.1967431345493,70,70,30,30,45.32396958691631,-8.265266336428953,-8.265266336428953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98939.7,39799,98939.7,-8.34260332362532,-18.97423066264178,40,40,-40,-40
2019-10-22T09:15:00+05:30,118.12558664502767,125.9,118.12558664502767,123.16250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.84618470337864,119.40410664113381,119.63742974344976,121.2425399006241,135.83606517778608,NaN,NaN,121.8135602722198,NaN,NaN,130.18561528441447,NaN,119.35,120.55000000000001,122.1,153.024995,118.275,120.6,113.2,122.39602888167589,NaN,NaN,119.995,125.57522960995637,114.41477039004364,NaN,NaN,118.12558664502767,125.9,118.12558664502767,123.16250000000001,118.20432454180283,125.9,118.12558664502767,121.32841832251384,0,0,0,0,NaN,NaN,57.80498946904822,70,70,30,30,56.96578734196164,-7.533310553183539,-7.533310553183539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98795.86666666667,245641,98795.86666666667,0.46241274147278766,-13.839383486421294,40,40,-40,-40
2019-10-23T09:15:00+05:30,120.64404332251384,126.5,120.64404332251384,125.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.73078980225243,120.27494854954327,120.19576976788312,121.40949912020747,135.73321875810663,NaN,NaN,121.8135602722198,NaN,NaN,130.18561528441447,NaN,119.35,121.375,122.1,156.7,118.025,120.6,113.45400000000001,124.2146811075046,NaN,NaN,120.185625,126.22563366616397,114.14561633383603,NaN,1,120.64404332251384,126.5,120.64404332251384,125.5,119.76637143215834,126.5,119.76637143215834,123.32202166125691,0,0,0,0,NaN,NaN,62.04261691589166,70,70,30,30,60.567357643579456,-7.291771109330081,-7.291771109330081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98615.23333333334,64845,98615.23333333334,16.8985427270361,-5.262282359326619,40,40,-40,-40
2019-10-24T09:15:00+05:30,123.07202166125691,126.6,123.07202166125691,125.56249999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.00802653483495,121.03031304246565,120.70688693284663,121.57236189980718,135.63201757643392,NaN,NaN,121.8135602722198,NaN,NaN,130.18561528441447,NaN,119.35,121.425,122.1,156.862495,120.975,120.6,113.97584,125.07817388708563,NaN,NaN,120.248125,126.48046141480701,114.015788585193,NaN,1,123.07202166125691,126.6,123.07202166125691,125.56249999999999,121.54419654670762,126.6,121.54419654670762,124.57663583062845,0,0,0,0,NaN,NaN,62.152067206306796,70,70,30,30,62.98900196807622,-7.45530673877644,-7.45530673877644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95485.76666666666,34555,95485.76666666666,33.84502471990949,4.929315653784199,40,40,-40,-40
2019-10-25T09:15:00+05:30,124.31726083062844,128.64999,122.35,125.58749749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.86785018988996,121.68133939354199,121.17170698686124,121.72981819785396,135.53207210303657,NaN,NaN,121.8135602722198,NaN,NaN,130.18561528441447,NaN,119.35,122.449995,122.1,155.85000250000002,120.975,120.6,114.7332896,125.5291625,NaN,NaN,120.333749875,126.80550589605647,113.86199385394352,NaN,1,124.31726083062844,128.64999,122.35,125.58749749999998,123.06041618866803,128.64999,122.35,125.2261870826571,0,0,0,0,NaN,NaN,62.19901606106106,70,70,30,30,66.3350121077386,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95801.98333333334,50531,95801.98333333334,44.31341056609671,13.993403064420512,40,44.31341056609671,-40,-40
2019-10-29T09:15:00+05:30,124.95237916531421,128.45,123.85,126.19999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.64523345992664,122.3268623373217,121.65059203573159,121.90511944499694,135.4392156642004,NaN,NaN,121.8135602722198,NaN,NaN,130.18561528441447,NaN,119.35,122.449995,122.1,154.487505,122.6,120.6,115.84662563200001,126.16666666666669,NaN,NaN,120.346874875,126.86493531862112,113.82881443137887,NaN,1,124.95237916531421,128.45,123.85,126.19999999999999,124.14330163566257,128.45,123.85,125.86309479132855,0,0,0,0,NaN,NaN,63.39711885925532,70,70,30,30,58.66883178272949,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96151.83333333333,90835,96151.83333333333,50.77460753572187,21.8556578718617,40,50.77460753572187,-40,-40
2019-10-30T09:15:00+05:30,125.5761895826571,128.89999,125.5761895826571,127.887495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.72598730661777,123.12123843199002,122.24458279423334,122.13972240793824,135.36407416505412,NaN,NaN,122.73872916695363,NaN,NaN,130.18561528441447,NaN,119.35,122.574995,121.1,155.937495,122.6,120.25,116.87089478144001,127.45455819421903,NaN,NaN,120.57187462499999,127.76949385224836,113.37425539775163,NaN,1,125.5761895826571,128.89999,125.5761895826571,127.887495,125.00319821349555,128.89999,125.00319821349555,126.98496604132855,0,0,0,0,NaN,NaN,66.54336402646229,70,70,30,30,61.05513612121334,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94352.78333333334,30597,94352.78333333334,57.866986148899066,29.69269548826435,40,57.866986148899066,-40,-40
2019-10-31T09:15:00+05:30,126.73184229132855,139.45,126.25,132.4124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.95482403774518,124.44856115599144,123.21295562335398,122.54257633311713,135.3347052430138,NaN,NaN,127.26657094155243,116.77190453799071,116.77190453799071,NaN,NaN,119.35,127.85,126.32499999999999,155.95,122.85,120.25,118.07380430329601,132.70416583333335,NaN,NaN,121.11312449999998,129.97132340638203,112.25492559361794,NaN,1,126.73184229132855,139.45,126.25,132.4124975,125.99408212741204,139.45,125.99408212741204,131.21108494783212,0,0,0,0,NaN,NaN,73.19654185705915,70,73.19654185705915,30,30,97.17584989123539,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93563.55,235900,93563.55,57.12510651697279,34.54551937858838,40,57.12510651697279,-40,-40
2019-11-01T09:15:00+05:30,129.57216989566427,147,129.57216989566427,140.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.14488269183013,126.74519527656409,124.86172175446312,123.24776941809293,135.3863499669639,NaN,1,135.37802834932072,118.58745000072307,NaN,NaN,NaN,126.25,132.05,130.1,153.70000249999998,123.225,120.25,120.63894778690049,139.03238996522143,NaN,NaN,122.16749949999999,134.36682324744714,109.96817575255282,NaN,1,129.57216989566427,147,129.57216989566427,140.525,128.60258353762208,147,128.60258353762208,136.66733494783213,0,0,0,0,NaN,NaN,80.63255186815526,70,80.63255186815526,30,30,98.2192015014918,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99942.01666666666,508429,99942.01666666666,56.40112777486324,38.38763386116389,40,56.40112777486324,-40,-40
2019-11-04T09:15:00+05:30,135.04858494783213,146.55,135.04858494783213,142.91250250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,135.73408929455343,129.0548105941978,126.58084373022854,124.01893542130497,135.46123705684485,NaN,NaN,137.7641175799483,119.62009650586754,NaN,NaN,NaN,129.57216989566427,132.56279332251384,130.1,151.649995,123.39767226301765,120.25,124.32949509673442,141.50369581594404,NaN,NaN,123.48249962499997,138.3756532394985,108.58934601050146,NaN,1,135.04858494783213,146.55,135.04858494783213,142.91250250000002,132.63495924272712,146.55,132.63495924272712,139.88991809891607,0,0,0,0,NaN,NaN,82.19784403669391,70,82.19784403669391,30,30,98.35244851646793,21.60636397015051,21.60636397015051,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99779.3,123384,99779.3,58.70821555366158,42.501755583217715,40,58.70821555366158,-40,-40
