time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-12-13T09:15:00+05:30,21.265326896973228,25.25,21.1,23.287499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.89110790759261,21.286803409909453,21.058005738008195,20.568427047900872,NaN,NaN,NaN,NaN,19.106878402999726,NaN,NaN,NaN,20.799999,22.7250005,22.325,NaN,20.300000750000002,20.375,19.933509146169495,23.21249991666667,NaN,NaN,20.826874925,22.23218344579682,19.421566404203176,NaN,1,21.265326896973228,25.25,21.1,23.287499750000002,21.20909152187727,25.25,21.1,22.72570666174331,0,0,0,0,NaN,NaN,72.83155377963489,70,72.83155377963489,30,30,81.09271861823402,1.1606551126695406,1.1606551126695406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56834.666666666664,747345,56834.666666666664,11.458598500894123,4.364340709817905,40,40,-40,-40
2023-12-14T09:15:00+05:30,22.276413323486615,27.950001,22.276413323486615,26.23750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,23.339905355061738,21.994045815636674,21.55129092962646,20.79074364406162,NaN,NaN,1,NaN,19.749821421489045,NaN,NaN,NaN,21.1,24.1000005,23.6750005,NaN,20.55000025,20.375,20.252498597399324,25.487971524495542,NaN,NaN,21.121249937499996,23.848475045439308,18.394024829560685,NaN,1,22.276413323486615,27.950001,22.276413323486615,26.23750025,21.96739909181029,27.950001,21.96739909181029,24.685081974243307,0,0,0,0,NaN,NaN,82.61294609538156,70,82.61294609538156,30,30,87.48024830146854,5.305468823299536,5.305468823299536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70951.53333333334,852639,70951.53333333334,22.97018865469289,9.840238545940405,40,40,-40,-40
2023-12-15T09:15:00+05:30,24.25695678674331,25.9,23.950001,24.950000499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,23.876603736707825,22.416325056260007,21.874977555376322,20.953851756059205,NaN,NaN,NaN,NaN,19.749821421489045,NaN,NaN,NaN,22.276413323486615,24.125,23.6750005,NaN,20.6000005,20.375,20.86829878960738,24.933333833333332,NaN,NaN,21.362499962499996,24.515009102454975,18.209990822545016,NaN,1,24.25695678674331,25.9,23.950001,24.950000499999998,23.326240533026798,25.9,23.326240533026798,24.764239571685827,0,0,0,0,NaN,NaN,70.65660279881251,70,70.65660279881251,30,30,86.59955247699783,46.03981152009681,46.03981152009681,NaN,NaN,NaN,NaN,51.03981152009681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72416.48333333334,93112,72416.48333333334,27.823862385439515,13.992474467803266,40,40,-40,-40
2023-12-18T09:15:00+05:30,24.603478643371652,25,24.1,24.63750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.130235907805215,22.733635798222863,22.13807495486429,21.098308559743156,NaN,NaN,NaN,NaN,19.749821421489045,NaN,NaN,NaN,23.950001,24.2750005,23.6750005,NaN,20.6000005,20.375,21.43483496643879,24.57916675,NaN,NaN,21.572499987499995,24.99827203676134,18.14672793823865,NaN,1,24.603478643371652,25,24.1,24.63750025,24.045240052356313,25,24.045240052356313,24.585244723342914,0,0,0,0,NaN,NaN,68.08108455299872,70,70,30,30,86.68720962577231,53.836999316564516,53.836999316564516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73519.23333333334,75044,73519.23333333334,27.19337510471326,16.278004168927584,40,40,-40,-40
2023-12-19T09:15:00+05:30,24.620489446685824,25.700001,23.25,24.52500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.26182418853681,22.98954507704817,22.365401221067692,21.23268864563558,NaN,NaN,NaN,NaN,19.749821421489045,NaN,NaN,NaN,23.950001,24.3000005,23.6750005,NaN,20.6000005,20.375,21.956048249123686,24.491667250000003,NaN,NaN,21.796250012499996,25.376125554907162,18.21637447009283,NaN,1,24.620489446685824,25.700001,23.25,24.52500075,24.315242387849615,25.700001,23.25,24.523872799171457,0,0,0,0,NaN,NaN,67.13238464352528,70,70,30,30,84.70885050303161,52.747490039566785,52.747490039566785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74093.58333333333,45580,74093.58333333333,23.5909316645107,16.95263763354223,40,40,-40,-40
2023-12-20T09:15:00+05:30,24.572745098342914,24.65,21.200001,23.075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,23.866216125691206,23.001752923184146,22.432982057156483,21.304936149728302,NaN,1,NaN,NaN,19.749821421489045,NaN,NaN,NaN,23.950001,24.3000005,23.6750005,NaN,20.637500250000002,20.375,27.950001,22.975000333333334,NaN,NaN,21.945625037499997,25.476819162730447,18.414430912269548,NaN,1,24.572745098342914,24.65,21.200001,23.075,24.419557593510536,24.65,21.200001,23.37443652458573,0,0,0,0,NaN,NaN,56.2520329409183,70,70,30,30,84.83714490907799,50.095650769800756,50.095650769800756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74846.25,52467,74846.25,14.11227291272668,14.712815183978673,40,40,-40,-40
2023-12-21T09:15:00+05:30,23.823872549171455,23.823872549171455,21.9,22.987500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,23.573310917127472,22.99971686272927,22.485793337427296,21.37091906542523,NaN,NaN,NaN,NaN,19.749821421489045,NaN,NaN,NaN,23.950001,24.3000005,23.6750005,NaN,20.675000750000002,20.375,27.815001,22.903791016390485,NaN,NaN,22.088125062499998,25.545196740551688,18.631053384448307,NaN,1,23.823872549171455,23.823872549171455,21.9,22.987500500000003,23.896997059048132,23.896997059048132,21.9,23.13381139958573,0,0,0,0,NaN,NaN,55.66573170506418,70,70,30,30,82.82926504732572,50.173077272876164,50.173077272876164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75454.51666666666,44551,75454.51666666666,2.3824493578050046,10.338235296506792,40,40,-40,-40
2023-12-22T09:15:00+05:30,23.40568652458573,26.799999,22.65,24.387500000000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,23.844707278084982,23.197971596625088,22.666908257672315,21.48921635697718,NaN,NaN,NaN,NaN,19.749821421489045,NaN,NaN,NaN,23.950001,24.375,23.6750005,NaN,20.6625005,20.375,27.682700999999998,24.61249966666667,NaN,NaN,22.250625062499996,25.817473392039275,18.683776732960716,NaN,1,23.40568652458573,26.799999,22.65,24.387500000000003,23.515404229316932,26.799999,22.65,24.310796381146435,0,0,0,0,NaN,NaN,62.41562506716226,70,70,30,30,87.18668460275235,47.11730956756752,47.11730956756752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88117.21666666666,769726,88117.21666666666,-3.702885171462815,6.6788798424636235,40,40,-40,-40
2023-12-26T09:15:00+05:30,23.896593262292868,26,23.896593262292868,25.17499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.288138102056656,23.48040418996436,22.905774114084476,21.63375688219376,NaN,NaN,NaN,NaN,19.749821421489045,NaN,NaN,NaN,23.950001,24.5250005,23.6750005,NaN,20.7875005,20.375,27.553047,25.023864337430958,NaN,NaN,22.463750049999994,26.191080957063416,18.736419142936573,NaN,1,23.896593262292868,26,23.896593262292868,25.17499975,23.913100305231684,26,23.896593262292868,24.742046568646433,0,0,0,0,NaN,NaN,65.5892709609189,70,70,30,30,89.67889757327126,47.23102853816802,47.23102853816802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93946.05,355811,93946.05,-2.822399853336528,5.1114626828865575,40,40,-40,-40
2023-12-27T09:15:00+05:30,24.535796506146433,30.450001,24.15,27.15000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.242092151371104,24.004632198540882,23.30998612702881,21.850080151519496,NaN,NaN,NaN,NaN,19.749821421489045,NaN,NaN,NaN,23.950001,25.825001,24.9250005,NaN,20.7875005,20.375,21.200001,27.250000416666666,NaN,NaN,22.790625062499995,26.93458083367302,18.64666929132697,NaN,1,24.535796506146433,30.450001,24.15,27.15000025,24.32757343693906,30.450001,24.15,26.57144943903661,0,0,0,0,NaN,NaN,71.97964450829502,70,71.97964450829502,30,30,93.2462057095328,40.56331153942872,40.56331153942872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119748.48333333334,1551226,119748.48333333334,3.2564384345493376,5.879428871895402,40,40,-40,-40
2023-12-28T09:15:00+05:30,25.842898378073215,29.9,25.842898378073215,28.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.248894767580737,24.612899027320758,23.781654114930827,22.101547596557946,NaN,NaN,NaN,NaN,19.749821421489045,NaN,NaN,NaN,24.15,25.825001,24.9250005,NaN,20.775000249999998,20.375,21.385001,28.001799459357738,NaN,NaN,23.170000062499994,27.827228536200852,18.512771588799136,NaN,1,25.842898378073215,29.9,25.842898378073215,28.2625,25.449511437987834,29.9,25.449511437987834,27.46207418903661,0,0,0,0,NaN,NaN,74.81666815347353,70,74.81666815347353,30,30,94.01244372115777,20.09756114876076,20.09756114876076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129055.73333333334,581299,129055.73333333334,13.59770393888243,9.162981703044515,40,40,-40,-40
2023-12-29T09:15:00+05:30,27.05269918903661,34.5,27.05269918903661,31.587500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.02842992838716,25.609270630560648,24.52506803255646,22.473545739830183,NaN,NaN,NaN,NaN,21.144394078904583,NaN,NaN,NaN,25.842898378073215,27.8500005,26.95,NaN,20.7375005,20.375,21.566301,31.046733146345534,NaN,NaN,23.723750099999997,29.487570072336027,17.959930127663966,NaN,1,27.05269918903661,34.5,27.05269918903661,31.587500249999998,26.455792813512222,34.5,26.455792813512222,30.048224657018302,0,0,0,0,NaN,NaN,81.00641301808679,70,81.00641301808679,30,30,95.04652501698253,16.169836880176234,16.169836880176234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144168.4,927996,144168.4,25.79535216739162,14.40480328356384,40,40,-40,-40
2024-01-01T09:15:00+05:30,29.320099719518304,35.700001,29.320099719518304,33.88749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.981453202258106,26.791874790480556,25.416728196122513,22.921151779444685,NaN,NaN,1,NaN,21.927320011562287,NaN,NaN,NaN,27.05269918903661,28.450001,27.9000005,NaN,20.7375005,20.375,22.083648959999998,32.9692001565061,NaN,NaN,24.390625075,31.467951937020317,17.31329821297968,NaN,1,29.320099719518304,35.700001,29.320099719518304,33.88749975,28.252008735265264,35.700001,28.252008735265264,32.056925047259156,0,0,0,0,NaN,NaN,83.94586982353286,70,83.94586982353286,30,30,96.02165352616706,38.15075825073581,38.15075825073581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157146.26666666666,799925,157146.26666666666,39.17404170120045,21.34079018382665,40,40,-40,-40
2024-01-02T09:15:00+05:30,31.603799734759153,34,30.1,32.300000749999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.754302384838734,27.57874992755476,26.072277963158463,23.28894977828999,NaN,NaN,NaN,NaN,21.927320011562287,NaN,NaN,NaN,29.320099719518304,28.450001,27.9000005,NaN,20.7375005,20.375,22.9006300824,32.13333358333333,NaN,NaN,24.9650001125,32.6278962804152,17.3021039445848,NaN,1,31.603799734759153,34,30.1,32.300000749999995,30.15446689126221,34,30.1,32.00095012118979,0,0,0,0,NaN,NaN,75.28540349950245,70,75.28540349950245,30,30,90.52112843566954,46.1050131182275,46.1050131182275,NaN,NaN,NaN,NaN,51.1050131182275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162891.76666666666,355069,162891.76666666666,47.35749528790837,27.55900085487931,40,47.35749528790837,-40,-40
2024-01-03T09:15:00+05:30,31.951900242379573,33.400002,31,32.137501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,31.21536858989249,28.230000080761222,26.649918252381468,23.6359517869845,NaN,NaN,NaN,NaN,21.927320011562287,NaN,NaN,NaN,30.1,28.8000005,27.9000005,NaN,20.7375005,20.375,23.668592337455998,32.179167666666665,NaN,NaN,25.532500162499996,33.54688752595456,17.518112799045433,NaN,1,31.951900242379573,33.400002,31,32.137501,31.077708506226,33.400002,31,32.122350810594895,0,0,0,0,NaN,NaN,74.43882858750078,70,74.43882858750078,30,30,89.84079880203734,55.558429613358115,55.558429613358115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164779.2,123763,164779.2,51.12498417563468,32.52872307460325,40,51.12498417563468,-40,-40
2024-01-04T09:15:00+05:30,32.04470062118979,33.099998,31.5,32.36250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,31.597745809928323,28.820357247795332,27.19397368072609,23.978169373769422,NaN,NaN,NaN,NaN,22.50948863616449,NaN,NaN,NaN,31,29.1750005,27.9000005,NaN,20.7375005,20.375,24.390476857208636,32.32083275,NaN,NaN,26.108125187499997,34.345214864704715,17.871035510295282,NaN,1,32.04470062118979,33.099998,31.5,32.36250025,31.60002965841045,33.099998,31.5,32.25179971779745,0,0,0,0,NaN,NaN,74.8603569251665,70,74.8603569251665,30,30,88.6634695960256,61.56522421741187,61.56522421741187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165532.61666666667,74047,165532.61666666667,52.520534807966285,36.417334413820456,40,52.520534807966285,-40,-40
2024-01-05T09:15:00+05:30,32.20360043559489,32.400002,30.549999,31.6000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,31.59849737328555,29.217449140967428,27.6135952825617,24.277064712052972,NaN,NaN,NaN,NaN,22.50948863616449,NaN,NaN,NaN,31,29.798297131146434,27.9000005,NaN,20.371941812769492,20.375,25.069048305776118,31.516667166666668,NaN,NaN,26.629375224999997,34.871209578899936,18.387540871100057,NaN,1,32.20360043559489,32.400002,30.549999,31.6000005,31.925914688103948,32.400002,30.549999,31.688400483898725,0,0,0,0,NaN,NaN,70.61064473504054,70,70.61064473504054,30,30,88.74832199912262,62.61449966677701,62.61449966677701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166311.58333333334,68600,166311.58333333334,51.080809697213496,38.821652627027774,40,51.080809697213496,-40,-40
2024-01-08T09:15:00+05:30,31.901800467797447,32.150002,30.5,31.2875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,31.494831748857035,29.513170763686368,27.963491017555825,24.5519837625607,NaN,NaN,NaN,NaN,22.50948863616449,NaN,NaN,NaN,31,29.9250005,27.950001,NaN,20.3625005,20.375,25.70690546742955,31.31250083333333,NaN,NaN,27.11812525,35.24680724471784,18.989443255282154,NaN,1,31.901800467797447,32.150002,30.5,31.2875005,31.80715758600134,32.150002,30.5,31.45982574194936,0,0,0,0,NaN,NaN,68.88470577465003,70,70,30,30,88.60021437377648,63.728882523126565,63.728882523126565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167126.81666666668,67807,167126.81666666668,47.05610559610568,39.587061512113245,40,47.05610559610568,-40,-40
2024-01-09T09:15:00+05:30,31.594650483898725,32.150002,29.5,30.77500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,31.254888082571355,29.6934321903026,28.231253849217175,24.796023644421062,NaN,NaN,NaN,NaN,22.50948863616449,NaN,NaN,NaN,31,30.771449689036608,27.9750005,NaN,20.674999749999998,20.375,26.306491199383778,30.80833425,NaN,NaN,27.595000262499997,35.40038494587725,19.789615579122746,NaN,1,31.594650483898725,32.150002,29.5,30.77500075,31.63349166397535,32.150002,29.5,31.004913308474684,0,0,0,0,NaN,NaN,66.03400764598761,70,70,30,30,88.09698945953306,61.87455429714107,61.87455429714107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167953.15,67197,167953.15,40.910511695870994,38.71030810911744,40,40.910511695870994,-40,-40
2024-01-10T09:15:00+05:30,31.18482561694936,31.18482561694936,29.4,29.93750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.81575897171424,29.72829912740223,28.393753554053635,24.99765019758102,NaN,NaN,NaN,NaN,22.50948863616449,NaN,NaN,NaN,31,31.376350094518305,28,NaN,20.712500249999998,20.375,26.87010178742075,30.17410878898312,NaN,NaN,28.027500324999995,35.32930512739309,20.725695522606898,NaN,NaN,31.18482561694936,31.18482561694936,29.4,29.93750075,31.319202486225016,31.319202486225016,29.4,30.426787995974678,0,0,0,0,NaN,NaN,61.551289627347714,70,70,30,30,87.59090854033727,60.98359551552561,60.98359551552561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168793.68333333332,72108,168793.68333333332,31.287015304499405,35.610891891664785,40,40,-40,-40
