time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-02-04T09:15:00+05:30,279.84931480434426,279.84931480434426,260.5,264.9250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,279.8261478815619,295.2790119361253,297.49811686194255,287.3329189019334,267.1661993975114,NaN,NaN,283.163306692152,NaN,NaN,331.5202554203804,NaN,292.4986346086885,291.26874495606444,309,147.77499749999998,271.324995,269,321.8819268476291,268.4247724347814,261.6050918166781,217.188755213312,309.9624998750001,351.869030178012,268.0559695719882,1,NaN,279.84931480434426,279.84931480434426,260.5,264.9250025,286.1239215892083,286.1239215892083,260.5,271.28090802717213,0,0,0,0,NaN,NaN,33.68586514017018,70,70,30,30,45.53683361781436,-14.174315808058244,-14.174315808058244,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174926.1,150275,174926.1,-67.37162786382552,-43.94840096624701,40,40,-40,-67.37162786382552
2020-02-05T09:15:00+05:30,272.38715865217216,272.38715865217216,246.35001,257.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.4257652543746,289.8998673738217,293.7006771608052,286.1679024744066,267.07126209007345,1,NaN,275.874921736395,NaN,NaN,322.39076713812517,NaN,279.84931480434426,284.85000247803225,305.175005,139.7750025,275.374995,269,313.7360956259136,258.7873895507241,261.6050918166781,217.188755213312,307.4143747500001,355.13910807040196,259.6896414295982,1,NaN,272.38715865217216,272.38715865217216,246.35001,257.625,278.7024148081902,278.7024148081902,246.35001,262.18733182608605,0,0,0,0,NaN,NaN,31.282795521527405,70,70,30,30,13.041214636854761,-28.60262482037801,-28.60262482037801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177119.33333333334,205499,177119.33333333334,-68.68903727210449,-48.68622745972636,40,40,-40,-68.68903727210449
2020-02-06T09:15:00+05:30,265.0060793260861,282.35001,255.05,267.787505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,270.8796785029164,286.7409584632757,291.23275600263327,285.4471025734495,267.0783888851971,NaN,1,275.874921736395,NaN,NaN,322.39076713812517,NaN,279.84931480434426,281.02187873901613,305.175005,136.75,275.499995,269,304.3020436382857,268.39583833333336,261.6050918166781,217.188755213312,305.6593747500001,356.40668326772817,254.91206623227202,1,NaN,265.0060793260861,282.35001,255.05,267.787505,270.4448733171381,282.35001,255.05,267.5483985815215,0,0,0,0,NaN,NaN,37.922038199640966,70,70,30,30,33.34963266865191,-27.897584428039846,-27.897584428039846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186644.63333333333,620535,186644.63333333333,-66.2714249723393,-51.443970225698685,40,40,-40,-66.2714249723393
2020-02-07T09:15:00+05:30,266.3967921630431,281.39999,266.3967921630431,274.824995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.1947840019443,285.03867796852205,289.6701120976206,285.030549335275,267.15546954305586,NaN,NaN,275.874921736395,NaN,NaN,322.39076713812517,NaN,279.84931480434426,280.35001,305.175005,136.5,275.499995,269,296.18875892892567,274.20725905434773,261.6050918166781,217.188755213312,303.9418743750001,356.3934707173331,251.4902780326671,1,NaN,266.3967921630431,281.39999,266.3967921630431,274.824995,268.9966359493298,281.39999,266.3967921630431,272.25464233152155,0,0,0,0,NaN,NaN,42.09434055978585,70,70,30,30,39.980432919879476,-28.64174628441084,-28.64174628441084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188355.1,185703,188355.1,-58.98208617512608,-51.48920243519217,40,40,-40,-58.98208617512608
2020-02-10T09:15:00+05:30,270.6108935815215,271.45001,257,264.787505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,269.7256910012962,282.1456532587332,287.3003399930853,284.2367044593819,267.13190770680654,NaN,NaN,275.874921736395,NaN,NaN,322.39076713812517,NaN,279.84931480434426,276.244535934754,305.175005,129.2000025,275.499995,269,289.21133407887606,264.412505,261.6050918166781,217.188755213312,301.3549998750001,356.12130542359694,246.58869432640324,1,NaN,270.6108935815215,271.45001,257,264.787505,270.6256391404257,271.45001,257,265.9621021453804,0,0,0,0,NaN,NaN,38.155343060030944,70,70,30,30,41.25040654793465,-32.8730937597786,-32.8730937597786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189214.43333333332,112535,189214.43333333332,-53.05189576287645,-50.695112056180285,40,40,-40,-53.05189576287645
2020-02-11T09:15:00+05:30,267.69919929076076,267.69919929076076,252.05,258.40000499999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,265.9504623341974,278.7534177931999,284.54792713660095,283.223500559014,267.0450231027587,1,NaN,275.874921736395,NaN,NaN,320.347251486968,NaN,271.45001,274.678520467377,305.175005,111.7,277.6090870074172,269,283.21074870783343,259.3830680969202,261.6050918166781,217.188755213312,298.43812537500014,355.77064391147485,241.1056068385254,1,NaN,267.69919929076076,267.69919929076076,252.05,258.40000499999996,268.293870642903,268.293870642903,252.05,261.4621008953804,0,0,0,0,NaN,NaN,35.85594759672688,70,70,30,30,41.312873581379336,-41.84271397770315,-41.84271397770315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.84271397770315,NaN,NaN,NaN,NaN,189605.45,125786,189605.45,-50.82550201121066,-50.31402045679203,40,40,-40,-50.82550201121066
2020-02-12T09:15:00+05:30,263.0496021453804,275.39999,257,265.79999499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,265.9003065561316,276.90292882274275,282.762409790258,282.5402258312095,267.0326347634278,NaN,NaN,275.874921736395,NaN,NaN,320.347251486968,NaN,271.45001,273.19238960868853,305.175005,114.5625,279.6061038162086,269,278.05024528873673,266.0666616666667,261.6050918166781,217.188755213312,295.2250001250001,352.3104648514709,238.13953539852935,1,NaN,263.0496021453804,275.39999,257,265.79999499999997,264.8779857691417,275.39999,257,265.31239678634506,0,0,0,0,NaN,NaN,40.3414962095777,70,70,30,30,49.77433261912206,-42.0921885215173,-42.0921885215173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194025.41666666666,309483,194025.41666666666,-48.04026191669745,-49.39420252322698,40,40,-40,-48.04026191669745
2020-02-13T09:15:00+05:30,264.4247985726902,281.95001,264.4247985726902,273.83751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,268.5460410374211,276.4650118480652,281.91241933404297,282.1989428574366,267.1003449647867,NaN,1,275.874921736395,NaN,NaN,320.347251486968,NaN,271.45001,269.4243223043443,305.175005,105.05,282.5484309536979,269,246.35001,273.40410619089675,261.6050918166781,217.188755213312,291.47625075000013,343.62698197514374,239.32551952485653,1,NaN,264.4247985726902,281.95001,264.4247985726902,273.83751,265.09519127774337,281.95001,264.4247985726902,271.1592792863451,0,0,0,0,NaN,NaN,44.85237670169734,70,70,30,30,55.71761540246471,-42.44495980446178,-42.44495980446178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196614.65,189058,196614.65,-40.94853570185548,-46.56922197118816,40,40,-40,-40.94853570185548
2020-02-14T09:15:00+05:30,269.1311542863451,272.54999,260.14999,266.42499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,267.83902569161404,275.03072372691304,280.43742654032457,281.5803566669489,267.0936250646396,NaN,NaN,275.874921736395,NaN,NaN,320.347251486968,NaN,271.45001,264.35001,305.175005,99.025,286.14918814155214,269,247.06201,266.37499166666663,261.6050918166781,217.188755213312,287.8550006250001,336.26887946309523,239.44112178690503,1,NaN,269.1311542863451,272.54999,260.14999,266.42499499999997,268.12723528204424,272.54999,260.14999,267.0640323215863,0,0,0,0,NaN,NaN,41.71941124014785,70,70,30,30,57.02164283804958,-33.961407306349614,-33.961407306349614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197725.78333333333,100402,197725.78333333333,-33.63037518673729,-42.88612973490288,40,40,-40,-40
2020-02-17T09:15:00+05:30,267.77807464317254,276.95001,260.10001,268.487505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,268.055185461076,274.09597819449687,279.2993387745794,281.06691150353913,267.10749451673274,NaN,NaN,275.874921736395,NaN,NaN,320.347251486968,NaN,271.45001,264.35001,305.175005,94.1000005,290.1902165707761,270.5,247.75976999999997,268.5125083333333,261.6050918166781,217.188755213312,284.85687562500016,330.1710869874722,239.54266426252812,1,NaN,267.77807464317254,276.95001,260.10001,268.487505,267.59563380181527,276.95001,260.10001,268.32889991079315,0,0,0,0,NaN,NaN,42.91426001404838,70,70,30,30,54.0857069502042,-19.23341854744227,-19.23341854744227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197575.35,134455,197575.35,-24.398891857350506,-37.84636224273213,40,40,-40,-40
2020-02-18T09:15:00+05:30,268.13278982158624,268.13278982158624,249.05,256.1500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,264.08679114071737,271.5322673809973,277.0946400817623,280.0897778171258,266.998464745422,1,NaN,274.53881878435084,NaN,NaN,315.4611437275849,NaN,271.45001,265.70000500000003,305.175005,99.05000000000001,290.3125,270.5,248.44357479999996,257.7775974405288,261.6050918166781,217.188755213312,281.2806260000001,323.71125349291253,238.84999850708766,1,NaN,268.13278982158624,268.13278982158624,249.05,256.1500025,267.9622668563042,268.13278982158624,249.05,260.3663955357931,0,0,0,0,NaN,NaN,37.907772355601836,70,70,30,30,54.588291866616714,-19.18316914631241,-19.18316914631241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197289.31666666668,95464,197289.31666666668,-21.072571185043056,-34.19179647364185,40,40,-40,-40
2020-02-19T09:15:00+05:30,262.14139616079314,265.79999,258,262.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,263.6411940938116,270.2776577551406,275.7284838834992,279.4097865301797,266.95619146437303,NaN,NaN,274.53881878435084,NaN,NaN,315.4611437275849,NaN,268.13278982158624,265.500005,305.175005,106.975,299.8125,280,249.05,262.18333,261.6050918166781,217.188755213312,278.0762510000001,315.6645089955464,240.48799300445387,1,NaN,262.14139616079314,265.79999,258,262.75,264.1643311960487,265.79999,258,262.1728465401983,0,0,0,0,NaN,NaN,41.81816305508292,70,70,30,30,57.82716534268209,-20.09603677068086,-20.09603677068086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197138.15,91856,197138.15,-19.802530692169682,-31.3446498783063,40,40,-40,-40
2020-02-20T09:15:00+05:30,262.4456980803966,267.89999,260.14999,263.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,263.49829606254104,269.2683495044062,274.5364854184041,278.7745988231138,266.918940803036,NaN,NaN,274.53881878435084,NaN,NaN,315.01998316660126,NaN,267.89999,265.500005,305.175005,110.6875,313.831199415097,291,249.05,263.75416,261.6050918166781,217.188755213312,275.3287510000001,308.577613553774,242.07988844622628,1,NaN,262.4456980803966,267.89999,260.14999,263.2125,263.1685888681235,267.89999,260.14999,263.4270445200991,0,0,0,0,NaN,NaN,42.093372813779546,70,70,30,30,61.953048782523375,-15.453424540014305,-15.453424540014305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196962.8,55129,196962.8,-18.781236737567035,-28.874703133698677,40,40,-40,-40
2020-02-24T09:15:00+05:30,262.8290990401983,262.8290990401983,251.5,256.137495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,261.0446957083607,267.3925131466339,272.78420061665133,277.8868692614231,266.8116627353441,NaN,NaN,274.53881878435084,NaN,NaN,306.57379337004033,NaN,267.89999,265.500005,296.47501,118.15,314.7250025,291,249.70800020000001,256.82219801339943,261.6050918166781,217.188755213312,272.7337507500002,303.364440671583,242.10306082841737,1,NaN,262.8290990401983,262.8290990401983,251.5,256.137495,263.2978166941113,263.2978166941113,251.5,258.32392327009916,0,0,0,0,NaN,NaN,39.05037716793561,70,70,30,30,66.07098746859197,-21.68892501379682,-21.68892501379682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196121.16666666666,45265,196121.16666666666,-22.656775622103556,-28.448814292415296,40,40,-40,-40
2020-02-25T09:15:00+05:30,259.48329702009914,259.48329702009914,249,253.0999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,258.39646297224044,265.3507251971148,270.9095146055417,276.91483507470065,266.67522825539044,NaN,NaN,271.54295987145946,NaN,NaN,301.8549570810263,NaN,262.8290990401983,265.475005,292.02501,124.05,316.0275670237937,291,281.95001,253.86109817336634,261.6050918166781,217.188755213312,270.38937587500016,299.45479052990567,241.32396122009465,1,NaN,259.48329702009914,259.48329702009914,249,253.0999975,260.81086998210526,260.81086998210526,249,255.26664788504957,0,0,0,0,NaN,NaN,37.78736347885181,70,70,30,30,68.80075587341719,-35.57478607998492,-35.57478607998492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196285.58333333334,58071,196285.58333333334,-31.57523379881186,-30.638792052979817,40,40,-40,-40
2020-02-26T09:15:00+05:30,256.29164726004956,256.29164726004956,244.5,247.800005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,254.86431031482695,262.8434794546698,268.7086089288234,275.77307703255553,266.48741508867016,NaN,NaN,266.2531150609049,NaN,NaN,296.7852955219188,NaN,259.48329702009914,263.225005,288.6499823242579,127.225,317.3856594493968,291,281.29100980000004,249.53055075334987,261.6050918166781,217.188755213312,267.5575010000001,293.690262388769,241.42473961123122,1,NaN,256.29164726004956,256.29164726004956,244.5,247.800005,258.0387589335774,258.0387589335774,244.5,251.2208248800248,0,0,0,0,NaN,NaN,35.62240265305881,70,70,30,30,71.91626716717202,-44.96941993591736,-44.96941993591736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.96941993591736,NaN,NaN,NaN,NaN,197259.78333333333,105568,197259.78333333333,-43.41976250424058,-35.11615553601427,40,40,-40,-43.41976250424058
2020-02-27T09:15:00+05:30,252.04582613002478,252.04582613002478,234.05,241.35000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,250.35954020988464,259.772982389717,266.10302712607836,274.42315244304353,266.2372915554496,NaN,NaN,259.81313494349234,NaN,NaN,290.19718560672436,NaN,256.29164726004956,255.50000500000002,283.34999500000004,135.5999975,319.3,291,279.81936940800006,242.48194204334158,261.6050918166781,217.188755213312,264.63125100000013,288.655237658385,240.60726434161526,1,NaN,252.04582613002478,252.04582613002478,234.05,241.35000000000002,254.6297919068011,254.6297919068011,234.05,244.8729130650124,0,0,0,0,NaN,NaN,33.13439359224704,70,70,30,30,58.24352624911214,-50.65946699113856,-50.65946699113856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196416.46666666667,81355,196416.46666666667,-53.23505770576847,-40.19510051261101,40,40,-40,-53.23505770576847
2020-02-28T09:15:00+05:30,246.69791306501241,246.69791306501241,216.2,224.7625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,241.82719430658977,254.7714852626146,262.1658343045471,272.4756759746889,265.82460708723613,NaN,NaN,243.2415634424381,NaN,NaN,283.0326757395507,NaN,252.04582613002478,246.575005,272.36874495606446,143.55,320.536913126253,291,277.0732072435201,229.2201385216708,261.6050918166781,217.188755213312,261.01625075000015,286.1643156753517,235.86818582464863,1,NaN,246.69791306501241,246.69791306501241,216.2,224.7625025,249.75135248590675,249.75135248590675,216.2,233.5895821575062,0,0,0,0,NaN,NaN,27.763894606294144,70,70,30,27.763894606294144,49.84059307041741,-51.487366276652736,-51.487366276652736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193122.1,104363,193122.1,-60.38969927826349,-45.16768966500147,40,40,-40,-60.38969927826349
2020-03-02T09:15:00+05:30,235.73020778250623,235.73020778250623,200.8,215.46249999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,233.03896287105985,249.15591593938393,257.717897704114,270.23986515215205,265.3234915938308,NaN,NaN,233.95888100271358,NaN,NaN,275.1695135123451,NaN,246.69791306501241,234.46639491079313,262.0749974780323,150.7,319.4999975,291,272.20335066403845,217.33090259416872,261.6050918166781,217.188755213312,257.5412507500002,287.28123965954074,227.8012618404596,1,NaN,235.73020778250623,235.73020778250623,200.8,215.46249999999998,241.67046732170647,241.67046732170647,200.8,221.9307288912531,0,0,0,0,NaN,NaN,25.289013300317833,70,70,30,25.289013300317833,49.646287173898244,-57.1316881623762,-57.1316881623762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193514.43333333332,144457,193514.43333333332,-63.301437911388085,-48.994141824912596,40,40,-40,-63.301437911388085
2020-03-03T09:15:00+05:30,225.5963538912531,225.5963538912531,200.25,209.175005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,225.08431024737322,243.44435723375764,253.09476506562697,267.8451647540284,264.764800184937,NaN,NaN,227.6882658164517,NaN,NaN,271.7410517719852,NaN,235.73020778250623,234.074995,257.97187373901613,150.725,316.8124975,291,265.0630155976346,211.67378629708438,261.6050918166781,217.188755213312,254.6400012500002,290.6954921381719,218.5845103618285,1,NaN,225.5963538912531,225.5963538912531,200.25,209.175005,231.80059810647978,231.80059810647978,200.25,215.15442819562656,0,0,0,0,NaN,NaN,23.7477536996946,70,70,30,23.7477536996946,50.326456511764924,-63.21092933185252,-63.21092933185252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192944.91666666666,127289,192944.91666666666,-65.69258169648106,-52.46497521703286,40,40,-40,-65.69258169648106
2020-03-04T09:15:00+05:30,217.38567944562655,217.38567944562655,194.10001,205.075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,218.41454016491548,237.96302048607797,248.52145410699583,265.38358966563516,264.17087182488785,NaN,NaN,223.60341057514617,NaN,NaN,265.6646329002241,NaN,225.5963538912531,231,254.22501,142.199995,316.8124975,291,257.28545372591844,205.5202298152089,261.6050918166781,217.188755213312,251.6475011250002,293.2931469338312,210.00185531616916,1,NaN,217.38567944562655,217.38567944562655,194.10001,205.075,223.4775131510532,223.4775131510532,194.10001,208.48659222281327,0,0,0,0,NaN,NaN,22.773084623930643,70,70,30,22.773084623930643,35.64550730779294,-66.94394484627753,-66.94394484627753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.94394484627753,NaN,NaN,NaN,192994.21666666667,107925,192994.21666666667,-67.39251947806449,-55.4881537702356,40,40,-40,-67.39251947806449
