time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-08-14T09:15:00+05:30,862.7049720331569,872.95001,842.95001,856.4875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,863.1260670646444,863.3620026794084,859.0143694308799,843.0055952657649,832.3954600674039,NaN,NaN,870.0403650668353,803.9381103884057,NaN,NaN,NaN,847.90002,874.399995,854.024995,810.912505,832.1624925,812.475005,905.84998,857.4625075,873.0384622590964,741.7186663882472,854.9518727500015,900.0574388435987,809.8463066564043,NaN,1,862.7049720331569,872.95001,842.95001,856.4875025,865.5113032935857,872.95001,842.95001,858.7731236332893,0,0,0,0,NaN,NaN,51.18939409678996,70,70,30,30,75.56059031088637,33.78517190585364,33.78517190585364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8367.416666666666,2138,8367.416666666666,10.216329346635007,28.078276924525838,40,40,-40,-40
2023-08-16T09:15:00+05:30,859.5962372665784,859.5962372665784,833,844.287505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,856.8465463764296,860.637074439493,857.6118109136532,843.0558662357349,832.5137888727033,NaN,NaN,867.6338426758983,803.9381103884057,NaN,NaN,NaN,847.90002,869.42499,854.024995,816.9375,836.6777473443066,812.475005,904.5919805999999,845.6279140888595,873.0384622590964,741.7186663882472,855.4906231250015,899.8095521557955,811.1716940942076,NaN,NaN,859.5962372665784,859.5962372665784,833,844.287505,862.1422134634374,862.1422134634374,833,849.1199948832893,0,0,0,0,NaN,NaN,44.9796498170494,70,70,30,30,77.38167811782678,8.51604560967773,8.51604560967773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8372.966666666667,1473,8372.966666666667,-9.004467294267613,17.841269495490188,40,40,-40,-40
2023-08-17T09:15:00+05:30,851.9418711332892,863,830,843.524995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,852.4060292509531,858.1924916624225,856.2702093980672,843.0742634421767,832.6233531127759,NaN,NaN,866.854260597717,803.9381103884057,NaN,NaN,NaN,847.90002,867.92499,854.024995,822.92499,838.6875,812.475005,901.728301376,845.5083316666665,873.0384622590964,741.7186663882472,856.0849980000015,899.4162254847821,812.7537705152209,1,NaN,851.9418711332892,863,830,843.524995,855.6311041733634,863,830,847.1167165333222,0,0,0,0,NaN,NaN,44.6153586834264,70,70,30,30,67.46445370589882,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8279.95,2156,8279.95,-25.920228920432237,6.809040396928905,40,40,-40,-40
2023-08-18T09:15:00+05:30,847.7334330666446,847.7334330666446,797,821.9000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,842.2373553339687,853.0078510677907,852.9968568363465,842.2439004640522,832.5166531564299,1,NaN,845.2209332913358,803.9381103884057,NaN,NaN,NaN,847.90002,849.475005,851.42499,827.225005,838.6875,812.475005,897.42460329344,822.2111468555481,873.0384622590964,741.7186663882472,855.6087488750015,900.2045731033603,811.0129246466428,1,NaN,847.7334330666446,847.7334330666446,797,821.9000075,851.3739103533428,851.3739103533428,797,828.5917184083222,0,0,0,0,NaN,NaN,35.76786022293821,70,70,30,30,58.85640691195699,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8463.083333333334,12868,8463.083333333334,-37.90027490870854,-3.4981162019645033,40,40,-40,-40
2023-08-21T09:15:00+05:30,834.8167202833223,835.40002,803.54999,815.7375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,833.4040710559791,847.6835155581064,849.4483468995517,841.2044338772266,832.3496964334804,NaN,NaN,839.0493782652045,803.9381103884057,NaN,NaN,NaN,847.7334330666446,842.92499,851.42499,822.262485,838.6875,812.475005,889.3906350299648,818.2291708333333,873.0384622590964,741.7186663882472,854.6962495000016,901.7058698834903,807.6866291165129,1,NaN,834.8167202833223,835.40002,803.54999,815.7375025,839.9828143808325,839.9828143808325,803.54999,822.3760581958306,0,0,0,0,NaN,NaN,33.71595331463712,70,70,30,30,54.01523311004228,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6584.416666666667,4639,6584.416666666667,-46.70330939240019,-12.954157597260384,40,40,-40,-46.70330939240019
2023-08-22T09:15:00+05:30,825.2771113916612,827.40002,817.84998,821.5500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,829.4527148706527,843.9501565498055,846.791361718642,840.4336718624335,832.2422367923513,NaN,NaN,839.0493782652045,803.9381103884057,NaN,NaN,NaN,835.40002,840.4449006326274,851.42499,810.6750025,834.1999975,812.475005,881.9993842275676,822.2666675,873.0384622590964,741.7186663882472,853.9149995000014,902.5544785381372,805.2755204618655,1,NaN,825.2771113916612,827.40002,817.84998,821.5500025,831.1794362883315,831.1794362883315,817.84998,823.0192784729153,0,0,0,0,NaN,NaN,37.36573624242978,70,70,30,30,46.04335292910148,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6558.866666666667,1897,6558.866666666667,-50.62193679564203,-20.515322433919195,40,40,-40,-50.62193679564203
2023-08-23T09:15:00+05:30,823.4135569458306,825.54999,815.20001,821.4875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,826.7976440804351,840.7412059712618,844.3814703644856,839.6906848286126,832.1352245108353,NaN,NaN,839.0493782652045,803.9381103884057,NaN,NaN,NaN,827.40002,835.45001,851.42499,812.8125,833.0374925,812.475005,875.1994334893621,820.7458341666667,873.0384622590964,741.7186663882472,853.7981247500014,902.7365672112965,804.8596822887064,1,NaN,823.4135569458306,825.54999,815.20001,821.4875025,827.0993573806234,827.0993573806234,815.20001,821.4127648614576,0,0,0,0,NaN,NaN,37.34192640257482,70,70,30,30,28.746169173281757,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6551.116666666667,4329,6551.116666666667,-51.17237450438667,-26.18941148468503,40,40,-40,-51.17237450438667
2023-08-24T09:15:00+05:30,822.4505297229152,864,816,841.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,831.6150960536235,840.8138908325101,844.0832350916775,839.7518344431768,832.2259187943096,NaN,1,839.0493782652045,803.9381103884057,NaN,NaN,NaN,827.40002,834.975005,851.42499,812.82501,831.274995,812.475005,868.9434788102132,840.4166666666666,873.0384622590964,741.7186663882472,854.5318742500015,902.2402497079022,806.8234987921007,1,NaN,822.4505297229152,864,816,841.25,824.2560611210405,864,816,835.9251324307288,0,0,0,0,NaN,NaN,48.51367847204958,70,70,30,30,23.101059342846085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6461.05,10375,6461.05,-43.76740010141697,-28.0390504326418,40,40,-40,-43.76740010141697
2023-08-25T09:15:00+05:30,831.8502648614576,831.8502648614576,816.70001,824.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,829.1183973690823,838.4297635707229,842.182450797232,839.1390174061895,832.1453126371523,NaN,NaN,839.0493782652045,803.9381103884057,NaN,NaN,NaN,827.40002,834.975005,851.42499,818.5625125,831.5500025,812.475005,864,824.225091620486,873.0384622590964,741.7186663882472,853.6837488750016,902.8973366642862,804.470161085717,1,NaN,831.8502648614576,831.8502648614576,816.70001,824.125,830.0905967758847,831.8502648614576,816.70001,826.1313849307288,0,0,0,0,NaN,NaN,41.59314674025811,70,70,30,30,16.87766018397417,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6436.733333333334,1805,6436.733333333334,-37.082157000801985,-28.467752881286383,40,40,-40,-40
2023-08-28T09:15:00+05:30,827.9876324307288,829.79999,819.95001,826.9749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,828.4039290793883,836.7933677034767,840.7341214355909,838.661996821633,832.0938666656383,NaN,NaN,839.0493782652045,803.9381103884057,NaN,NaN,NaN,827.40002,830.5,851.42499,819.61249,834.962495,812.475005,864,825.5749975,873.0384622590964,741.7186663882472,852.9856235000016,903.2867752589779,802.6844717410253,1,NaN,827.9876324307288,829.79999,819.95001,826.9749925,828.1109908533067,829.79999,819.95001,826.1781562326822,0,0,0,0,NaN,NaN,43.0491857703069,70,70,30,30,28.781033870565082,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6443.316666666667,4390,6443.316666666667,-31.835196010055125,-28.126022360926726,40,40,-40,-40
2023-08-29T09:15:00+05:30,827.4813124653645,830.29999,815,823.23749,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,826.6817827195922,834.8568137458373,839.0677755845823,838.0571142011768,832.0057435147364,NaN,NaN,839.0493782652045,803.9381103884057,NaN,NaN,NaN,827.40002,830.5,851.42499,816.8375075,837.1920451424792,812.475005,858.64,822.8458266666667,873.0384622590964,741.7186663882472,851.6068730000015,903.5553845543549,799.6583614456482,1,NaN,827.4813124653645,830.29999,815,823.23749,827.1445735429945,830.29999,815,824.004698116341,0,0,0,0,NaN,NaN,41.58509056737115,70,70,30,30,29.341007289948223,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6438.966666666666,2301,6438.966666666666,-28.154851171369955,-27.462110355791825,40,40,-40,-40
2023-08-30T09:15:00+05:30,825.3594012326822,841.45001,818,828.475005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,827.2795234797281,833.9451267821462,838.0589402908125,837.6813452128953,831.9706117882216,NaN,1,839.0493782652045,803.9381103884057,NaN,NaN,NaN,827.40002,830.5,851.42499,826.9875025,835.3874975,812.475005,853.7088,829.3083383333333,873.0384622590964,741.7186663882472,849.3062487500016,901.0729224071686,797.5395750928346,1,NaN,825.3594012326822,841.45001,818,828.475005,825.5746358296678,841.45001,818,828.3211040581705,0,0,0,0,NaN,NaN,44.43689259407429,70,70,30,30,41.44662108980613,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6570.266666666666,9825,6570.266666666666,-23.91451835752758,-26.046124026317894,40,40,-40,-40
2023-08-31T09:15:00+05:30,826.9172031163412,826.9172031163412,813.09998,819.0374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,824.5321798198188,831.8154647418396,836.2473738345446,836.9502137339582,831.84192403411,1,NaN,839.0493782652045,803.9381103884057,NaN,NaN,NaN,827.40002,833.774995,851.42499,829.350005,833.1999975,812.475005,849.172096,819.6848918721138,873.0384622590964,741.7186663882472,845.9974986250015,896.6076261589304,795.3873710910726,1,NaN,826.9172031163412,826.9172031163412,813.09998,819.0374925,826.9478699439192,826.9478699439192,813.09998,821.4929696831706,0,0,0,0,NaN,NaN,40.59144318969107,70,70,30,30,41.91143633466369,-1.1452515422415932,-1.1452515422415932,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6566.2,3106,6566.2,-22.864681629704485,-25.27680054914762,40,40,-40,-40
2023-09-01T09:15:00+05:30,822.9773478081706,825.79999,814.09998,819.524995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,822.8631182132125,830.0596833501482,834.6547663264928,836.2668718228226,831.7193675263079,NaN,NaN,839.0493782652045,803.9381103884057,NaN,NaN,NaN,826.9172031163412,838.54999,851.42499,833.5875075,832.100005,812.475005,844.99832832,819.8083216666668,873.0384622590964,741.7186663882472,842.6243732500016,890.7907070934496,794.4580394065536,1,NaN,822.9773478081706,825.79999,814.09998,819.524995,824.2204198135448,825.79999,814.09998,820.6005782020427,0,0,0,0,NaN,NaN,40.87606667282145,70,70,30,30,46.353768052556816,-1.2080657075516987,-1.2080657075516987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6558.233333333334,3412,6558.233333333334,-25.461090543714732,-25.782382168888958,40,40,-40,-40
2023-09-04T09:15:00+05:30,821.2511714040853,965,821.2511714040853,881.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,842.4670796421417,837.4333003715557,839.132884057303,838.0475828297707,832.216438521071,NaN,1,858.4063699061597,803.9381103884057,NaN,NaN,NaN,826.9172031163412,889.04999,881,837.6875,832.100005,812.475005,797,889.3087246346951,873.0384622590964,741.7186663882472,842.0343737500016,887.9303055045829,796.1384419954203,NaN,NaN,821.2511714040853,965,821.2511714040853,881.6750025,822.4104990077938,965,821.2511714040853,872.2943363270426,0,0,0,0,NaN,NaN,64.33515365723184,70,70,30,30,75.935910858055,-0.7899446994170215,-0.7899446994170215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7531.4,67596,7531.4,-23.423670272035437,-24.9830854109739,40,40,-40,-40
2023-09-05T09:15:00+05:30,851.4630869520427,950,851.4630869520427,907.162505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,864.0322214280944,847.3946153184763,845.6118955756551,840.7579719344856,832.9621705258365,NaN,NaN,883.8616898847378,803.9381103884057,NaN,NaN,NaN,826.9172031163412,889.04999,881,832.149995,838.162505,813.42499,800.36,902.8751973173476,873.0384622590964,741.7186663882472,842.9937493750015,893.2827297887965,792.7047689612065,NaN,1,851.4630869520427,950,851.4630869520427,907.162505,847.3524176674182,950,847.3524176674182,890.0221697260213,0,0,0,0,NaN,NaN,69.65298485765595,70,70,30,30,80.27898635418724,-0.6701609570086516,-0.6701609570086516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7864.133333333333,21675,7864.133333333333,-14.004435066537866,-21.274378947349607,40,40,-40,-40
2023-09-06T09:15:00+05:30,879.3127959760213,925,879.3127959760213,900.04999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,876.0381442853962,854.9168117015512,850.7964759970213,843.0831491135253,833.6297110181167,NaN,NaN,883.8616898847378,803.9381103884057,NaN,NaN,NaN,826.9172031163412,889.04999,881,819.75,846.100005,818.524995,803.6528000000001,901.4542619920071,873.0384622590964,741.7186663882472,843.9706246250014,897.7731917042277,790.1680575457751,NaN,1,879.3127959760213,925,879.3127959760213,900.04999,868.6872936967197,925,868.6872936967197,895.9188954880107,0,0,0,0,NaN,NaN,66.66569608971304,70,70,30,30,73.49607137673796,-0.6637576673879155,-0.6637576673879155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8071.233333333334,15353,8071.233333333334,-4.920422154165244,-16.649293546339244,40,40,-40,-40
2023-09-07T09:15:00+05:30,889.6813929880107,920,889.6813929880107,907.45001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,886.5087661902642,862.4215543156153,856.1920506639716,845.6073397365243,834.3642413562449,NaN,NaN,884.0886499297175,803.9381103884057,NaN,NaN,NaN,826.9172031163412,889.04999,881,818.1374975,850.100005,822.524995,806.8797440000001,905.7104676626701,873.0384622590964,741.7186663882472,846.1581246250014,906.1885531040442,786.1276961459586,NaN,1,889.6813929880107,920,889.6813929880107,907.45001,882.3030945923651,920,882.3030945923651,901.7031989940053,0,0,0,0,NaN,NaN,68.19410471604411,70,70,30,30,80.43554600479276,-0.6828284069096131,-0.6828284069096131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7995.2,7673,7995.2,3.3070171523209098,-11.52497536358537,40,40,-40,-40
2023-09-08T09:15:00+05:30,898.5657014940053,906.45001,894.70001,900.975005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,891.3308457935094,867.9291901276703,860.4570939340696,847.7786207272488,835.0270350243419,NaN,NaN,884.0886499297175,803.9381103884057,NaN,NaN,NaN,826.9172031163412,889.04999,881,827.6875,850.100005,822.524995,810.0421491200001,900.7083416666668,873.0384622590964,741.7186663882472,848.1356247500014,912.4968932210253,783.7743562789775,NaN,1,898.5657014940053,906.45001,894.70001,900.975005,892.0031467931852,906.45001,892.0031467931852,900.1726816235014,0,0,0,0,NaN,NaN,65.36976513623715,70,70,30,30,80.6589520692647,4.149509444722452,4.149509444722452,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7879.216666666666,3788,7879.216666666666,8.784532004203292,-6.836425869099725,40,40,-40,-40
2023-09-11T09:15:00+05:30,899.7703532470027,904.09998,871.34998,888.1874875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,890.2830596956729,870.8232326094317,863.0980837974915,849.3632821693175,835.5559947504679,NaN,NaN,884.0886499297175,803.9381103884057,NaN,NaN,NaN,826.9172031163412,889.04999,881,838.087495,854.024995,827.949985,813.1413061376,887.8791491666666,873.0384622590964,741.7186663882472,849.6549996250014,916.2529667859263,783.0570324640765,NaN,1,899.7703532470027,904.09998,871.34998,888.1874875,896.0879142083434,904.09998,871.34998,890.8519501867506,0,0,0,0,NaN,NaN,60.077823038131164,70,70,30,30,78.18029989666407,4.208201168263969,4.208201168263969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7829.966666666666,4445,7829.966666666666,9.843228269928623,-3.6112712500536013,40,40,-40,-40
2023-09-12T09:15:00+05:30,893.9789203735013,893.9789203735013,841.15002,860.225005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,880.2637081304487,869.3092000937986,862.8244572453494,849.7892320842462,835.8014575390205,NaN,NaN,883.6858502343811,803.9381103884057,NaN,NaN,NaN,826.9172031163412,889.04999,881,841.4875025,854.024995,827.949985,816.1784800148481,865.117981791167,873.0384622590964,741.7186663882472,849.8418747500015,916.5363867006554,783.1473627993475,NaN,1,893.9789203735013,893.9789203735013,841.15002,860.225005,893.469932197547,893.9789203735013,841.15002,872.3332164367507,0,0,0,0,NaN,NaN,50.45845994641355,70,70,30,30,77.94623538130168,4.7546138308344394,4.7546138308344394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7830.866666666667,4595,7830.866666666667,3.7386905451437142,-3.3848305099786185,40,40,-40,-40
2023-09-13T09:15:00+05:30,877.1019626867507,877.1019626867507,831,841.899995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,867.4758037536325,865.3935993661131,860.8316513172209,849.4798502378052,835.8621395038064,1,NaN,865.4071194277831,803.9381103884057,NaN,NaN,NaN,826.9172031163412,889.54999,881,803.162505,858.9749925,834.17499,819.1549104145512,850.0006525622503,873.0384622590964,741.7186663882472,849.7224992500014,916.4648801516813,782.9801183483215,NaN,1,877.1019626867507,877.1019626867507,831,841.899995,882.9015743171489,882.9015743171489,831,856.7759800933752,0,0,0,0,NaN,NaN,45.33547076482526,70,70,30,30,74.35553906305175,4.670995289275131,4.670995289275131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7861.933333333333,4474,7861.933333333333,-8.47955941311471,-6.532644848413984,40,40,-40,-40
