time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-10-29T09:15:00+05:30,73.1922839227002,76,66.949997,71.6625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,72.95584534545267,74.63075701911735,75.0692843109369,72.8400417110823,72.83368947340136,1,1,76.31641381326118,67.54294599107979,NaN,NaN,NaN,74.949997,73.7249985,75.375,63.25000000000001,72.799999,70.575001,76.83472991382484,71.53749916666666,93.7713876841214,45.509031853206785,76.70062484999998,82.49257197279726,70.9086777272027,1,NaN,73.1922839227002,76,66.949997,71.6625005,73.36408599582418,76,66.949997,71.95119535567505,0,0,0,0,NaN,NaN,39.24761173692176,70,70,30,30,30.45203733064119,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204139.98333333334,276648,204139.98333333334,-41.35196515893305,-26.522806863474703,40,40,-40,-41.35196515893305
2019-10-30T09:15:00+05:30,72.4273922113501,72.4273922113501,67,69.69999899999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.87056323030178,73.9263630163863,74.55792380513338,72.71690278123594,72.80250847366602,NaN,NaN,74.34570069014495,67.54294599107979,NaN,NaN,NaN,74.949997,72.38744680281293,75.074997,61.900000750000004,73.08688390282617,70.575001,76,69.70913040378336,93.7713876841214,45.509031853206785,76.16687489999998,82.45246510983948,69.88128469016048,1,NaN,72.4273922113501,72.4273922113501,67,69.69999899999999,72.65764067574962,72.65764067574962,67,70.38869585567505,0,0,0,0,NaN,NaN,34.64243432838735,70,70,30,30,29.052886484537552,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201530.13333333333,174173,201530.13333333333,-43.762116130213016,-30.095435997659845,40,40,-40,-43.762116130213016
2019-10-31T09:15:00+05:30,71.06369560567504,71.199997,67.050003,68.950001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.89704248686786,73.21545415690255,74.0238359189302,72.56918114275611,72.76417506596785,NaN,NaN,73.58725976603183,67.54294599107979,NaN,NaN,NaN,72.4273922113501,71.9749985,75.074997,61.8500005,73.55437913891309,70.575001,76,69.066667,93.7713876841214,45.509031853206785,75.53937493749997,82.07097719515674,69.0077726798432,1,NaN,71.06369560567504,71.199997,67.050003,68.950001,71.52316826571234,71.52316826571234,67.050003,69.56592415141876,0,0,0,0,NaN,NaN,33.04657580332629,70,70,30,30,27.91504992542039,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197799.7,135462,197799.7,-47.438990085008555,-33.917332005322436,40,40,-40,-47.438990085008555
2019-11-01T09:15:00+05:30,70.00684830283751,72.599998,61.349998,67.99999775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.93136090791191,72.47038895591648,73.45013704569875,72.38999748029508,72.71677031655523,1,NaN,72.62870962521356,67.54294599107979,NaN,NaN,NaN,72.4273922113501,68.674999,72.2749975,59.42500025,74.01156522570655,70.575001,75.0949997,67.31666458333333,93.7713876841214,45.509031853206785,74.98062486249998,82.06143769110393,67.89981203389603,1,NaN,70.00684830283751,72.599998,61.349998,67.99999775,70.54454620856555,72.599998,61.349998,67.98921051320937,0,0,0,0,NaN,NaN,31.09271212048405,70,70,30,30,27.59341197207239,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193193.75,187144,193193.75,-44.28574802410998,-35.2291818158477,40,40,-40,-44.28574802410998
2019-11-04T09:15:00+05:30,69.00342302641876,73.449997,68.099998,69.7249985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.86257343860794,72.07819031935698,73.0953619461084,72.28548771636194,72.68700144275866,NaN,1,72.62870962521356,67.54294599107979,NaN,NaN,NaN,72.4273922113501,68.674999,72.2749975,53.925000250000004,74.34797030035327,70.575001,61.349998,70.42499783333334,93.7713876841214,45.509031853206785,74.51874971249998,81.70469774168564,67.33280168331433,1,NaN,69.00342302641876,73.449997,68.099998,69.7249985,69.26687836088746,73.449997,68.099998,70.06960413160469,0,0,0,0,NaN,NaN,38.23384688705453,70,70,30,30,26.734481078798012,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185848.7,113192,185848.7,-34.06309484776864,-33.15850178958945,40,40,-40,-40
2019-11-05T09:15:00+05:30,69.36421076320937,70.400002,67.650002,68.9125005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.54588245907196,71.6259489165917,72.69699418933617,72.15321370787716,72.64944421944763,NaN,NaN,72.62870962521356,67.54294599107979,NaN,NaN,NaN,72.4273922113501,68.674999,72.2749975,50.9375,74.76617286892665,70.575001,61.349998,68.9875015,93.7713876841214,45.509031853206785,73.96562471249999,81.08924258061758,66.8420068443824,1,NaN,69.36421076320937,70.400002,67.650002,68.9125005,69.66824124624608,70.400002,67.650002,69.08167881580235,0,0,0,0,NaN,NaN,36.324355576883896,70,70,30,30,20.590786794276625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184829.31666666668,58454,184829.31666666668,-23.418340483862956,-29.452153486019963,40,40,-40,-40
2019-11-06T09:15:00+05:30,69.13835563160468,70.099998,67,68.79999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.29725472271464,71.2222418213643,72.3258518141613,72.0217151016859,72.61114128442826,1,NaN,72.62870962521356,67.54294599107979,NaN,NaN,NaN,70.400002,68.674999,72.2749975,49.4624995,75.52683668446332,70.799999,61.59199798,68.63333241666668,93.7713876841214,45.509031853206785,73.43187476249997,80.42275978680841,66.44098973819153,1,NaN,69.13835563160468,70.099998,67,68.79999925,69.37496003102422,70.099998,67,68.75958822040117,0,0,0,0,NaN,NaN,36.05584272882451,70,70,30,30,21.212053892007376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179292.1,117418,179292.1,-14.925689429504894,-25.266859829497577,40,40,-40,-40
2019-11-07T09:15:00+05:30,68.96917744080234,73.5,67.900002,70.512501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.7023368151431,71.12085027545513,72.15315173662212,71.96253023495312,72.59025929154838,NaN,NaN,72.62870962521356,67.54294599107979,NaN,NaN,NaN,70.400002,68.674999,72.2749975,49.4125005,76.2250005,70.799999,61.8291579604,70.637501,93.7713876841214,45.509031853206785,73.03062489999999,79.71789175636796,66.34335804363202,1,NaN,68.96917744080234,73.5,67.900002,70.512501,69.06727412571269,73.5,67.900002,70.22042011020059,0,0,0,0,NaN,NaN,42.96701352380954,70,70,30,30,27.33787892503271,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178752.43333333332,131184,178752.43333333332,-5.907775373448759,-20.107405554569404,40,40,-40,-40
2019-11-08T09:15:00+05:30,69.74083922040117,73.5,69.74083922040117,72.07499899999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.49322421009539,71.25715723610439,72.14570861884859,71.96694077475888,72.58513232347327,NaN,NaN,72.62870962521356,67.54294599107979,NaN,NaN,NaN,70.400002,68.674999,72.2749975,52.349999249999996,74.67500125000001,70.799999,62.295991641984,71.77194607346705,93.7713876841214,45.509031853206785,72.72062487499998,78.96699094891878,66.47425880108119,1,NaN,69.74083922040117,73.5,69.74083922040117,72.07499899999999,69.64384711795664,73.5,69.64384711795664,71.26416936020058,0,0,0,0,NaN,NaN,48.44242052657363,70,70,30,30,34.842128453533064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176655.75,112355,176655.75,5.234256912097228,-13.474006508712563,40,40,-40,-40
2019-11-11T09:15:00+05:30,70.90791911020058,73,69.349998,71.12499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.70381605673026,71.23827759523233,72.04849825038681,71.9339234796703,72.57060364115016,NaN,NaN,72.62870962521356,67.54294599107979,NaN,NaN,NaN,70.400002,67.424999,71.174999,54.57499975,74.52499975,70.799999,62.74415197630464,71.15833258333333,93.7713876841214,45.509031853206785,72.47312482499999,78.5584268254068,66.38782282459317,1,NaN,70.90791911020058,73,69.349998,71.12499975,70.4540082390786,73,69.349998,71.09572921505014,0,0,0,0,NaN,NaN,45.57739641126437,70,70,30,30,34.68609560976516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176254.08333333334,169909,176254.08333333334,14.589531233564957,-6.670586133486154,40,40,-40,-40
2019-11-13T09:15:00+05:30,71.0164594301003,75.050003,70,72.750002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.38587803782018,71.45423822448485,72.11530813130236,71.96592655889891,72.57238869944717,NaN,1,72.62870962521356,67.54294599107979,NaN,NaN,NaN,70.400002,68.2000005,71.174999,60.22500049999999,75.27499975,70.799999,63.174385897252456,72.60000166666667,93.7713876841214,45.509031853206785,72.2731249375,78.03748968873992,66.50876018626008,NaN,NaN,71.0164594301003,75.050003,70,72.750002,70.77486872706437,75.050003,70,72.20411610752507,0,0,0,0,NaN,NaN,50.92409998377777,70,70,30,30,34.72750465427143,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173723.53333333333,102761,173723.53333333333,25.284496332100083,1.0839679690813657,40,40,-40,-40
2019-11-14T09:15:00+05:30,71.88323071505015,72.599998,70.5,71.51249849999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.42808485854678,71.46256112098702,72.05789769022594,71.94814506639307,72.56184252830839,NaN,NaN,72.62870962521356,67.54294599107979,NaN,NaN,NaN,70.400002,68.2000005,71.174999,59.65000075,75.67435531175104,70.799999,63.88692292341731,71.53749883333333,93.7713876841214,45.509031853206785,71.898124825,76.76610940744241,67.03014024255758,NaN,NaN,71.88323071505015,72.599998,70.5,71.51249849999999,71.48949241729471,72.599998,70.5,71.62393180376253,0,0,0,0,NaN,NaN,47.12698619322915,70,70,30,30,29.52385839006071,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170149.86666666667,56388,170149.86666666667,33.679007064335686,8.536613392261351,40,40,-40,-40
2019-11-15T09:15:00+05:30,71.69786460752508,72.900002,68,70.40000175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.08539048903118,71.31076692513173,71.90000283877585,71.88743356378941,72.54033167479288,NaN,NaN,72.62870962521356,67.54294599107979,NaN,NaN,NaN,70.400002,71.0250015,70.924999,58.35000049999999,75.874999,70.799999,64.55670772801227,70.43333458333333,93.7713876841214,45.509031853206785,71.53749984999999,75.67212527061294,67.40287442938704,NaN,NaN,71.69786460752508,72.900002,68,70.40000175,71.55671211052862,72.900002,68,70.74946708938127,0,0,0,0,NaN,NaN,43.954017240815034,70,70,30,30,27.837206829208085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166584.93333333332,150387,166584.93333333332,37.439820054146296,14.475526056205997,40,40,-40,-40
2019-11-18T09:15:00+05:30,71.04893317876254,71.04893317876254,67.599998,69.13750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.43609390935413,71.00030032868435,71.63690740174958,71.77959306128787,72.50647266061584,NaN,NaN,72.62870962521356,67.54294599107979,NaN,NaN,NaN,70.400002,71.0250015,70.924999,57.39999825,75.937499,70.799999,65.18630544433154,69.2621439762542,93.7713876841214,45.509031853206785,71.2349998875,75.13584612601379,67.3341536489862,1,NaN,71.04893317876254,71.04893317876254,67.599998,69.13750075,71.15308959995494,71.15308959995494,67.599998,69.70884127688127,0,0,0,0,NaN,NaN,40.61228787885892,70,70,30,30,24.98739000478332,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163516.46666666667,81712,163516.46666666667,32.081336249090484,16.702312672174845,40,40,-40,-40
2019-11-19T09:15:00+05:30,70.09321696438127,70.09321696438127,68.25,68.78750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.88656268956942,70.68418603172944,71.36553529205915,71.66225608829619,72.4694679600127,NaN,NaN,72.62870962521356,67.54294599107979,NaN,NaN,NaN,70.400002,71.0250015,70.924999,57.224999249999996,75.76249975,70.799999,65.77812729767165,69.04357240479375,93.7713876841214,45.509031853206785,70.9356249125,74.61663441584436,67.25461540915565,1,NaN,70.09321696438127,70.09321696438127,68.25,68.78750025,70.4309654384181,70.4309654384181,68.25,69.30598354469063,0,0,0,0,NaN,NaN,39.71091555775689,70,70,30,30,28.898830514401155,-3.990759426422586,-3.990759426422586,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159124.05,29608,159124.05,19.549529179287465,14.941478024412953,40,40,-40,-40
2019-11-20T09:15:00+05:30,69.44035860719063,69.5,62.599998,66.88749874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.88687470971294,70.14180213433951,70.93905562138684,71.47501070248065,72.41392597782351,NaN,NaN,71.4167680916757,NaN,NaN,79.28214979032319,79.28214979032319,70.09321696438127,68.8250005,70.924999,58.75,76.01249975,70.799999,75.050003,66.32916558333334,93.7713876841214,45.509031853206785,70.611874875,74.51445038988804,66.70929936011196,1,NaN,69.44035860719063,69.5,62.599998,66.88749874999999,69.86847449155437,69.86847449155437,62.599998,67.10696383929766,0,0,0,0,NaN,NaN,35.150092752291286,70,70,30,30,29.566667306835555,-4.013161510974836,-4.013161510974836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154735.28333333333,144442,154735.28333333333,5.077460503901346,10.516735079704276,40,40,-40,-40
2019-11-21T09:15:00+05:30,68.16392867859531,68.25,61.450001,65.51249974999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,67.76208305647529,69.48047322229101,70.42224077649286,71.24118674355984,72.34525507008398,1,NaN,70.03398193686442,NaN,NaN,78.79893591129085,NaN,69.5,68.250002,70.924999,58.62500125,76.0625,70.799999,74.8010029,65.07083358333333,93.7713876841214,45.509031853206785,70.2137498375,74.47488925456318,65.95261042043683,1,NaN,68.16392867859531,68.25,61.450001,65.51249974999999,68.48771916542601,68.48771916542601,61.450001,65.84410735714883,0,0,0,0,NaN,NaN,32.26232609312757,70,70,30,30,30.001180864571438,-13.563070959191192,-13.563070959191192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152985.41666666666,119117,152985.41666666666,-8.606366450145066,4.55183899172323,40,40,-40,-40
2019-11-22T09:15:00+05:30,66.83821421429765,68.949997,63.700001,65.94999874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,67.15805495431685,68.97611972624944,69.99631296444592,71.03368917518495,72.28162067883936,NaN,NaN,70.03398193686442,NaN,NaN,78.79893591129085,NaN,68.949997,68.250002,70.924999,56.212500750000004,75.72500025,70.799999,74.266962824,66.19999891666666,93.7713876841214,45.509031853206785,69.80749982500001,74.06792450914487,65.54707514085514,1,NaN,66.83821421429765,68.949997,63.700001,65.94999874999999,67.16591326128741,68.949997,63.700001,66.3595527410744,0,0,0,0,NaN,NaN,34.11700329377601,70,70,30,30,43.41137748835588,-13.396450660949323,-13.396450660949323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154281.81666666668,244931,154281.81666666668,-18.483837953938504,-1.4323698172686186,40,40,-40,-40
2019-11-25T09:15:00+05:30,66.39410648214883,68.150002,65.949997,67.02499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,67.11370321954458,68.69738830107094,69.71333075354632,70.87648566831494,72.22931599298026,NaN,NaN,70.03398193686442,NaN,NaN,78.79893591129085,NaN,68.949997,68.250002,69.58744730281293,54.13749975,76.01188515282618,70.799999,73.75428435104,67.04166625,93.7713876841214,45.509031853206785,69.520624775,73.71872965126897,65.32251989873103,1,NaN,66.39410648214883,68.150002,65.949997,67.02499975,66.7627330011809,68.150002,65.949997,66.87977630803721,0,0,0,0,NaN,NaN,38.567922812298974,70,70,30,30,42.20914579609745,-21.53336255607154,-21.53336255607154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151956.85,83896,151956.85,-22.736756695737746,-6.0791526573174135,40,40,-40,-40
2019-11-26T09:15:00+05:30,66.70955311607442,67.900002,64.099998,66.05000125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.75913589636305,68.31919015091795,69.36444222939905,70.68721176955749,72.16783027414463,NaN,NaN,70.03398193686442,NaN,NaN,78.79893591129085,NaN,68.150002,67.17500150000001,69.174999,53.3999995,76.47938038891309,70.799999,73.2621130169984,66.01666708333333,93.7713876841214,45.509031853206785,69.17374988750001,73.31476400893209,65.03273576606793,1,NaN,66.70955311607442,67.900002,64.099998,66.05000125000001,66.82125465460905,67.900002,64.099998,66.18988859151861,0,0,0,0,NaN,NaN,36.18049286176722,70,70,30,30,40.81293681508057,-26.095515653172395,-26.095515653172395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150586.38333333333,118332,150586.38333333333,-25.39811956763231,-10.075576254082769,40,40,-40,-40
2019-11-27T09:15:00+05:30,66.37977718303722,66.900002,65,66.012501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.51025759757536,67.98966312935823,69.04520973136104,70.50388977859446,72.10658321669045,NaN,NaN,70.03398193686442,NaN,NaN,78.38067454354794,NaN,67.900002,67.17500150000001,68.674999,54.76249975,76.33656397570655,70.799999,72.78962853631846,65.97083433333334,93.7713876841214,45.509031853206785,68.8912499125,73.08513784542158,64.69736197957842,1,NaN,66.37977718303722,66.900002,65,66.012501,66.50557162306383,66.900002,65,66.07307004575931,0,0,0,0,NaN,NaN,36.087963054655106,70,70,30,30,41.370595437118894,-41.34069434546935,-41.34069434546935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.34069434546935,NaN,NaN,NaN,NaN,149732.66666666666,98812,149732.66666666666,-25.99386737055443,-13.078128784881638,40,40,-40,-40
2019-11-28T09:15:00+05:30,66.1961390915186,66.900002,63.5,65.15000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.05683864838358,67.5839970751642,68.67423744742189,70.29393334610056,72.03736349065373,NaN,NaN,69.62890290915955,NaN,NaN,77.40760778919315,NaN,66.900002,66.24946708938127,68.674999,55.150000750000004,76.67296905035327,70.799999,72.33604343486572,65.18333425,93.7713876841214,45.509031853206785,68.66375000000001,73.14150001479798,64.18599998520203,1,NaN,66.1961390915186,66.900002,63.5,65.15000075,66.28932083441157,66.900002,63.5,65.43653546037964,0,0,0,0,NaN,NaN,33.938129529868064,70,70,30,30,34.04399260778878,-42.58971978070509,-42.58971978070509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148020.75,96714,148020.75,-27.11373264071379,-15.833668625971004,40,40,-40,-40
