time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-05-29T09:15:00+05:30,25.960139344605196,28,25.960139344605196,28,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.085086320019993,33.57756725476357,39.59023780080305,54.67808289688532,75.91262483886786,NaN,NaN,NaN,NaN,NaN,43.4430882773745,NaN,25.731108756841547,31.847742609464785,53.55,41.462500750000004,69.3374975,79,31.49564514971523,27.320046448201733,NaN,NaN,42.66812512500001,74.66876349692352,10.667486753076503,1,NaN,25.960139344605196,28,25.960139344605196,28,25.922933659032218,28,25.922933659032218,26.980069672302598,0,0,0,0,NaN,NaN,29.749942754578413,70,70,30,29.749942754578413,7.495847229074229,-73.37011436256002,-73.37011436256002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3440,1200,3440,-86.68888684045646,-87.5679416320512,40,40,-40,-86.68888684045646
2020-06-01T09:15:00+05:30,26.980069672302598,29.4,26.980069672302598,29.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.856724213346663,32.98077193265449,38.61973896263133,53.686785528380014,75.44981265141644,NaN,NaN,NaN,NaN,NaN,43.4430882773745,NaN,25.731108756841547,30.498871554732393,53.55,39.400002,69.2874985,78.950001,29.816516119772185,28.5933565574342,NaN,NaN,40.81062497500001,71.32913476301015,10.292115186989871,1,NaN,26.980069672302598,29.4,26.980069672302598,29.4,26.451501665667408,29.4,26.451501665667408,28.1900348361513,0,0,0,0,NaN,NaN,32.099263043414254,70,70,30,30,10.141367119017048,-71.6556985683878,-71.6556985683878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3440,1200,3440,-78.49610223331008,-84.4289190855262,40,40,-40,-78.49610223331008
2020-06-02T09:15:00+05:30,28.1900348361513,30.85,28.1900348361513,30.85,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.854482808897775,32.67637594227528,37.87976382333311,52.791225311580796,75.00603342105408,NaN,NaN,NaN,NaN,NaN,43.4430882773745,NaN,26.980069672302598,28.524435777366197,53.55,38.2250005,68.55645814076513,78.950001,23.1,29.963344945383767,NaN,NaN,39.22187497500001,68.30713501961917,10.136614930380858,NaN,NaN,28.1900348361513,30.85,28.1900348361513,30.85,27.320768250909353,30.85,27.320768250909353,29.520017418075646,0,0,0,0,NaN,NaN,34.540949521263414,70,70,30,30,8.590730683156323,-66.70303294933564,-66.70303294933564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3440,1200,3440,-66.31391261928023,-78.92033798002151,40,40,-40,-66.31391261928023
2020-06-03T09:15:00+05:30,29.52001741807565,32.349998,29.52001741807565,32.349998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.019654539265183,32.629750521950236,37.35311945920614,51.9896085542639,74.58159525766051,NaN,NaN,NaN,NaN,NaN,43.4430882773745,NaN,28.1900348361513,27.724999,53.55,40.950001,68.79999925,78.950001,23.255000000000003,31.40667113935855,NaN,NaN,37.65562486250001,64.59988706602735,10.711362658972671,NaN,1,29.52001741807565,32.349998,29.52001741807565,32.349998,28.4203928344925,32.349998,28.4203928344925,30.935007709037826,0,0,0,0,NaN,NaN,37.062302347675484,70,70,30,30,10.67885936851124,-58.47464346167143,-58.47464346167143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3400,1200,3400,-48.25430609290365,-70.06113099574979,40,40,-40,-48.25430609290365
2020-06-05T09:15:00+05:30,30.935007709037826,33.950001,30.935007709037826,33.950001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,31.32977002617679,32.8183577331002,37.02901293928175,51.282172963900614,74.17730078743503,NaN,NaN,NaN,NaN,NaN,43.4430882773745,NaN,29.52001741807565,28.5250005,53.55,42.950001,72,78.950001,23.61879992,32.94500323634595,NaN,NaN,36.13312482500002,60.14177390939497,12.124475740605064,NaN,1,30.935007709037826,33.950001,30.935007709037826,33.950001,29.67770027176516,33.950001,29.67770027176516,32.44250435451892,0,0,0,0,NaN,NaN,39.72907844636099,70,70,30,30,13.574732526382476,-40.86496163530273,-40.86496163530273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3400,1200,3400,-23.672779797823885,-57.1575169061124,40,40,-40,-40
2020-06-09T09:15:00+05:30,32.44250435451892,35.599998,32.44250435451892,35.599998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,32.75317935078453,33.215734914085886,36.89291627839777,50.667185710414316,73.79344702835607,NaN,NaN,NaN,NaN,NaN,43.4430882773745,NaN,30.935007709037826,29.924999,52.55,42.950001,72,78.950001,24.2386719848,34.54750011817297,NaN,NaN,34.88124973750001,56.09705593637256,13.665443538627464,NaN,1,32.44250435451892,35.599998,32.44250435451892,35.599998,31.06010231314204,35.599998,31.06010231314204,34.02125117725946,0,0,0,0,NaN,NaN,42.43777476667573,70,70,30,30,15.947930479944503,-15.362368030683562,-15.362368030683562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3380,1200,3380,4.658523669979292,-40.767090716313334,40,40,-40,-40
2020-06-11T09:15:00+05:30,34.02125117725946,37.349998,34.02125117725946,37.349998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,34.285452233856354,33.80634392635933,36.93644787093132,50.14494305510395,73.43082564498934,NaN,NaN,NaN,NaN,NaN,43.4430882773745,NaN,32.44250435451892,31.170276189210387,50.177281183876104,42.0749985,72,78.950001,25.147578066016,36.24041572575315,NaN,NaN,33.82999963750001,52.174415924056945,15.48558335094307,NaN,1,34.02125117725946,37.349998,34.02125117725946,37.349998,32.54067674520075,37.349998,32.54067674520075,35.68562458862973,0,0,0,0,NaN,NaN,45.248313435712866,70,70,30,30,35.837110954796515,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3380,1200,3380,31.59773239494243,-22.71181220063717,40,40,-40,-40
2020-06-12T09:15:00+05:30,35.68562458862973,39.200001,35.68562458862973,39.200001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.923635155904236,34.576866365450854,37.15202435941405,49.71572964117831,73.09022042464119,NaN,NaN,NaN,NaN,NaN,43.4430882773745,NaN,34.02125117725946,32.210139344605196,47.50114134193805,44,72,78.950001,26.3678200594144,38.028542196209905,NaN,NaN,33.12124975000002,49.365457583794026,16.87704191620601,NaN,1,35.68562458862973,39.200001,35.68562458862973,39.200001,34.11315066691524,39.200001,34.11315066691524,37.44281279431486,0,0,0,0,NaN,NaN,48.13151258477213,70,70,30,30,40.550229432612674,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3380,1200,3380,53.854806361082225,-4.74386810466277,40,53.854806361082225,-40,-40
2020-06-15T09:15:00+05:30,37.44281279431486,41.150002,37.44281279431486,40.8000015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.54909060393616,35.46588567038645,37.49945075375557,49.36609324348504,72.76892471394824,NaN,NaN,NaN,NaN,NaN,43.4430882773745,NaN,35.68562458862973,33.5550706723026,46.05,46.099998,72,78.950001,27.907681772284672,39.797605431438285,NaN,NaN,32.26874992500001,44.53487042115724,20.002629428842784,NaN,1,37.44281279431486,41.150002,37.44281279431486,40.8000015,35.77798173061505,41.150002,35.77798173061505,39.20890727215743,0,0,0,0,NaN,NaN,50.55654910416702,70,70,30,30,76.8184783244776,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620,15600,3620,69.83135506049629,11.720090416168706,40,69.83135506049629,-40,-40
2020-06-16T09:15:00+05:30,39.12140714715743,43.200001,39.12140714715743,43.200001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.4327274026241,36.57075928890267,38.04236030101694,49.124285704524844,72.47470656754079,NaN,NaN,NaN,NaN,NaN,43.4430882773745,NaN,37.44281279431486,35.0900353361513,46.05,46.325001,72,78.950001,29.761606604164818,41.840469715719145,NaN,NaN,32.113750025000016,43.7277446884329,20.499755361567132,NaN,1,39.12140714715743,43.200001,39.12140714715743,43.200001,37.49344450138624,43.200001,37.49344450138624,41.160704073578714,0,0,0,0,NaN,NaN,54.028541003682825,70,70,30,30,79.55899566119336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620,1200,3620,80.93926055407715,26.32501325825767,40,80.93926055407715,-40,-40
2020-06-17T09:15:00+05:30,41.160704073578714,45.349998,41.160704073578714,45.349998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.40515093508274,37.82493624763086,38.738325796158186,48.97627442199446,72.20480896985381,NaN,NaN,NaN,30.76153790117197,30.76153790117197,NaN,NaN,39.12140714715743,36.77001641807565,44.01733063649226,49.89999950000001,72,78.950001,31.911749707498448,43.9535666911929,NaN,NaN,32.454999950000015,45.15294837177263,19.7570515282274,NaN,1,41.160704073578714,45.349998,41.160704073578714,45.349998,39.327074287482475,45.349998,39.327074287482475,43.25535103678936,0,0,0,0,NaN,NaN,56.94530840395854,70,70,30,30,94.86218155914196,31.556617825240824,31.556617825240824,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620,1200,3620,88.30986612942326,38.935096612168884,40,88.30986612942326,-40,-40
2020-06-18T09:15:00+05:30,43.25535103678936,47.599998,43.25535103678936,47.599998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.470099956721825,39.22137364082645,39.58229457747645,48.92230279760252,71.95998498010402,NaN,NaN,NaN,32.87984860737584,NaN,NaN,NaN,41.160704073578714,38.560007709037826,42.943040255746126,53,70,76.950001,34.330634400148725,46.15178234559645,NaN,NaN,33.03499985000002,47.29168539405255,18.77831430594749,NaN,1,43.25535103678936,47.599998,43.25535103678936,47.599998,41.29121266213592,47.599998,41.29121266213592,45.42767451839468,0,0,0,0,NaN,NaN,59.81852726252962,70,70,30,30,99.99999999999999,52.39261112026124,52.39261112026124,NaN,NaN,NaN,NaN,57.39261112026124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620,1200,3620,93.00173031529017,49.61845986471219,40,93.00173031529017,-40,-40
2020-06-22T09:15:00+05:30,45.42767451839468,49.950001,45.42767451839468,49.950001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.63006697114788,40.754034692136955,40.569695189145364,48.962604687892615,71.7409801643816,NaN,NaN,NaN,35.039096494798784,NaN,NaN,NaN,43.25535103678936,40.44250435451892,41.84027012787307,55.650002,68,74.950001,36.98450712011898,48.4425588394649,NaN,NaN,33.77249985000002,49.81505153254101,17.72994816745902,NaN,1,45.42767451839468,49.950001,45.42767451839468,49.950001,43.3594435902653,49.950001,43.3594435902653,47.68883775919734,0,0,0,0,NaN,NaN,62.62403350469574,70,70,30,30,100,62.75423393046139,62.75423393046139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3620,2400,3620,95.89163070965895,58.557200090042286,40,95.89163070965895,-40,-40
2020-06-23T09:15:00+05:30,47.68883775919734,52.400002,47.68883775919734,51.78750175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.68254523076526,42.330244271831674,41.63805771875057,49.073384964838,71.54243809060665,NaN,1,NaN,37.24630346939917,NaN,NaN,NaN,45.42767451839468,42.42125317725946,40.474999,58.400002,67.5,74.950001,39.57760589609518,50.625447169732446,NaN,NaN,34.86187493750001,52.6010468412188,17.122703033781224,NaN,1,47.68883775919734,52.400002,47.68883775919734,51.78750175,45.52414067473132,52.400002,45.52414067473132,49.89129481709867,0,0,0,0,NaN,NaN,64.69947432004506,70,70,30,30,100.00000000000001,68.59165589963402,68.59165589963402,NaN,NaN,NaN,NaN,NaN,73.59165589963402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3780,10800,3780,96.83509089429448,65.6883548152946,40,96.83509089429448,-40,-40
2020-06-24T09:15:00+05:30,49.73816975459867,51,49.73816975459867,51,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.78836348717684,43.56878080442715,42.52967126934575,49.14893849562866,71.3380357215459,NaN,NaN,NaN,38.23598050949939,NaN,NaN,NaN,47.68883775919734,43.21062658862973,40.25694187571827,61.25,63.46364009193806,72.1000005,42.142085116876146,50.57938991819956,NaN,NaN,36.05687491250001,54.7385396460981,17.375210178901916,NaN,1,49.73816975459867,51,49.73816975459867,51,47.70771774591499,51,47.70771774591499,50.369084877299336,0,0,0,0,NaN,NaN,63.08274545017853,70,70,30,30,93.40861669919391,73.67439482711147,73.67439482711147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3780,2400,3780,95.70059654494204,70.9388543389846,40,95.70059654494204,-40,-40
2020-06-29T09:15:00+05:30,50.369084877299336,51,50.369084877299336,51,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.525575658117894,44.63038354665184,43.336369243693774,49.22152914285891,71.13566720690365,NaN,NaN,NaN,39.57547397081952,NaN,NaN,NaN,49.73816975459867,44.04281329431487,37.750001,62,57.50057017096903,62.5249995,44.193668493500915,50.78969495909978,NaN,NaN,37.391874962500005,56.336274343750205,18.447475581249805,NaN,1,50.369084877299336,51,50.369084877299336,51,49.03840131160716,51,49.03840131160716,50.68454243864967,0,0,0,0,NaN,NaN,63.082745450178535,70,70,30,30,95.73087547754085,76.50008280170108,76.50008280170108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.50008280170108,NaN,NaN,NaN,NaN,NaN,NaN,4080,20400,4080,93.5821743377121,74.6706539374387,40,93.5821743377121,-40,-40
2020-06-30T09:15:00+05:30,50.68454243864967,51,50.68454243864967,51,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.017050438745265,45.540328754273006,44.06623883953246,49.29127309804092,70.93531230932251,NaN,NaN,NaN,40.7494723298726,NaN,NaN,NaN,50.369084877299336,44.92140739715743,37.750001,65,56.25,62,45.834935194800735,50.89484747954989,NaN,NaN,38.73937496250001,57.52932788475506,19.94942204024495,NaN,1,50.68454243864967,51,50.68454243864967,51,49.861471875128416,51,49.861471875128416,50.842271219324836,0,0,0,0,NaN,NaN,63.08274545017853,70,70,30,30,95.76825682459467,78.5374191755058,78.5374191755058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4060,1200,4060,91.19945830292694,77.24266999756654,40,91.19945830292694,-40,-40
2020-07-02T09:15:00+05:30,50.842271219324836,50.842271219324836,48.5,48.674999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,49.56969995916351,45.98813878937686,44.5051683786246,49.26710548635304,70.71381665450339,1,NaN,NaN,40.7494723298726,NaN,NaN,NaN,50.369084877299336,45.760704573578714,37.750001,63,54.450001,60.200001,47.147948555840586,49.339090073108274,NaN,NaN,39.9606249125,57.98426085814614,21.936988966853864,NaN,1,50.842271219324836,50.842271219324836,48.5,48.674999,50.35187154722662,50.842271219324836,48.5,49.71488535966242,0,0,0,0,NaN,NaN,57.760520728271906,70,70,30,30,91.86909934482661,78.82438240038341,78.82438240038341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4060,2400,4060,85.54281220169005,77.72330565263682,40,85.54281220169005,-40,-40
2020-07-03T09:15:00+05:30,49.75863510966242,51.25,49.75863510966242,51.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.12979997277567,46.73983324803731,45.14753329494607,49.344866055515666,70.52014683704564,NaN,NaN,NaN,40.8816501543749,NaN,NaN,NaN,50.369084877299336,46.78035303678936,37.750001,65.125,52.233665318246125,59,48.19835924467247,50.75287836988747,NaN,NaN,41.250624862500004,58.616493971889184,23.884755753110824,NaN,1,49.75863510966242,51.25,49.75863510966242,51.25,50.03337845344452,51.25,49.75863510966242,50.50431755483121,0,0,0,0,NaN,NaN,61.62240551183714,70,70,30,30,92.08976157160767,77.12549455557107,77.12549455557107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880,2400,3880,81.71082256131797,77.75158333778393,40,81.71082256131797,-40,-40
2020-07-06T09:15:00+05:30,50.50431755483121,52,49.150002,50.275000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.17820023185045,47.24485717688912,45.63586352876073,49.381341925887604,70.31870259737354,NaN,NaN,NaN,41.05960093958932,NaN,NaN,NaN,50.369084877299336,47.82767651839468,37.750001,62.375,50.196520127873065,57.5,48.5,50.47500091666666,NaN,NaN,42.42937485000001,58.859814432266134,25.998935267733888,NaN,1,50.50431755483121,52,49.150002,50.275000750000004,50.268848004137865,52,49.150002,50.4823300762078,0,0,0,0,NaN,NaN,59.407606232838084,70,70,30,30,83.52078392184882,74.1363664364781,74.1363664364781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900,6000,3900,77.98862198928532,77.11791753405097,40,77.98862198928532,-40,-40
2020-07-15T09:15:00+05:30,50.389659152415604,52,50.389659152415604,52,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.78546682123363,47.92416329447639,46.24197176411685,49.48403439938221,70.13642694963849,NaN,NaN,NaN,42.11346974683819,NaN,NaN,NaN,50.369084877299336,48.91383825919734,37.750001,61,48.29513456393653,55.8999995,49.150002,51.46321971747187,NaN,NaN,43.62937485000001,59.14959863403401,28.109151065966017,NaN,1,50.389659152415604,52,50.389659152415604,52,50.375589040172834,52,50.375589040172834,51.1948295762078,0,0,0,0,NaN,NaN,62.009222390545816,70,70,30,30,83.61169632916416,71.11141956434003,71.11141956434003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3840,1200,3840,77.06544365844158,76.94052622378676,40,77.06544365844158,-40,-40
2020-07-16T09:15:00+05:30,51.1948295762078,52,49.400002,50.41250049999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.66114471415575,48.279640038122615,46.6391649770581,49.520444834700555,69.94016897501523,NaN,1,NaN,42.11346974683819,NaN,NaN,NaN,50.369084877299336,50.04441987959867,37.750001,57.950001,47.0124995,55.3,52.400002,50.6041675,NaN,NaN,44.67999987500001,59.00372954035764,30.356270209642375,NaN,1,51.1948295762078,52,49.400002,50.41250049999999,50.78520930819032,52,49.400002,50.75183301905195,0,0,0,0,NaN,NaN,58.30566818744859,70,70,30,30,75.01327756453503,64.13147417604685,64.13147417604685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3940,7200,3940,74.28044136467841,75.95051037781012,40,74.28044136467841,-40,-40
