time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2008-01-11T09:15:00+05:30,28.94398147229601,28.94398147229601,26.450001,26.450001,28.006838718218166,27.177300903789792,26.005173585692447,22.35559554632464,16.5056584984782,NaN,NaN,NaN,21.563279334906582,NaN,NaN,NaN,28.07685377836808,27.92341182888925,24.2249995,16.4125,16.7375,17.0750005,22.619411188777697,27.281327824098668,NaN,NaN,26.624375050000015,31.217096542916607,22.031653557083423,NaN,NaN,28.94398147229601,28.94398147229601,26.450001,26.450001,29.027946577052493,29.027946577052493,26.450001,27.696991236148005,0,0,0,0,NaN,NaN,55.038653236584906,70,70,30,30,75.62351777519633,57.802617617035985,57.802617617035985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86927.71666666666,11738,86927.71666666666,44.401075047533254,38.560342554550374,40,44.401075047533254,-40,-40
2008-01-14T09:15:00+05:30,27.696991236148005,27.696991236148005,25.15,25.18749975,27.067059062145443,26.893043596105535,25.92729988705507,22.46665061313544,16.592044978592845,NaN,NaN,24.033605195862346,21.563279334906582,NaN,NaN,NaN,28.07685377836808,28.377330851944624,24.3000005,16.82499975,16.7375,17.0750005,22.980634741226588,26.011496995382668,NaN,NaN,26.79937503750001,30.862497703958205,22.736252371041815,1,NaN,27.696991236148005,27.696991236148005,25.15,25.18749975,28.36246890660025,28.36246890660025,25.15,26.432870555574002,0,0,0,0,NaN,NaN,50.83171956067267,70,70,30,30,76.68336094580762,58.04856761145183,58.04856761145183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87017.48333333334,37404,87017.48333333334,25.912401986418732,32.89914007650562,40,40,-40,-40
2008-01-15T09:15:00+05:30,26.442245493074005,26.450001,23.9,24.7625,26.29887270809696,26.588680225233315,25.816366564478397,22.556683922424245,16.673343038507344,NaN,NaN,24.033605195862346,21.563279334906582,NaN,NaN,NaN,28.07685377836808,27.775,24.51016291797343,17.325000250000002,17.2750005,17.0750005,23.327409351577526,25.03750033333333,NaN,NaN,26.750625012500013,30.886288927754165,22.61496109724586,1,NaN,26.442245493074005,26.450001,23.9,24.7625,27.397669731087127,27.397669731087127,23.9,25.3886866232685,0,0,0,0,NaN,NaN,49.46114221411568,70,70,30,30,77.23766343708165,39.7816877283486,39.7816877283486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88057.13333333333,100533,88057.13333333333,2.9361329741856323,23.273817146586875,40,40,-40,-40
2008-01-16T09:15:00+05:30,25.602372746537,25.602372746537,23.6,24.049999999999997,25.54924847206464,26.226011621628555,25.648141177385217,22.615245337231137,16.74674261026349,NaN,NaN,24.033605195862346,21.563279334906582,NaN,NaN,NaN,26.450001,27.625,24.6750005,16.525,17.2750005,17.0750005,31.65,24.417457582178997,NaN,NaN,26.560625012500015,30.823988243440514,22.297261781559516,1,NaN,25.602372746537,25.602372746537,23.6,24.049999999999997,26.393178177177816,26.393178177177816,23.6,24.713686373268498,0,0,0,0,NaN,NaN,47.165147810531245,70,70,30,30,80.94832994646451,40.570607906504094,40.570607906504094,NaN,NaN,NaN,NaN,45.570607906504094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88185.48333333334,36851,88185.48333333334,-20.65622188363237,10.997018257852831,40,40,-40,-40
2008-01-17T09:15:00+05:30,24.8261863732685,24.8261863732685,22.700001,24.11250025,25.070332398043092,25.924081425681617,25.501889660491386,22.67396121616325,16.82003373105689,NaN,NaN,24.033605195862346,21.563279334906582,NaN,NaN,NaN,25.602372746537,27.1750005,24.8499995,16.5125,17.2750005,17.0750005,31.488999999999997,23.8795625410895,NaN,NaN,26.348750012500012,30.656300615670403,22.04119940932962,1,NaN,24.8261863732685,24.8261863732685,22.700001,24.11250025,25.55343227522316,25.55343227522316,22.700001,24.11621849913425,0,0,0,0,NaN,NaN,47.39582701775709,70,70,30,30,77.56698784161972,31.672787342066485,31.672787342066485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88849.63333333333,63444,88849.63333333333,-38.741286149204846,-1.3345033189890145,40,40,-40,-40
2008-01-18T09:15:00+05:30,24.469343311634248,25.25,23.549999,24.13749975,24.75938818202873,25.668855472012815,25.371947764254113,22.731354884156847,16.89284433821055,NaN,NaN,24.033605195862346,21.563279334906582,NaN,NaN,NaN,25.25,27.1750005,25.088770255371678,15.75,18.4000005,17.8250005,31.137440039999998,24.312499583333334,NaN,NaN,26.24375001250001,30.658083758307416,21.8294162666926,1,NaN,24.469343311634248,25.25,23.549999,24.13749975,24.834825387178704,25.25,23.549999,24.351710515408563,0,0,0,0,NaN,NaN,47.49457458079898,70,70,30,30,80.346904380312,19.468065353201226,19.468065353201226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89438.95,59824,89438.95,-50.7466966929606,-12.501340394939438,40,40,-40,-50.7466966929606
2008-01-21T09:15:00+05:30,24.303421530817126,24.5,22.4,23.450000000000003,24.32292545468582,25.351876118868127,25.188905120039436,22.75953704556246,16.958089668178605,NaN,NaN,24.033605195862346,21.563279334906582,NaN,NaN,NaN,25.25,27.025,25.59126006518584,15.1,19.162499999999998,18.549999999999997,30.7999424784,23.45,NaN,NaN,26.12187500000001,30.70036311208451,21.54338688791551,1,NaN,24.303421530817126,24.5,22.4,23.450000000000003,24.593267951293633,24.593267951293633,22.4,23.66335538270428,0,0,0,0,NaN,NaN,44.993198665617285,70,70,30,30,77.5061829510364,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89489.86666666667,24736,89489.86666666667,-59.37546448295644,-22.592775281850862,40,40,-40,-59.37546448295644
2008-01-22T09:15:00+05:30,23.876710765408564,23.876710765408564,21.299999,21.299999,23.31528330312388,24.773036530458395,24.81853310860711,22.70230025946197,17.001292746107175,NaN,NaN,22.521094808460685,NaN,NaN,30.096441905064943,30.096441905064943,24.5,25.45648122229601,26.13000503259292,15.212499999999999,21.22500025,20.5750005,30.295945929696,22.158902921802852,NaN,NaN,25.92374993750001,30.954448882042815,20.893050992957203,1,NaN,23.876710765408564,23.876710765408564,21.299999,21.299999,24.128311666998957,24.128311666998957,21.299999,22.588354882704284,0,0,0,0,NaN,NaN,38.21492930606375,70,70,30,30,72.26214254400043,-5.602182404559098,-5.602182404559098,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89483.56666666667,10876,89483.56666666667,-68.79048008479782,-32.704178991812384,40,40,-40,-68.79048008479782
2008-01-23T09:15:00+05:30,22.58835488270428,22.58835488270428,20.25,20.25,22.29352220208259,24.126888454678625,24.383434717311193,22.60613162183601,17.033618191419542,NaN,NaN,21.48237141910452,NaN,NaN,28.87796222628802,NaN,23.876710765408564,24.596990736148005,25.95,15.3125,22.37499975,21.549999999999997,29.57627017532032,21.029451627568093,NaN,NaN,25.71749993750001,31.293908998670055,20.14109087632996,1,NaN,22.58835488270428,22.58835488270428,20.25,20.25,23.35833327485162,23.35833327485162,20.25,21.41917744135214,0,0,0,0,NaN,NaN,35.409336436657554,70,70,30,30,68.45193296409968,-29.60073788253136,-29.60073788253136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89393.96666666666,6394,89393.96666666666,-77.4147902484395,-42.401437431861254,40,40,-40,-77.4147902484395
2008-01-24T09:15:00+05:30,21.41917744135214,21.41917744135214,19.25,19.2749995,21.28734796805506,23.433761461153107,23.89691707756727,22.475498989607146,17.05592049299746,NaN,NaN,20.51864790129086,NaN,NaN,27.698248259524007,NaN,22.58835488270428,23.473495618074004,25.45,14.9,23.03750025,22.174999999999997,28.64364315778829,19.981392313784045,NaN,NaN,25.52187487500001,31.683388046038008,19.36036170396201,1,NaN,21.41917744135214,21.41917744135214,19.25,19.2749995,22.388755358101882,22.388755358101882,19.25,20.340838595676068,0,0,0,0,NaN,NaN,32.987516524273516,70,70,30,30,75.07880458603816,-45.73468230848765,-45.73468230848765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.73468230848765,NaN,NaN,NaN,NaN,89203.78333333334,11311,89203.78333333334,-84.39597924811652,-51.30611576203076,40,40,-40,-84.39597924811652
2008-01-25T09:15:00+05:30,20.34708847067607,20.34708847067607,18.299999,18.299999,20.291564978703374,22.70036682384552,23.363877260656103,22.311753891975492,17.0682993836144,NaN,NaN,19.554923481350833,NaN,NaN,26.564964161503998,NaN,21.41917744135214,22.375,24.9749995,14.8625,23.250944515723575,22.174999999999997,27.516405978853694,18.982362156892023,NaN,NaN,25.217499837500007,32.12889656674367,18.306103108256345,1,NaN,20.34708847067607,20.34708847067607,18.299999,18.299999,21.364796976888975,21.364796976888975,18.299999,19.323543735338035,0,0,0,0,NaN,NaN,30.724471657820246,70,70,30,30,72.44742294951763,-55.892672255025865,-55.892672255025865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88799.75,7014,88799.75,-89.61182522861753,-59.219125843319446,40,40,-40,-89.61182522861753
2008-01-28T09:15:00+05:30,19.323543735338035,19.323543735338035,17.4,17.4,19.327709985802247,21.94317156329616,22.795888950117426,22.11913609229018,17.071599887260028,NaN,NaN,18.666152897757275,NaN,NaN,25.456113371819796,NaN,20.34708847067607,21.5011863732685,24.525,14.6,23.38230677836843,22.174999999999997,26.226109001814176,18.04118124511268,NaN,NaN,24.880624850000007,32.58145898821191,17.17979071178811,1,NaN,19.323543735338035,19.323543735338035,17.4,17.4,20.344170356113505,20.344170356113505,17.4,18.361771867669017,0,0,0,0,NaN,NaN,28.762925755479614,70,70,30,28.762925755479614,47.01305031079758,-62.74986006703768,-62.74986006703768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88720.68333333333,17638,88720.68333333333,-93.27921195020731,-66.0786663575881,40,40,-40,-93.27921195020731
