time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-10-18T09:15:00+05:30,58.27341085259941,58.27341085259941,56.150002,56.9750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,58.018650958663045,58.474831466724766,58.57647185624424,58.52031334906768,53.265745084942566,NaN,NaN,59.61874410738122,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.3500005,59.1000005,50.425000250000004,59.69999975,63,62.5,57.13280445086647,62.43019378279749,53.934806292202566,58.270000100000004,60.57270744874817,55.96729275125184,NaN,NaN,58.27341085259941,58.27341085259941,56.150002,56.9750005,58.47459004138844,58.47459004138844,56.150002,57.417956051299704,0,0,0,0,NaN,NaN,41.18448072027114,70,70,30,30,56.02014646985668,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454927.01666666666,108083,454927.01666666666,-29.0141874176566,-13.277626921295413,40,40,-40,-40
2021-10-19T09:15:00+05:30,57.62420567629971,57.62420567629971,55.75,56.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.51243397244203,58.192712685764086,58.378712631840024,58.44108537459444,53.29792672588841,NaN,NaN,59.443310201853656,54.55585084390265,NaN,NaN,NaN,59.95975717182391,59.125,59.1000005,50.075001,59.7250005,63,62.37300004,56.624735225433234,62.43019378279749,53.934806292202566,58.23125012500001,60.62395355913598,55.83854669086404,NaN,NaN,57.62420567629971,57.62420567629971,55.75,56.5,57.946273046344075,57.946273046344075,55.75,56.874602838149855,0,0,0,0,NaN,NaN,39.233020589888895,70,70,30,30,55.34351196460529,-7.306394606259089,-7.306394606259089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447675.61666666664,111612,447675.61666666664,-42.191447468487056,-20.930550666390342,40,40,-40,-42.191447468487056
2021-10-20T09:15:00+05:30,57.062102838149855,57.062102838149855,55,55.6000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.874956148294686,57.82232523065493,58.1140733811886,58.329670281473085,53.320832932595984,NaN,NaN,58.54252362664813,54.55585084390265,NaN,NaN,NaN,59.95975717182391,58.200001,58.7749995,49.287499249999996,59.7250005,63,62.108080038400004,55.88736777938329,62.43019378279749,53.934806292202566,58.17000010000002,60.75828351936786,55.58171668063218,1,NaN,57.062102838149855,57.062102838149855,55,55.6000005,57.410437942246965,57.410437942246965,55,56.181051544074926,0,0,0,0,NaN,NaN,35.77419369594175,70,70,30,30,55.40506133609589,-21.151792531448507,-21.151792531448507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440048.51666666666,75668,440048.51666666666,-54.3162628122139,-29.205192028126778,40,40,-40,-54.3162628122139
2021-10-21T09:15:00+05:30,56.331051669074924,56.331051669074924,55,55.33749950000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.362470598863126,57.467350126275655,57.84963777345635,58.21233025082708,53.340899266600005,NaN,NaN,58.2788321153271,54.55585084390265,NaN,NaN,NaN,57.062102838149855,58.125,58.7749995,46.69999975,59.7250005,63,61.681595236096,55.55618372302498,62.43019378279749,53.934806292202566,58.075625050000006,60.91984577626734,55.231404323732676,1,NaN,56.331051669074924,56.331051669074924,55,55.33749950000001,56.795744743160945,56.795744743160945,55,55.749900709537464,0,0,0,0,NaN,NaN,34.810237185610916,70,70,30,30,50.60989877232681,-39.121706364180596,-39.121706364180596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429848.4666666667,62819,429848.4666666667,-64.44111711530088,-37.45260646271971,40,40,-40,-64.44111711530088
2021-10-22T09:15:00+05:30,55.834275584537465,55.834275584537465,53.099998,54.487499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.73748006590875,57.04165710823627,57.52943408074622,58.06625843706915,53.35230821917115,NaN,NaN,57.427598856546076,NaN,NaN,61.218616243969684,61.218616243969684,56.331051669074924,56.924999,57.8249985,46.487499,59.887501,63,61.28069952193024,54.473924194845814,62.43019378279749,53.934806292202566,57.90062498750001,61.14723367446731,54.65401630053271,1,NaN,55.834275584537465,55.834275584537465,53.099998,54.487499,56.272822726349204,56.272822726349204,53.099998,54.81401204226873,0,0,0,0,NaN,NaN,31.82028304350672,70,70,30,30,49.741652121942046,-43.5248469263454,-43.5248469263454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.5248469263454,NaN,NaN,NaN,NaN,426636.98333333334,120459,426636.98333333334,-69.22323074846253,-44.098558811611426,40,40,-40,-69.22323074846253
2021-10-25T09:15:00+05:30,55.16088729226873,55.16088729226873,51,52.98750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.8208201272725,56.46249184277395,57.096868954008485,57.86709144934095,53.348678289129644,1,NaN,55.926712732682134,NaN,NaN,60.405041340345846,NaN,55.834275584537465,55.3999995,56.7749995,47.4624995,59.462500750000004,63,60.62624340017582,53.049462514089576,62.43019378279749,53.934806292202566,57.6743750125,61.564534708295994,53.78421531670401,1,NaN,55.16088729226873,55.16088729226873,51,52.98750025,55.54341738430897,55.54341738430897,51,53.577318708634365,0,0,0,0,NaN,NaN,27.3549852346588,70,70,30,27.3549852346588,50.439689921676155,-44.61376364009004,-44.61376364009004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401732.4166666667,71461,401732.4166666667,-69.25383249958207,-48.67780889144601,40,40,-40,-69.25383249958207
2021-10-26T09:15:00+05:30,54.07419377113436,54.07419377113436,51.5,52.13749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.926380001515,55.84463582952053,56.62454807743625,57.64240157877855,53.33662676137711,NaN,NaN,55.07577405711721,NaN,NaN,60.15149294169782,NaN,55.16088729226873,55.1000005,56.7749995,47.862500250000004,59.6499995,63,59.66361906015823,52.570564507044786,62.43019378279749,53.934806292202566,57.392499962500004,61.96905988347015,52.815940041529856,1,NaN,54.07419377113436,54.07419377113436,51.5,52.13749975,54.560368046471666,54.560368046471666,51.5,52.946471823067185,0,0,0,0,NaN,NaN,25.197184328670602,70,70,30,25.197184328670602,20.180019127548874,-54.887685846448406,-54.887685846448406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387483.95,58779,387483.95,-69.41203393771596,-52.47643188861035,40,40,-40,-69.41203393771596
2021-10-27T09:15:00+05:30,53.10584676056718,54.200001,52.299999,53.08750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.64675358434333,55.450759389589024,56.28768642720423,57.46377801686567,53.33414789559227,NaN,NaN,55.07577405711721,NaN,NaN,60.15149294169782,NaN,54.200001,54.8999995,56.7749995,48.8374995,59.387501,63,58.79725715414241,53.19583358333333,62.43019378279749,53.934806292202566,57.161875012500005,62.10351863178731,52.2202313932127,1,NaN,53.10584676056718,54.200001,52.299999,53.08750075,53.753419934769425,54.200001,52.299999,53.1733368776418,0,0,0,0,NaN,NaN,31.683390588236136,70,70,30,30,12.513083017603407,-55.32078557393234,-55.32078557393234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372023.81666666665,69501,372023.81666666665,-67.0112800892995,-54.68263086175084,40,40,-40,-67.0112800892995
2021-10-28T09:15:00+05:30,53.09667375528359,53.09667375528359,50.200001,51.637501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.977002722895556,54.9060081910763,55.84481162461335,57.23529656522388,53.31726583692966,NaN,NaN,54.57422674667271,NaN,NaN,59.03937534719269,NaN,54.200001,54.236705926299706,56.375,50.71249949999999,59.387501,63,58.01753143872817,51.6447252517612,62.43019378279749,53.934806292202566,56.8937500625,62.39200238909045,51.395497735909544,1,NaN,53.09667375528359,53.09667375528359,50.200001,51.637501,53.463378406205614,53.463378406205614,50.200001,52.007712377641795,0,0,0,0,NaN,NaN,27.73094398578064,70,70,30,27.73094398578064,12.694613727818307,-61.19200283175712,-61.19200283175712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347990.68333333335,64955,347990.68333333335,-65.45358472636225,-56.35776877114614,40,40,-40,-65.45358472636225
2021-10-29T09:15:00+05:30,52.367087377641795,52.367087377641795,49.799999,50.57499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.17633506526371,54.287292699493975,55.34292477941208,56.97410845482294,53.28997960720896,1,NaN,53.51117285111843,NaN,NaN,58.50560387470924,NaN,53.09667375528359,53.712102338149855,56.174999,52.72500175,59.387501,63,57.07942778608079,50.91402870921394,62.43019378279749,53.934806292202566,56.48750006250001,62.562319888015516,50.41268023698451,1,NaN,52.367087377641795,52.367087377641795,49.799999,50.57499975,52.73554539192371,52.73554539192371,49.799999,51.2772933763209,0,0,0,0,NaN,NaN,25.245705463291202,70,70,30,25.245705463291202,13.431924485605265,-63.248221083207895,-63.248221083207895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332367.65,53268,332367.65,-66.81428072445182,-58.50635203503619,40,40,-40,-66.81428072445182
2021-11-01T09:15:00+05:30,51.4710435638209,51.599998,50.349998,51.02499949999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.792556543509136,53.821250813851975,54.931693800420454,56.740810064437724,53.26744249171435,NaN,NaN,53.51117285111843,NaN,NaN,58.02985261729951,NaN,52.367087377641795,53.43105091907493,56.174999,52.525000750000004,59.400002,63,56.06030775602948,50.99166516666666,62.43019378279749,53.934806292202566,56.136250025,62.608454492488505,49.6640455575115,1,NaN,51.4710435638209,51.599998,50.349998,51.02499949999999,52.0064193841223,52.0064193841223,50.349998,51.11150976595522,0,0,0,0,NaN,NaN,28.18138051549532,70,70,30,28.18138051549532,16.046404718286368,-66.25300907628336,-66.25300907628336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.25300907628336,NaN,NaN,NaN,327021.85,22204,327021.85,-68.09769926750249,-60.48358217603927,40,40,-40,-68.09769926750249
2021-11-02T09:15:00+05:30,51.248021531910446,52.400002,51.248021531910446,51.700001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.761704695672755,53.518215126158836,54.62391353371375,56.54313127759703,53.25184605896097,NaN,NaN,53.51117285111843,NaN,NaN,58.02985261729951,NaN,52.367087377641795,53.06552533453746,56.174999,51.737499,58.775000750000004,63,55.18386453018535,51.78267484397014,62.43019378279749,53.934806292202566,55.835000050000005,62.5400473986195,49.12995270138051,1,NaN,51.248021531910446,52.400002,51.248021531910446,51.700001,51.55896457503876,52.400002,51.248021531910446,51.64901151595522,0,0,0,0,NaN,NaN,32.46562149644821,70,70,30,30,20.55896586039229,-63.115363956638035,-63.115363956638035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311499.0833333333,29406,311499.0833333333,-66.43969637617721,-61.265056959459756,40,40,-40,-66.43969637617721
2021-11-03T09:15:00+05:30,51.47401126595523,53.349998,51.47401126595523,52.237499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.92030279711517,53.33525567956472,54.396635959074345,56.37428295298538,53.24175305339917,NaN,NaN,53.51117285111843,NaN,NaN,58.02985261729951,NaN,52.367087377641795,52.81713729226873,56.174999,50.98750025,58.5375005,63,54.4301233559594,52.35383608865175,62.43019378279749,53.934806292202566,55.45000000000001,62.05204978671204,48.84795021328798,1,NaN,51.47401126595523,53.349998,51.47401126595523,52.237499,51.60398804549699,53.349998,51.47401126595523,52.13387988297761,0,0,0,0,NaN,NaN,35.75225678212318,70,70,30,30,14.783961017393509,-61.577607258762875,-61.577607258762875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307611.6,27941,307611.6,-60.7257321505173,-60.12809531680478,40,40,-40,-60.7257321505173
2021-11-04T18:00:00+05:30,51.85575513297761,53.549999,51.85575513297761,52.69999850000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.180201364743446,53.244504653912614,54.235051439162504,56.2301933665938,53.23636246082803,NaN,NaN,53.51117285111843,NaN,NaN,58.02985261729951,NaN,52.367087377641795,52.48044314613436,56.174999,50.675000250000004,58.3625015,62.9749985,53.781905946125086,52.70191754432587,62.43019378279749,53.934806292202566,55.03812492500001,61.23477462274811,48.84147522725191,1,NaN,51.85575513297761,53.549999,51.85575513297761,52.69999850000001,51.8689339642373,53.549999,51.85575513297761,52.490376941488805,0,0,0,0,NaN,NaN,38.52460044210014,70,70,30,30,17.866447919335585,-60.49186671957548,-60.49186671957548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288876.56666666665,15675,288876.56666666665,-51.032195552895644,-56.711834160162816,40,40,-40,-51.032195552895644
2021-11-08T09:15:00+05:30,52.27787681648881,53.200001,52.099998,52.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.34930090982896,53.164932560496524,54.087665587813696,56.09126421496267,53.23090114280984,NaN,NaN,53.51117285111843,NaN,NaN,58.02985261729951,NaN,52.367087377641795,52,56.174999,50.737499,58.4750005,62.9749985,53.549999,52.66249966666667,62.43019378279749,53.934806292202566,54.656249937500014,60.42946670779791,48.88303316720212,1,NaN,52.27787681648881,53.200001,52.099998,52.6875,52.17965545286305,53.200001,52.099998,52.5663439541222,0,0,0,0,NaN,NaN,38.476281925150175,70,70,30,30,19.718941489295062,-53.107139853210256,-53.107139853210256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264149.61666666664,30980,264149.61666666664,-39.16016851390638,-51.36207185375451,40,40,-40,-40
2021-11-09T09:15:00+05:30,52.48268840824441,55.349998,51.75,53.187498749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.628700189885976,53.16815630185416,54.00193541278382,55.97739105947394,53.230469278204765,1,1,53.51117285111843,NaN,NaN,58.02985261729951,NaN,52.367087377641795,52.5749985,56.174999,50.849999249999996,58.4750005,62,49.799999,53.42916558333334,62.43019378279749,53.934806292202566,54.32687490000001,59.62661138486219,49.02713841513783,NaN,NaN,52.48268840824441,55.349998,51.75,53.187498749999996,52.372999703492624,55.349998,51.75,53.1925462895611,0,0,0,0,NaN,NaN,41.63026171608331,70,70,30,30,29.104727410224825,-51.10008151397398,-51.10008151397398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254559.75,60021,254559.75,-25.62434362945797,-44.2214258339827,40,40,-40,-40
2021-11-10T09:15:00+05:30,52.8350935791222,54.5,52.599998,53.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.89830012659065,53.20663397301785,53.948179659185364,55.87778748851417,53.23252928538681,NaN,NaN,53.51117285111843,NaN,NaN,58.02985261729951,NaN,52.367087377641795,52.5749985,56.174999,50.699999749999996,58.6625005,61.049999,49.91099898,53.51249933333333,62.43019378279749,53.934806292202566,54.04124986250001,58.864793073704185,49.217706651295835,NaN,NaN,52.8350935791222,54.5,52.599998,53.4375,52.78277299652686,54.5,52.599998,53.34314789478055,0,0,0,0,NaN,NaN,43.198226040473315,70,70,30,30,37.3275018555838,-38.78660309125133,-38.78660309125133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251342.45,52740,251342.45,-11.67747574695366,-35.76854983952209,40,40,-40,-40
2021-11-11T09:15:00+05:30,53.1362967895611,53.599998,51.849998,52.737499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.84469975106043,53.13961469115816,53.83287673926295,55.75463892033714,53.22760361090535,NaN,NaN,53.51117285111843,NaN,NaN,58.02985261729951,NaN,52.367087377641795,52.5749985,56.174999,50.12500125,59.2875005,61.049999,50.019778960400004,52.729165,62.43019378279749,53.934806292202566,53.76624986250001,58.21398198211481,49.31851774288521,NaN,1,53.1362967895611,53.599998,51.849998,52.737499,53.0629604456537,53.599998,51.849998,52.83094794739027,0,0,0,0,NaN,NaN,39.96132464036318,70,70,30,30,39.553420903432524,-25.66430421292852,-25.66430421292852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244024.68333333332,24242,244024.68333333332,-2.3547524721984825,-27.99827335914413,40,40,-40,-40
2021-11-12T09:15:00+05:30,52.93689789478055,53.950001,52.049999,52.762499749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.81729975070695,53.08574112813557,53.73093607361886,55.63730012934353,53.22297571179186,NaN,NaN,53.51117285111843,NaN,NaN,58.02985261729951,NaN,52.367087377641795,52.849998,56.1499995,47.37500125,59.2875005,61.049999,50.126383341192,52.920833249999994,62.43019378279749,53.934806292202566,53.48562485000001,57.412545616832126,49.55870408316789,NaN,1,52.93689789478055,53.950001,52.049999,52.762499749999996,52.946954196521986,53.950001,52.049999,52.92484941119513,0,0,0,0,NaN,NaN,40.133862282392975,70,70,30,30,50.95135722387781,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240523.43333333332,34059,240523.43333333332,2.8923808923656686,-21.427766519857954,40,40,-40,-40
2021-11-15T09:15:00+05:30,52.84969882239027,53.799999,50.299999,52.112499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.58236616713797,52.94670653840191,53.57679920946468,55.499072634075155,53.21192619227154,1,NaN,53.51117285111843,NaN,NaN,58.02985261729951,NaN,52.367087377641795,52.8249985,55.6000005,47.22499925,59.2875005,61.049999,50.23085563436816,52.07083233333332,62.43019378279749,49.149492771967985,53.19562477500001,56.592970187355505,49.79827936264452,NaN,1,52.84969882239027,53.799999,50.299999,52.112499,52.935901803858556,53.799999,50.299999,52.265548955597566,0,0,0,0,NaN,NaN,37.14504637874722,70,70,30,30,52.86631066589554,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171637.7,50314,171637.7,1.4875067924639818,-17.516784844872454,40,40,-40,-40
2021-11-16T09:15:00+05:30,52.48109891119513,52.48109891119513,50.900002,51.6000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.25491094475865,52.754319961487354,53.38853266570614,55.34616784450358,53.1958871306569,NaN,NaN,53.51117285111843,NaN,NaN,58.02985261729951,NaN,52.367087377641795,52.8249985,55.5249995,47.950001,59.2875005,61.049999,50.299999,51.660367137065045,62.43019378279749,49.149492771967985,52.92687477500001,55.911086026252725,49.94266352374729,NaN,NaN,52.48109891119513,52.48109891119513,50.900002,51.6000005,52.60072537972806,52.60072537972806,50.900002,51.865550080597565,0,0,0,0,NaN,NaN,34.93590442011754,70,70,30,30,56.7837589531577,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161899.3,18204,161899.3,-6.03435932490188,-16.796683135307962,40,40,-40,-40
