time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-10-19T09:15:00+05:30,90.06207500854542,96.800003,90.06207500854542,93.750002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.44777706898341,90.9886254324569,89.7149073086427,84.6883735840761,73.85913817223225,NaN,NaN,91.61221628850356,73.35441374127893,NaN,NaN,NaN,91,91.5499995,88.0999985,80.14999925000001,77.1500015,81.950001,101.0946198812,93.53736000284847,73.48351308753655,64.05981057915207,90.95937493750002,99.30200675798581,82.61674311701422,1,NaN,90.06207500854542,96.800003,90.06207500854542,93.750002,90.247171475188,96.800003,90.06207500854542,92.66853875427272,0,0,0,0,NaN,NaN,59.9288400430092,70,70,30,30,73.5138437427776,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50647.99999999999,13219,50647.99999999999,-26.989062408275228,-7.3024329684732585,40,40,-40,-40
2017-10-23T09:15:00+05:30,91.90603850427271,93.949997,88.5,90.89999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.26518462932228,90.97596462067735,89.82777325543863,84.93196676705351,74.02869898395133,NaN,NaN,91.61221628850356,73.35441374127893,NaN,NaN,NaN,91,91.5499995,88.0999985,81.4625015,77.1500015,81.950001,100.776727423576,91.11666558333333,73.48351308753655,64.05981057915207,91.09999995000001,99.33842064164307,82.86157925835695,1,NaN,91.90603850427271,93.949997,88.5,90.89999975,91.45785511473036,93.949997,88.5,91.31400881356818,0,0,0,0,NaN,NaN,54.29666725464271,70,70,30,30,56.664848150097335,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50178.783333333326,27984,50178.783333333326,-20.51668489505947,-8.528228316358796,40,40,-40,-40
2017-10-24T09:15:00+05:30,91.40301912713636,91.699997,80.300003,86.02499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.51845633621485,90.2686839248663,89.46560435015876,84.97483080560043,74.14806516072794,1,NaN,90.08518133597573,73.35441374127893,NaN,NaN,NaN,91,89.1000025,88.0999985,85.1499995,77.1500015,81.950001,100.46519281510449,86.00833325,73.48351308753655,64.05981057915207,91.13499990000001,99.28040828512691,82.98959151487311,1,NaN,91.40301912713636,91.699997,80.300003,86.02499975,91.38593196414928,91.699997,80.300003,87.35700471928409,0,0,0,0,NaN,NaN,46.283874564395354,70,70,30,30,33.68802475795198,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50608.28333333333,87872,50608.28333333333,-19.539754544122488,-10.352700293963652,40,40,-40,-40
2017-10-25T09:15:00+05:30,88.71400943856818,89.5,85.099998,87.050001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.6956378908099,89.80887207845683,89.23554688823887,85.05621002891021,74.27644263176548,NaN,NaN,90.08518133597573,73.35441374127893,NaN,NaN,NaN,91,89.1000025,88.2750015,86.96250175,77.1500015,81.950001,99.6585852225003,87.21666633333332,73.48351308753655,64.05981057915207,91.37062497500001,98.71799468133804,84.02325526866198,1,NaN,88.71400943856818,89.5,85.099998,87.050001,89.37146834171668,89.5,85.099998,87.59100210964205,0,0,0,0,NaN,NaN,48.02077526170522,70,70,30,30,29.194059104689686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50320.4,20551,50320.4,-20.22241001526203,-12.271312147134184,40,40,-40,-40
2017-10-26T09:15:00+05:30,87.88200521928408,87.88200521928408,85.099998,85.99999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.79709184387328,89.26474746010585,88.92739954173993,85.09322139052158,74.39309494139965,NaN,NaN,90.08518133597573,73.35441374127893,NaN,NaN,NaN,89.5,89.1000025,89.64579627210186,84.57500075,80.450001,81.950001,98.8842419336003,86.32733432309469,73.48351308753655,64.05981057915207,91.45250001250001,98.51670447158429,84.38829555341573,1,NaN,87.88200521928408,87.88200521928408,85.099998,85.99999975,88.48123522567937,88.48123522567937,85.099998,86.71600204714204,0,0,0,0,NaN,NaN,46.366805408405135,70,70,30,30,30.523820473095242,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49855.933333333334,7200,49855.933333333334,-22.763277385280734,-14.640918075891502,40,40,-40,-40
2017-10-27T09:15:00+05:30,86.94100248464204,88.050003,85.349998,87.28750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.62722797924884,88.98228357294788,88.77121865681232,85.17927154187367,74.52139748178374,NaN,NaN,90.08518133597573,73.35441374127893,NaN,NaN,NaN,88.050003,89.1000025,90.125,84.35000025,83,81.950001,98.14087237625628,86.89583375,73.48351308753655,64.05981057915207,91.40000005000002,98.57082696335131,84.22917313664873,1,NaN,86.94100248464204,88.050003,85.349998,87.28750025,87.5986186364107,88.050003,85.349998,86.90712593366051,0,0,0,0,NaN,NaN,48.700036484874595,70,70,30,30,34.03205029671301,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47656.5,11494,47656.5,-23.923729248116754,-16.53969317317537,40,40,-40,-40
2017-10-30T09:15:00+05:30,87.11425136732102,88,85.5,86.8999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.3848184861659,88.6848144196696,88.59300730854449,85.24675106964334,74.64456765111922,NaN,NaN,90.08518133597573,73.35441374127893,NaN,NaN,NaN,88.050003,89.1000025,90.125,84.1499995,83.2250005,81.950001,97.42723760120603,86.79999983333335,73.48351308753655,64.05981057915207,91.30000005000002,98.66075809936082,83.93924200063923,1,NaN,87.11425136732102,88,85.5,86.8999995,87.25287228503561,88,85.5,86.87856271683026,0,0,0,0,NaN,NaN,48.02289065416244,70,70,30,30,35.473192176473816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47008.85,5522,47008.85,-24.4670401950941,-18.079812803883748,40,40,-40,-40
2017-10-31T09:15:00+05:30,87.00712543366052,90.050003,86.5,87.76250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.5107125741106,88.55305532400251,88.51391144582597,85.3454079198534,74.77509434862051,NaN,1,90.08518133597573,73.35441374127893,NaN,NaN,NaN,88.050003,89.1000025,90.125,81.97500025,83.73749925,81.950001,96.74214821715779,88.10416791666668,73.48351308753655,64.05981057915207,91.04812512500003,98.530088496292,83.56616175370806,1,NaN,87.00712543366052,90.050003,86.5,87.76250075,87.06571750093293,90.050003,86.5,87.82990729591513,0,0,0,0,NaN,NaN,49.69937003183714,70,70,30,30,42.27792303919674,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47109.9,24881,47109.9,-23.48386493711748,-18.88360859938504,40,40,-40,-40
2017-11-01T09:15:00+05:30,87.38481309183027,88.849998,87,87.93749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.65297496607373,88.46511881343072,88.45901509384254,85.44705857985915,74.90606355659443,NaN,NaN,90.08518133597573,73.35441374127893,NaN,NaN,NaN,88.050003,88.550003,90.125,80.49999825,83.73749925,81.950001,96.08446240847148,87.92916591666666,73.48351308753655,64.05981057915207,90.54312510000003,97.4078611404812,83.67838905951885,1,NaN,87.38481309183027,88.849998,87,87.93749975,87.44781239842403,88.849998,87,87.79307771045757,0,0,0,0,NaN,NaN,50.051392187176226,70,70,30,30,43.5502108465933,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47212.433333333334,13318,47212.433333333334,-21.51275062460516,-19.00325000169555,40,40,-40,-40
2017-11-02T09:15:00+05:30,87.66115642091513,87.699997,82.800003,85.3374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,86.88114981071583,88.0183160543692,88.16172789442896,85.44276214535486,75.00985893911589,NaN,NaN,89.51352446604787,73.35441374127893,NaN,NaN,NaN,88.050003,87.125,90.174999,81.39999975,83.73749925,81.950001,95.45308403213262,85.2791665,73.48351308753655,64.05981057915207,89.92750005000002,96.32490546813497,83.53009463186507,1,NaN,87.66115642091513,87.699997,82.800003,85.3374995,87.62044505444081,87.699997,82.800003,85.87466398022877,0,0,0,0,NaN,NaN,45.011277501554076,70,70,30,30,42.915121643932416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47497.083333333336,26815,47497.083333333336,-22.476300079508754,-19.809904462189515,40,40,-40,-40
2017-11-03T09:15:00+05:30,86.49932796045758,86.49932796045758,80.599998,83.112499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,85.62493287381055,87.31748504660217,87.6808489521024,85.35137927690957,75.0904822233038,1,NaN,87.30333987295658,73.35441374127893,NaN,NaN,NaN,87.699997,86,91.0250015,82.9375,83.73749925,81.950001,94.84696079084732,83.40394165348586,73.48351308753655,64.05981057915207,89.27937495000002,95.68070495080714,82.8780449491929,1,NaN,86.49932796045758,86.49932796045758,80.599998,83.112499,86.74755451733479,86.74755451733479,80.599998,84.17778823022878,0,0,0,0,NaN,NaN,41.18880108907844,70,70,30,30,42.564809313677955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47780.15,29487,47780.15,-27.182723604206835,-22.006130401592316,40,40,-40,-40
2017-11-06T09:15:00+05:30,84.80591348022878,84.80591348022878,81.5,82.46250175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,84.5707891658737,86.62391600423044,87.18386350428312,85.2380899621288,75.16383565143012,NaN,NaN,86.66727618784435,73.35441374127893,NaN,NaN,NaN,86.49932796045758,85.3250005,91.0250015,82.71249775,83.9000015,81.950001,94.26508247921343,82.92280507674293,73.48351308753655,64.05981057915207,88.66750010000003,95.21706359841185,82.1179366015882,1,NaN,84.80591348022878,84.80591348022878,81.5,82.46250175,85.46267137378179,85.46267137378179,81.5,83.39358217761439,0,0,0,0,NaN,NaN,40.116990819860966,70,70,30,30,42.894174347025654,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47837.13333333333,10799,47837.13333333333,-33.662796959051406,-25.30371947655662,40,40,-40,-40
2017-11-07T09:15:00+05:30,83.63420761511439,83.63420761511439,81.150002,81.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,83.67219277724914,85.94549943219752,86.67825745625616,85.106204081261,75.23061340614225,NaN,NaN,86.09281189636805,73.35441374127893,NaN,NaN,NaN,84.80591348022878,85.3250005,91.0250015,82.01250075,86.04789863605093,81.950001,93.70647930004489,82.21973653837146,73.48351308753655,64.05981057915207,88.06000002500002,94.76131362210376,81.35868642789629,1,NaN,83.63420761511439,83.63420761511439,81.150002,81.875,84.42812677569809,84.42812677569809,81.150002,82.5733543075572,0,0,0,0,NaN,NaN,39.125962364570945,70,70,30,30,44.33035182691209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47796.78333333333,3747,47796.78333333333,-41.14343525490285,-29.54378385368347,40,40,-40,-41.14343525490285
2017-11-08T09:15:00+05:30,82.7546038075572,83,79.75,81.2874985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.87729468483276,85.28007072759787,86.16485184137463,84.95645092121154,75.29088091951397,NaN,NaN,85.51747569500151,73.35441374127893,NaN,NaN,NaN,83.63420761511439,84.9000015,90.75,81.20000075,87.4125005,82.875,93.1702202480431,81.34583283333333,73.48351308753655,64.05981057915207,87.44374988750002,94.25519968980737,80.63230008519267,1,NaN,82.7546038075572,83,79.75,81.2874985,83.50074054162764,83.50074054162764,79.75,81.69802557688931,0,0,0,0,NaN,NaN,38.112040529879046,70,70,30,30,24.546701361251394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47699.333333333336,9707,47699.333333333336,-48.5067460902859,-34.33037895768083,40,40,-40,-48.5067460902859
2017-11-09T09:15:00+05:30,82.0210511537786,83,78.599998,80.799999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,82.18486278988851,84.64006048079818,85.65391347552942,84.79345280665423,75.34569801484218,NaN,NaN,85.04123333703285,73.35441374127893,NaN,NaN,NaN,83,84.3250005,89.64999900000001,79.48750100000001,87.4125005,82.875,92.36500703316051,80.799999,73.48351308753655,64.05981057915207,86.87499987500003,93.90727427006401,79.84272547993605,1,NaN,82.0210511537786,83,78.599998,80.799999,82.59938305925847,83,78.599998,81.10526203844465,0,0,0,0,NaN,NaN,37.249441264828796,70,70,30,30,19.748557170108967,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47830.63333333333,14006,47830.63333333333,-53.92084588063166,-38.87666381464384,40,40,-40,-53.92084588063166
2017-11-10T09:15:00+05:30,81.4105250768893,82.449997,77.199997,80.04999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,81.47324160992568,83.98433744782702,85.12020735881234,84.60743502011877,75.3925069823562,1,NaN,84.3017631690997,73.35441374127893,NaN,NaN,NaN,83,83.625,87.5499995,80.5249995,87.66368655847842,82.875,91.26380631050768,79.89999775,73.48351308753655,64.05981057915207,86.32999990000003,93.69612417375913,78.96387562624093,1,NaN,81.4105250768893,82.449997,77.199997,80.04999925,81.85232254885156,82.449997,77.199997,80.27762958172232,0,0,0,0,NaN,NaN,35.9031140397573,70,70,30,30,20.897497682912046,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47956.86666666666,14549,47956.86666666666,-56.56512633692839,-42.57352617438589,40,40,-40,-56.56512633692839
2017-11-13T09:15:00+05:30,80.73026216344465,82.75,79.699997,81.2249985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,81.39049390661712,83.59014616956601,84.7492350865445,84.47479045070234,75.45054172382528,NaN,NaN,84.3017631690997,73.35441374127893,NaN,NaN,NaN,82.75,83.0249975,87.5499995,79.5,88.22559296673921,82.875,89.85742537945691,81.2249985,73.48351308753655,64.05981057915207,85.90187480000003,93.40840317138904,78.39534642861102,1,NaN,80.73026216344465,82.75,79.699997,81.2249985,81.06497606528694,82.75,79.699997,81.10131441586117,0,0,0,0,NaN,NaN,39.58712987528733,70,70,30,30,34.08130409557401,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48038.11666666666,10610,48038.11666666666,-54.972380069056385,-44.53827301562198,40,40,-40,-54.972380069056385
2017-11-14T09:15:00+05:30,80.97763033172232,83,79.550003,81.22500225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,81.33533002107808,83.25226846677087,84.41359386401645,84.347347776165,75.5079990424937,NaN,1,84.3017631690997,73.35441374127893,NaN,NaN,NaN,82.75,82.449997,87.5499995,80.76250075,88.3999995,82.875,88.59168254151122,81.25833508333334,73.48351308753655,64.05981057915207,85.49187495000004,93.07921406685922,77.90453583314086,1,NaN,80.97763033172232,83,79.550003,81.22500225,81.08314524057405,83,79.550003,81.18815889543058,0,0,0,0,NaN,NaN,39.58714180945961,70,70,30,30,29.39174386897146,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48137.31666666666,8040,48137.31666666666,-50.752914726022006,-44.90103235514301,40,40,-40,-50.752914726022006
2017-11-15T09:15:00+05:30,81.10131629086116,81.449997,77.5,79.39999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.69021993071873,82.70194436437504,83.9361087103006,84.15333412808009,75.54672541769276,1,NaN,83.67967525764175,73.35441374127893,NaN,NaN,NaN,82.75,81.84966248022879,87.5499995,84.3375015,89.86144162907893,82.875,87.45251398736009,79.44999891666667,73.48351308753655,64.05981057915207,85.08062502500003,93.04324736684508,77.11800268315498,1,NaN,81.10131629086116,81.449997,77.5,79.39999975,81.13565206800232,81.449997,77.5,79.8628282602153,0,0,0,0,NaN,NaN,35.87308579615576,70,70,30,30,29.63633839730653,-0.3444842474479794,-0.3444842474479794,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48158.46666666666,6160,48158.46666666666,-49.055772324826066,-45.34786827668612,40,40,-40,-49.055772324826066
2017-11-16T09:15:00+05:30,80.25065802043059,80.849998,78.199997,79.8374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.40597978714582,82.29273795517861,83.54576497598626,83.98408571129264,75.58941968716844,NaN,NaN,83.67967525764175,73.35441374127893,NaN,NaN,NaN,81.449997,81.00295524011439,87.5499995,90.0999985,90.34790825203946,82.875,86.42726228862408,79.62916483333333,73.48351308753655,64.05981057915207,84.51124997500003,92.26070194447679,76.76179800552326,1,NaN,80.25065802043059,80.849998,78.199997,79.8374995,80.49924016410881,80.849998,78.199997,79.78453813010765,0,0,0,0,NaN,NaN,37.38957725080108,70,70,30,30,25.485302886807162,-12.02123088706474,-12.02123088706474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48017.033333333326,1434,48017.033333333326,-47.888249856427066,-45.59747902420284,40,40,-40,-47.888249856427066
2017-11-17T09:15:00+05:30,80.0440787602153,83.699997,79.099998,81.4749985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.76231935809722,82.17591803301023,83.34854912113042,83.8856901343792,75.64798266043044,NaN,1,83.67967525764175,73.35441374127893,NaN,NaN,NaN,81.449997,80.449997,87.5499995,88.48749925,90.66145406351973,82.875,85.50453575976167,81.42499783333334,73.48351308753655,64.05981057915207,83.89749980000003,90.47930088526341,77.31569871473666,1,NaN,80.0440787602153,83.699997,79.099998,81.4749985,80.14188914710823,83.699997,79.099998,81.07976806505383,0,0,0,0,NaN,NaN,42.838276739450485,70,70,30,30,27.981217780462472,-11.9009856920079,-11.9009856920079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47979.883333333324,4095,47979.883333333324,-41.5670940699655,-43.71538070771213,40,40,-40,-41.5670940699655
2017-11-20T09:15:00+05:30,80.75953863010764,80.75953863010764,76.599998,78.52499925000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,80.01654598873148,81.65435820686592,82.88916341911799,83.67546696244277,75.67660969117243,1,NaN,82.82927598935677,73.35441374127893,NaN,NaN,NaN,81.449997,80.1499975,87.25,90.62500225000001,90.5,82.875,84.6740818837855,78.62817862670255,73.48351308753655,64.05981057915207,83.27874977500005,89.42321480250392,77.13428474749618,1,NaN,80.75953863010764,80.75953863010764,76.599998,78.52499925000001,80.61082860608103,80.75953863010764,76.599998,79.16101862755383,0,0,0,0,NaN,NaN,36.65029236075864,70,70,30,30,14.57710693933791,-11.72103019819888,-11.72103019819888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48067.96666666667,10275,48067.96666666667,-37.694648874815016,-41.91662124806711,40,40,-40,-40
