time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-08-05T09:15:00+05:30,5099.0447364028305,5195,5099.0447364028305,5155.962525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5098.159875115013,4973.656302622605,4893.792991688503,4726.530648077569,4424.2933375054845,NaN,NaN,4983.197609064131,4688.106446379921,NaN,NaN,NaN,5030.5498,4980.1001,4882.625,6181.775025,4519.900025,4613.0249,4886.627226292777,5150.002420467609,4706.450491832169,4472.768220667827,4841.406866249998,5241.259727610754,4441.554004889241,NaN,1,5099.0447364028305,5195,5099.0447364028305,5155.962525,5091.099138624215,5195,5091.099138624215,5137.2629994514145,0,0,0,0,NaN,NaN,80.62076733406191,70,80.62076733406191,30,30,90.8489856242458,67.34724912366151,67.34724912366151,NaN,NaN,NaN,NaN,NaN,72.34724912366151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33690.316666666666,16839,33690.316666666666,62.26487605538122,53.30143285842618,40,62.26487605538122,-40,-40
2020-08-06T09:15:00+05:30,5127.503630701415,5180,5080,5143.712525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5113.344091743342,4997.950048676518,4917.594852003884,4742.89072168237,4431.451737381052,NaN,NaN,4983.197609064131,4688.106446379921,NaN,NaN,NaN,5080,5025.435542281157,4890.3501,6332.80005,4550.876568884019,4613.0249,4934.461959137644,5134.570841666667,4706.450491832169,4472.768220667827,4864.416869999996,5278.006137962802,4450.82760203719,NaN,1,5127.503630701415,5180,5080,5143.712525,5114.181069037815,5180,5080,5132.804038925354,0,0,0,0,NaN,NaN,78.77020312582425,70,78.77020312582425,30,30,87.84921179656976,68.02927794036788,68.02927794036788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33133.23333333333,16095,33133.23333333333,60.22356872971815,54.18885623035871,40,60.22356872971815,-40,-40
2020-08-07T09:15:00+05:30,5135.608077850708,5279,5110,5162.88745,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5129.858544495562,5021.512534579872,4940.956051813037,4759.361181616395,4438.729704670793,NaN,NaN,4990.295198511181,4745.07810332459,NaN,NaN,NaN,5080,5072.625,4890.3501,6312.724975,4556.537475,4613.0249,4976.556524041127,5183.962483333334,4706.450491832169,4472.768220667827,4888.094994999997,5312.946697944892,4463.243292055102,NaN,1,5135.608077850708,5279,5110,5162.88745,5123.492553981585,5279,5110,5171.873881962677,0,0,0,0,NaN,NaN,79.56105995499796,70,79.56105995499796,30,30,88.01362530548147,64.24222878962053,64.24222878962053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33560.28333333333,32546,33560.28333333333,58.31051210268049,54.59041972950128,40,58.31051210268049,-40,-40
2020-08-10T09:15:00+05:30,5149.247763925354,5370,5110.2002,5249.450075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5169.722387997041,5054.075040354176,4970.3364349737,4778.580353905948,4446.796574027302,NaN,NaN,5076.934325683489,4757.680452992131,NaN,NaN,NaN,5110,5164.797957445289,4932.7251,6426.9375,4556.537475,4613.0249,5013.599741156192,5243.216758333333,4706.450491832169,4472.768220667827,4918.671252499996,5354.971407654661,4482.371097345331,NaN,1,5149.247763925354,5370,5110.2002,5249.450075,5147.683217972131,5370,5110.2002,5219.724509731339,0,0,0,0,NaN,NaN,82.69508784294658,70,82.69508784294658,30,30,88.82167921892231,51.747442716819975,51.747442716819975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34252.083333333336,48889,34252.083333333336,56.69562860512178,54.67956979823978,40,56.69562860512178,-40,-40
2020-08-11T09:15:00+05:30,5199.348919462676,5444.8501,5199.348919462676,5323.724975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5221.056583664694,5092.596459589294,5003.992486404776,4799.958574341009,4455.522229758374,NaN,1,5151.273500920066,4814.271473263059,NaN,NaN,NaN,5110.2002,5222.9001499999995,4995.155234480075,6668.562625,4588.537475,4613.0249,5063.495777394325,5322.641331487558,4706.450491832169,4472.768220667827,4953.9450012499965,5401.319557763807,4506.570444736186,NaN,1,5199.348919462676,5444.8501,5199.348919462676,5323.724975,5183.703863851735,5444.8501,5183.703863851735,5291.818228481338,0,0,0,0,NaN,NaN,84.84272954415397,70,84.84272954415397,30,30,91.63022552765014,45.281792338402134,45.281792338402134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34563.38333333333,28658,34563.38333333333,55.140429847535074,54.48059912400498,40,55.140429847535074,-40,-40
2020-08-12T09:15:00+05:30,5261.536947231338,5310,5166,5247,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5229.704389109796,5114.654108219394,5027.136059128131,4817.489610641362,4463.397630457296,NaN,NaN,5151.273500920066,4814.271473263059,NaN,NaN,NaN,5166,5222.9001499999995,5002.42505,6871.625,4596.737425,4613.0249,5110.2002,5241,4706.450491832169,4472.768220667827,4984.224999999997,5424.81080837491,4543.639191625083,NaN,1,5261.536947231338,5310,5166,5247,5237.761046166537,5310,5166,5246.134236807835,0,0,0,0,NaN,NaN,74.55023159280319,70,74.55023159280319,30,30,88.68427980526818,45.47793188507342,45.47793188507342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30629.466666666667,15037,30629.466666666667,49.456661580699546,52.53374352216117,40,49.456661580699546,-40,-40
2020-08-13T09:15:00+05:30,5254.268473615669,5341,5211,5266.19995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5241.869576073197,5136.303514188053,5049.904048734976,4835.086094537779,4471.385713238816,NaN,NaN,5151.273500920066,4814.271473263059,NaN,NaN,NaN,5166,5231.9751,5002.42505,6872.3376499999995,4596.737425,4613.0249,5163.744184,5272.733316666667,4706.450491832169,4472.768220667827,5016.499999999996,5440.081201343249,4592.918798656744,NaN,1,5254.268473615669,5341,5211,5266.19995,5241.947641487186,5341,5211,5268.117105903917,0,0,0,0,NaN,NaN,75.35591942118928,70,75.35591942118928,30,30,86.20061031904535,47.818153897138465,47.818153897138465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30092.2,11903,30092.2,42.471908727108016,49.43436394968032,40,42.471908727108016,-40,-40
2020-08-14T09:15:00+05:30,5260.234211807834,5399.75,5200,5268.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5250.683884048798,5155.161940732617,5070.704853617359,4852.075365340219,4479.315333007584,NaN,1,5151.273500920066,4814.271473263059,NaN,NaN,NaN,5200,5237.69995,5002.42505,6742.700075,4603.999875,4613.0249,5444.8501,5289.354166666667,4706.450491832169,4472.768220667827,5047.205627499997,5449.7964044385035,4644.61485056149,NaN,1,5260.234211807834,5399.75,5200,5268.3125,5255.0323736955515,5399.75,5200,5282.0741779519585,0,0,0,0,NaN,NaN,75.44801972799166,70,75.44801972799166,30,30,82.56807611611997,47.209156476215675,47.209156476215675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29952.3,19750,29952.3,35.732611200213775,45.71780935397835,40,40,-40,-40
2020-08-17T09:15:00+05:30,5264.273355903917,5305.9502,5150.5,5237.337525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5246.235097699198,5166.901309913672,5086.574631844277,4867.183685326877,4486.857842380643,1,NaN,5151.273500920066,4814.271473263059,NaN,NaN,NaN,5200,5262.42505,5002.42505,6503.63745,4612.987425,4613.0249,5439.953098,5231.262575,4706.450491832169,4472.768220667827,5074.5550049999965,5449.852508618865,4699.257501381128,NaN,1,5264.273355903917,5305.9502,5150.5,5237.337525,5268.553275823755,5305.9502,5150.5,5239.515270225979,0,0,0,0,NaN,NaN,71.24381117015322,70,71.24381117015322,30,30,75.63052523108415,31.727108430384014,31.727108430384014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29875.616666666665,10875,29875.616666666665,28.09543320589534,41.125163146268996,40,40,-40,-40
2020-08-18T09:15:00+05:30,5250.805440451959,5349,5250.805440451959,5293.912475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5262.127556799465,5185.045762068861,5106.321093097203,4883.918147666999,4494.888236735064,NaN,NaN,5151.273500920066,4816.549789642575,NaN,NaN,NaN,5200,5262.42505,5002.42505,6224.400025,4616.849975,4613.0249,5428.37497408,5297.905971817319,4706.450491832169,4472.768220667827,5103.5393799999965,5451.596608155074,4755.482151844919,NaN,1,5250.805440451959,5349,5250.805440451959,5293.912475,5254.034273024867,5349,5250.805440451959,5286.13083897598,0,0,0,0,NaN,NaN,74.08432453436664,70,74.08432453436664,30,30,75.46107419897302,43.075480791700855,43.075480791700855,NaN,NaN,NaN,NaN,48.075480791700855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29741.066666666666,18224,29741.066666666666,22.758670806373537,36.81548046637495,40,40,-40,-40
2020-08-19T09:15:00+05:30,5272.358957725979,5689.9502,5272.358957725979,5469.825075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5331.36006286631,5225.7285210590235,5140.940519945088,4906.894889915352,4504.589100797402,NaN,NaN,5297.866604838894,4920.85956865572,NaN,NaN,NaN,5250.805440451959,5399.9751,5124.9751,6134.3125,4616.849975,4528.1657323371055,5150.5,5477.378077575328,4706.450491832169,4472.768220667827,5141.576886249995,5474.847093903569,4808.306678596422,NaN,1,5272.358957725979,5689.9502,5272.358957725979,5469.825075,5270.082556000423,5689.9502,5270.082556000423,5426.1232976129895,0,0,0,0,NaN,NaN,80.52576914012405,70,80.52576914012405,30,30,81.36659835516357,34.96176743491715,34.96176743491715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30339.1,110574,30339.1,21.439549210714045,33.78001631158942,40,40,-40,-40
2020-08-20T09:15:00+05:30,5371.092016362989,5800,5371.092016362989,5713.362425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5458.69418357754,5295.390507336306,5195.45689185508,4938.521067761809,4516.6166960631,NaN,NaN,5541.331011507737,4952.608103903848,NaN,NaN,NaN,5272.358957725979,5455.1001,5180,5953.512575,4616.849975,4487.9748500000005,5161.289004,5628.151480454329,4706.450491832169,4472.768220667827,5190.978131249996,5554.356444545081,4827.5998179549115,NaN,1,5371.092016362989,5800,5371.092016362989,5713.362425,5348.102926806707,5800,5348.102926806707,5563.886614431494,0,0,0,0,NaN,NaN,85.79117825900977,70,85.79117825900977,30,30,87.36870190611803,36.755945065960525,36.755945065960525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31211.85,65459,31211.85,29.969477187724216,34.63808701216123,40,40,-40,-40
2020-08-21T09:15:00+05:30,5542.227220681494,5870,5542.227220681494,5743.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5553.69195571836,5359.43293485969,5247.669330726025,4970.096221967228,4528.826355803765,NaN,NaN,5571.601353318459,5038.137662695313,NaN,NaN,NaN,5371.092016362989,5510.25,5243.5,6116.250125,4629.352517240038,4487.9748500000005,5186.837443840001,5718.638240227166,4706.450491832169,4472.768220667827,5237.225628749997,5633.29808887323,4841.1531686267635,NaN,1,5542.227220681494,5870,5542.227220681494,5743.6875,5455.994770619101,5870,5455.994770619101,5674.535485340747,0,0,0,0,NaN,NaN,86.2883235773952,70,86.2883235773952,30,30,88.65830728979658,49.47406589874315,49.47406589874315,NaN,NaN,NaN,NaN,54.47406589874315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31624.883333333335,57664,31624.883333333335,40.436622106414816,37.59548337815108,40,40.436622106414816,-40,-40
2020-08-24T09:15:00+05:30,5642.957360340747,5860,5642.957360340747,5765.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5624.315470478907,5417.451444165449,5296.992489704498,5001.290977968513,4541.132188084324,NaN,NaN,5593.444321863533,5085.187535391708,NaN,NaN,NaN,5542.227220681494,5510.25,5252.5,6092.862425,4632.987425,4487.9748500000005,5227.827197209601,5756.173286780249,4706.450491832169,4472.768220667827,5275.270629999996,5718.096274013114,4832.444985986878,NaN,1,5642.957360340747,5860,5642.957360340747,5765.5625,5565.265127979924,5860,5565.265127979924,5727.869305170374,0,0,0,0,NaN,NaN,86.65115089130083,70,86.65115089130083,30,30,89.35355776132303,59.17328911654216,59.17328911654216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31799.433333333334,72118,31799.433333333334,49.70118110848954,41.48098460222621,40,49.70118110848954,-40,-40
2020-08-25T09:15:00+05:30,5704.259930170374,6000,5704.259930170374,5898.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5715.856146985938,5486.2351664275275,5354.3205859231175,5036.492802361905,4554.642688700401,NaN,NaN,5726.743088800815,5163.7459138355,NaN,NaN,NaN,5642.957360340747,5575.25,5326.80005,6099.5998500000005,4623.01245,4487.9748500000005,5266.357565377025,5867.732476723457,4706.450491832169,4472.768220667827,5318.515002499997,5823.261322236919,4813.768682763074,NaN,1,5704.259930170374,6000,5704.259930170374,5898.9375,5646.567216575149,6000,5646.567216575149,5826.864340085187,0,0,0,0,NaN,NaN,88.62716177881128,70,88.62716177881128,30,30,93.45368804551043,60.027149491809894,60.027149491809894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33054.98333333333,94867,33054.98333333333,57.75572072541665,45.90448928224758,40,57.75572072541665,-40,-40
2020-08-26T09:15:00+05:30,5801.598715085187,5988.3999,5801.598715085187,5910.6626,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5780.791631323958,5546.86765693788,5407.305539644725,5070.773970896732,4568.135424136218,NaN,NaN,5738.421345035934,5219.413305943432,NaN,NaN,NaN,5704.259930170374,5575.25,5330,6100.0874,4623.01245,4487.9748500000005,5325.048960146863,5900.220405028395,4706.450491832169,4472.768220667827,5359.5862549999965,5914.235316623946,4804.937193376047,NaN,1,5801.598715085187,5988.3999,5801.598715085187,5910.6626,5736.715778330168,5988.3999,5736.715778330168,5875.5649825425935,0,0,0,0,NaN,NaN,88.78434170652993,70,88.78434170652993,30,30,96.10834486821739,66.23531603716974,66.23531603716974,NaN,NaN,NaN,NaN,NaN,71.23531603716974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33015.96666666667,39702,33015.96666666667,64.34674658736412,50.45599531262285,40,64.34674658736412,-40,-40
2020-08-27T09:15:00+05:30,5856.130657542593,6360,5856.130657542593,6102.787475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5888.123579215972,5626.284773803897,5473.541914440466,5111.245088704703,4583.405593796554,NaN,NaN,5930.420736622105,5348.877124594828,NaN,NaN,NaN,5801.598715085187,5755.25,5517.4751,6141.7251,4624.01245,4487.9748500000005,5379.045043335113,6106.306044180864,4706.450491832169,4472.768220667827,5410.8356262499965,6036.709820447595,4784.961432052398,NaN,1,5856.130657542593,6360,5856.130657542593,6102.787475,5806.140380436381,6360,5806.140380436381,6043.762197521297,0,0,0,0,NaN,NaN,90.983343055463,70,90.983343055463,30,30,96.53653235303403,63.85498031024909,63.85498031024909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33916.98333333333,98227,33916.98333333333,65.86037778011888,53.531997796304815,40,65.86037778011888,-40,-40
2020-08-28T09:15:00+05:30,5979.459066271296,6443.4502,5979.459066271296,6269.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6015.249052810648,5718.172663260483,5549.347446398517,5156.66684993197,4600.1826525647475,NaN,1,6096.946587898126,5388.987909258216,NaN,NaN,NaN,5856.130657542593,5847.12782022598,5559.2002,6083.087525,4718.25,4562.5249,5477.1405390016025,6230.803088757099,4706.450491832169,4472.768220667827,5471.249371249997,6178.45133813025,4764.047404369744,NaN,1,5979.459066271296,6443.4502,5979.459066271296,6269.5,5924.951288978838,6443.4502,5924.951288978838,6167.967083135649,0,0,0,0,NaN,NaN,92.37955235132152,70,92.37955235132152,30,30,97.02938540665406,63.86946370391043,63.86946370391043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36160.183333333334,145466,36160.183333333334,67.19083900777855,56.25732551251089,40,67.19083900777855,-40,-40
2020-08-31T09:15:00+05:30,6124.479533135648,6399,5550,5987.61255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,6006.036885207099,5756.664075651843,5591.086980074849,5189.252955816991,4613.987925176044,1,NaN,6096.946587898126,5388.987909258216,NaN,NaN,NaN,5856.130657542593,5857.90457886299,5604.535642281157,6080.13745,4807.75,4652.0249,6443.4502,5978.870849999999,4706.450491832169,4472.768220667827,5517.414373749996,6232.827859206662,4802.000888293331,NaN,1,6124.479533135648,6399,5550,5987.61255,6046.459186057244,6399,5550,6015.273020783912,0,0,0,0,NaN,NaN,72.06082861677112,70,72.06082861677112,30,30,82.91421389027201,59.31447609378465,59.31447609378465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37780.78333333333,124810,37780.78333333333,61.85441763922551,56.304720195813,40,61.85441763922551,-40,-40
2020-09-01T09:15:00+05:30,6056.046041567824,6074,5734,5890.67505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5967.582940138066,5775.808500558723,5619.619177210578,5216.759704608481,4626.691279651905,NaN,NaN,6063.8713815995125,5388.987909258216,NaN,NaN,NaN,5856.130657542593,5907.271108181494,5651.7251,6067.287475,4818.75,4663.0249,6443.4502,5899.558349999998,4706.450491832169,4472.768220667827,5555.055633749997,6265.829759829941,4844.281507670052,NaN,1,6056.046041567824,6074,5734,5890.67505,6030.866103420578,6074,5734,5938.680272891956,0,0,0,0,NaN,NaN,66.63317831595127,70,70,30,30,78.52207370158915,57.99046421415019,57.99046421415019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38532.433333333334,62298,38532.433333333334,51.26210472101701,53.462005942539456,40,51.26210472101701,-40,-40
2020-09-02T09:15:00+05:30,5973.360545783912,6246.8501,5960.0498,6062.737425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,5999.3011017587105,5816.798346907477,5661.820915095284,5249.93530148658,4640.980296023527,NaN,NaN,6063.8713815995125,5388.987909258216,NaN,NaN,NaN,5856.130657542593,5992.838710340748,5701.523057445289,6023.125,4833,4663.0249,6425.581196,6089.8791083333335,4706.450491832169,4472.768220667827,5600.394378749997,6319.192368073156,4881.596389426837,NaN,1,5973.360545783912,6246.8501,5960.0498,6062.737425,5984.773188156267,6246.8501,5960.0498,6060.749467695978,0,0,0,0,NaN,NaN,70.83259678410825,70,70.83259678410825,30,30,79.70128356508383,48.214169677335946,48.214169677335946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39398.55,62299,39398.55,42.65386668065476,49.9317555239491,40,42.65386668065476,-40,-40
